-0.831832 2.98825 0.0456412
-0.82983 2.98825 0.0456412
-0.827828 2.98825 0.0456412
-0.825826 2.98825 0.0456412
-0.823824 2.9565 0.0396731
-0.821822 2.9565 0.0396731
-0.81982 2.9565 0.0396731
-0.817818 2.9565 0.0396731
-0.815816 2.9565 0.0396731
-0.813814 2.9565 0.0396731
-0.811812 2.9565 0.0396731
-0.80981 2.9565 0.0396731
-0.807808 2.9565 0.0396731
-0.805806 2.9565 0.0396731
-0.803804 2.9565 0.0396731
-0.801802 2.92476 0.0427241
-0.7998 2.92476 0.0427241
-0.797798 2.92476 0.0427241
-0.795796 2.92476 0.0427241
-0.793794 2.92476 0.0427241
-0.791792 2.92476 0.0427241
-0.78979 2.92476 0.0427241
-0.787788 2.92476 0.0427241
-0.785786 2.92476 0.0427241
-0.783784 2.92476 0.0427241
-0.781782 2.92476 0.0427241
-0.77978 2.92476 0.0427241
-0.777778 2.89368 0.0434261
-0.775776 2.89368 0.0434261
-0.773774 2.89368 0.0434261
-0.771772 2.89368 0.0434261
-0.76977 2.89368 0.0434261
-0.767768 2.89368 0.0434261
-0.765766 2.89368 0.0434261
-0.763764 2.89368 0.0434261
-0.761762 2.89368 0.0434261
-0.75976 2.89368 0.0434261
-0.757758 2.89368 0.0434261
-0.755756 2.8577 0.0467512
-0.753754 2.8577 0.0467512
-0.751752 2.8577 0.0467512
-0.74975 2.8577 0.0467512
-0.747748 2.8577 0.0467512
-0.745746 2.8577 0.0467512
-0.743744 2.8577 0.0467512
-0.741742 2.8577 0.0467512
-0.73974 2.8577 0.0467512
-0.737738 2.8577 0.0467512
-0.735736 2.8577 0.0467512
-0.733734 2.8577 0.0467512
-0.731732 2.82188 0.04371
-0.72973 2.82188 0.04371
-0.727728 2.82188 0.04371
-0.725726 2.82188 0.04371
-0.723724 2.82188 0.04371
-0.721722 2.82188 0.04371
-0.71972 2.82188 0.04371
-0.717718 2.82188 0.04371
-0.715716 2.82188 0.04371
-0.713714 2.82188 0.04371
-0.711712 2.82188 0.04371
-0.70971 2.82188 0.04371
-0.707708 2.78544 0.0463582
-0.705706 2.78544 0.0463582
-0.703704 2.78544 0.0463582
-0.701702 2.78544 0.0463582
-0.6997 2.78544 0.0463582
-0.697698 2.78544 0.0463582
-0.695696 2.78544 0.0463582
-0.693694 2.78544 0.0463582
-0.691692 2.78544 0.0463582
-0.68969 2.78544 0.0463582
-0.687688 2.78544 0.0463582
-0.685686 2.74811 0.0462525
-0.683684 2.74811 0.0462525
-0.681682 2.74811 0.0462525
-0.67968 2.74811 0.0462525
-0.677678 2.74811 0.0462525
-0.675676 2.74811 0.0462525
-0.673674 2.74811 0.0462525
-0.671672 2.74811 0.0462525
-0.66967 2.74811 0.0462525
-0.667668 2.74811 0.0462525
-0.665666 2.74811 0.0462525
-0.663664 2.74811 0.0462525
-0.661662 2.71098 0.0445081
-0.65966 2.71098 0.0445081
-0.657658 2.71098 0.0445081
-0.655656 2.71098 0.0445081
-0.653654 2.71098 0.0445081
-0.651652 2.71098 0.0445081
-0.64965 2.71098 0.0445081
-0.647648 2.71098 0.0445081
-0.645646 2.71098 0.0445081
-0.643644 2.71098 0.0445081
-0.641642 2.71098 0.0445081
-0.63964 2.66981 0.0445081
-0.637638 2.66981 0.0445081
-0.635636 2.66981 0.0445081
-0.633634 2.66981 0.0445081
-0.631632 2.66981 0.0445081
-0.62963 2.66981 0.0445081
-0.627628 2.66981 0.0445081
-0.625626 2.66981 0.0445081
-0.623624 2.66981 0.0445081
-0.621622 2.66981 0.0445081
-0.61962 2.66981 0.0445081
-0.617618 2.66981 0.0445081
-0.615616 2.62617 0.0438007
-0.613614 2.62617 0.0438007
-0.611612 2.62617 0.0438007
-0.60961 2.62617 0.0438007
-0.607608 2.62617 0.0438007
-0.605606 2.62617 0.0438007
-0.603604 2.62617 0.0438007
-0.601602 2.62617 0.0438007
-0.5996 2.62617 0.0438007
-0.597598 2.62617 0.0438007
-0.595596 2.62617 0.0438007
-0.593594 2.62617 0.0438007
-0.591592 2.57818 0.042507
-0.58959 2.57818 0.042507
-0.587588 2.57818 0.042507
-0.585586 2.57818 0.042507
-0.583584 2.57818 0.042507
-0.581582 2.57818 0.042507
-0.57958 2.57818 0.042507
-0.577578 2.57818 0.042507
-0.575576 2.57818 0.042507
-0.573574 2.57818 0.042507
-0.571572 2.57818 0.042507
-0.56957 2.53177 0.0387431
-0.567568 2.53177 0.0387431
-0.565566 2.53177 0.0387431
-0.563564 2.53177 0.0387431
-0.561562 2.53177 0.0387431
-0.55956 2.53177 0.0387431
-0.557558 2.53177 0.0387431
-0.555556 2.53177 0.0387431
-0.553554 2.53177 0.0387431
-0.551552 2.53177 0.0387431
-0.54955 2.53177 0.0387431
-0.547548 2.53177 0.0387431
-0.545546 2.48092 0.0387431
-0.543544 2.48092 0.0387431
-0.541542 2.48092 0.0387431
-0.53954 2.48092 0.0387431
-0.537538 2.48092 0.0387431
-0.535536 2.48092 0.0387431
-0.533534 2.48092 0.0387431
-0.531532 2.48092 0.0387431
-0.52953 2.48092 0.0387431
-0.527528 2.48092 0.0387431
-0.525526 2.48092 0.0387431
-0.523524 2.48092 0.0387431
-0.521522 2.42751 0.038893
-0.51952 2.42751 0.038893
-0.517518 2.42751 0.038893
-0.515516 2.42751 0.038893
-0.513514 2.42751 0.038893
-0.511512 2.42751 0.038893
-0.50951 2.42751 0.038893
-0.507508 2.42751 0.038893
-0.505506 2.42751 0.038893
-0.503504 2.42751 0.038893
-0.501502 2.42751 0.038893
-0.499499 2.36982 0.0376855
-0.497497 2.36982 0.0376855
-0.495495 2.36982 0.0376855
-0.493493 2.36982 0.0376855
-0.491491 2.36982 0.0376855
-0.489489 2.36982 0.0376855
-0.487487 2.36982 0.0376855
-0.485485 2.36982 0.0376855
-0.483483 2.36982 0.0376855
-0.481481 2.36982 0.0376855
-0.479479 2.36982 0.0376855
-0.477477 2.36982 0.0376855
-0.475475 2.31156 0.0376855
-0.473473 2.31156 0.0376855
-0.471471 2.31156 0.0376855
-0.469469 2.31156 0.0376855
-0.467467 2.31156 0.0376855
-0.465465 2.31156 0.0376855
-0.463463 2.31156 0.0376855
-0.461461 2.31156 0.0376855
-0.459459 2.31156 0.0376855
-0.457457 2.31156 0.0376855
-0.455455 2.31156 0.0376855
-0.453453 2.25119 0.0404029
-0.451451 2.25119 0.0404029
-0.449449 2.25119 0.0404029
-0.447447 2.25119 0.0404029
-0.445445 2.25119 0.0404029
-0.443443 2.25119 0.0404029
-0.441441 2.25119 0.0404029
-0.439439 2.25119 0.0404029
-0.437437 2.25119 0.0404029
-0.435435 2.25119 0.0404029
-0.433433 2.25119 0.0404029
-0.431431 2.25119 0.0404029
-0.429429 2.19011 0.0393331
-0.427427 2.19011 0.0393331
-0.425425 2.19011 0.0393331
-0.423423 2.19011 0.0393331
-0.421421 2.19011 0.0393331
-0.419419 2.19011 0.0393331
-0.417417 2.19011 0.0393331
-0.415415 2.19011 0.0393331
-0.413413 2.19011 0.0393331
-0.411411 2.19011 0.0393331
-0.409409 2.19011 0.0393331
-0.407407 2.19011 0.0393331
-0.405405 2.12315 0.0393491
-0.403403 2.12315 0.0393491
-0.401401 2.12315 0.0393491
-0.399399 2.12315 0.0393491
-0.397397 2.12315 0.0393491
-0.395395 2.12315 0.0393491
-0.393393 2.12315 0.0393491
-0.391391 2.12315 0.0393491
-0.389389 2.12315 0.0393491
-0.387387 2.12315 0.0393491
-0.385385 2.12315 0.0393491
-0.383383 2.0549 0.0466876
-0.381381 2.0549 0.0466876
-0.379379 2.0549 0.0466876
-0.377377 2.0549 0.0466876
-0.375375 2.0549 0.0466876
-0.373373 2.0549 0.0466876
-0.371371 2.0549 0.0466876
-0.369369 2.0549 0.0466876
-0.367367 2.0549 0.0466876
-0.365365 2.0549 0.0466876
-0.363363 2.0549 0.0466876
-0.361361 2.0549 0.0466876
-0.359359 1.98111 0.0467618
-0.357357 1.98111 0.0467618
-0.355355 1.98111 0.0467618
-0.353353 1.98111 0.0467618
-0.351351 1.98111 0.0467618
-0.349349 1.98111 0.0467618
-0.347347 1.98111 0.0467618
-0.345345 1.98111 0.0467618
-0.343343 1.98111 0.0467618
-0.341341 1.98111 0.0467618
-0.339339 1.98111 0.0467618
-0.337337 1.90182 0.0468783
-0.335335 1.90182 0.0468783
-0.333333 1.90182 0.0468783
-0.331331 1.90182 0.0468783
-0.329329 1.90182 0.0468783
-0.327327 1.90182 0.0468783
-0.325325 1.90182 0.0468783
-0.323323 1.90182 0.0468783
-0.321321 1.90182 0.0468783
-0.319319 1.90182 0.0468783
-0.317317 1.90182 0.0468783
-0.315315 1.90182 0.0468783
-0.313313 1.81893 0.0468783
-0.311311 1.81893 0.0468783
-0.309309 1.81893 0.0468783
-0.307307 1.81893 0.0468783
-0.305305 1.81893 0.0468783
-0.303303 1.81893 0.0468783
-0.301301 1.81893 0.0468783
-0.299299 1.81893 0.0468783
-0.297297 1.81893 0.0468783
-0.295295 1.81893 0.0468783
-0.293293 1.81893 0.0468783
-0.291291 1.81893 0.0468783
-0.289289 1.7315 0.046872
-0.287287 1.7315 0.046872
-0.285285 1.7315 0.046872
-0.283283 1.7315 0.046872
-0.281281 1.7315 0.046872
-0.279279 1.7315 0.046872
-0.277277 1.7315 0.046872
-0.275275 1.7315 0.046872
-0.273273 1.7315 0.046872
-0.271271 1.7315 0.046872
-0.269269 1.7315 0.046872
-0.267267 1.63761 0.0459512
-0.265265 1.63761 0.0459512
-0.263263 1.63761 0.0459512
-0.261261 1.63761 0.0459512
-0.259259 1.63761 0.0459512
-0.257257 1.63761 0.0459512
-0.255255 1.63761 0.0459512
-0.253253 1.63761 0.0459512
-0.251251 1.63761 0.0459512
-0.249249 1.63761 0.0459512
-0.247247 1.63761 0.0459512
-0.245245 1.63761 0.0459512
-0.243243 1.53912 0.0462213
-0.241241 1.53912 0.0462213
-0.239239 1.53912 0.0462213
-0.237237 1.53912 0.0462213
-0.235235 1.53912 0.0462213
-0.233233 1.53912 0.0462213
-0.231231 1.53912 0.0462213
-0.229229 1.53912 0.0462213
-0.227227 1.53912 0.0462213
-0.225225 1.53912 0.0462213
-0.223223 1.53912 0.0462213
-0.221221 1.53912 0.0462213
-0.219219 1.43358 0.0459978
-0.217217 1.43358 0.0459978
-0.215215 1.43358 0.0459978
-0.213213 1.43358 0.0459978
-0.211211 1.43358 0.0459978
-0.209209 1.43358 0.0459978
-0.207207 1.43358 0.0459978
-0.205205 1.43358 0.0459978
-0.203203 1.43358 0.0459978
-0.201201 1.43358 0.0459978
-0.199199 1.43358 0.0459978
-0.197197 1.32235 0.044401
-0.195195 1.32235 0.044401
-0.193193 1.32235 0.044401
-0.191191 1.32235 0.044401
-0.189189 1.32235 0.044401
-0.187187 1.32235 0.044401
-0.185185 1.32235 0.044401
-0.183183 1.32235 0.044401
-0.181181 1.32235 0.044401
-0.179179 1.32235 0.044401
-0.177177 1.32235 0.044401
-0.175175 1.32235 0.044401
-0.173173 1.2004 0.0438698
-0.171171 1.2004 0.0438698
-0.169169 1.2004 0.0438698
-0.167167 1.2004 0.0438698
-0.165165 1.2004 0.0438698
-0.163163 1.2004 0.0438698
-0.161161 1.2004 0.0438698
-0.159159 1.2004 0.0438698
-0.157157 1.2004 0.0438698
-0.155155 1.2004 0.0438698
-0.153153 1.2004 0.0438698
-0.151151 1.06726 0.0439553
-0.149149 1.06726 0.0439553
-0.147147 1.06726 0.0439553
-0.145145 1.06726 0.0439553
-0.143143 1.06726 0.0439553
-0.141141 1.06726 0.0439553
-0.139139 1.06726 0.0439553
-0.137137 1.06726 0.0439553
-0.135135 1.06726 0.0439553
-0.133133 1.06726 0.0439553
-0.131131 1.06726 0.0439553
-0.129129 1.06726 0.0439553
-0.127127 0.922167 0.0421828
-0.125125 0.922167 0.0421828
-0.123123 0.922167 0.0421828
-0.121121 0.922167 0.0421828
-0.119119 0.922167 0.0421828
-0.117117 0.922167 0.0421828
-0.115115 0.922167 0.0421828
-0.113113 0.922167 0.0421828
-0.111111 0.922167 0.0421828
-0.109109 0.922167 0.0421828
-0.107107 0.922167 0.0421828
-0.105105 0.922167 0.0421828
-0.103103 0.760107 0.0406006
-0.101101 0.760107 0.0406006
-0.0990991 0.760107 0.0406006
-0.0970971 0.760107 0.0406006
-0.0950951 0.760107 0.0406006
-0.0930931 0.760107 0.0406006
-0.0910911 0.760107 0.0406006
-0.0890891 0.760107 0.0406006
-0.0870871 0.760107 0.0406006
-0.0850851 0.760107 0.0406006
-0.0830831 0.760107 0.0406006
-0.0810811 0.581741 0.0406761
-0.0790791 0.581741 0.0406761
-0.0770771 0.581741 0.0406761
-0.0750751 0.581741 0.0406761
-0.0730731 0.581741 0.0406761
-0.0710711 0.581741 0.0406761
-0.0690691 0.581741 0.0406761
-0.0670671 0.581741 0.0406761
-0.0650651 0.581741 0.0406761
-0.0630631 0.581741 0.0406761
-0.0610611 0.581741 0.0406761
-0.0590591 0.581741 0.0406761
-0.0570571 0.386776 0.0406503
-0.0550551 0.386776 0.0406503
-0.0530531 0.386776 0.0406503
-0.0510511 0.386776 0.0406503
-0.049049 0.386776 0.0406503
-0.047047 0.386776 0.0406503
-0.045045 0.386776 0.0406503
-0.043043 0.386776 0.0406503
-0.041041 0.386776 0.0406503
-0.039039 0.386776 0.0406503
-0.037037 0.386776 0.0406503
-0.035035 0.17804 0.0406503
-0.033033 0.17804 0.0406503
-0.031031 0.17804 0.0406503
-0.029029 0.17804 0.0406503
-0.027027 0.17804 0.0406503
-0.025025 0.17804 0.0406503
-0.023023 0.17804 0.0406503
-0.021021 0.17804 0.0406503
-0.019019 0.17804 0.0406503
-0.017017 0.17804 0.0406503
-0.015015 0.17804 0.0406503
-0.013013 0.17804 0.0406503
-0.011011 -0.0373161 0.0409757
-0.00900901 -0.0373161 0.0409757
-0.00700701 -0.0373161 0.0409757
-0.00500501 -0.0373161 0.0409757
-0.003003 -0.0373161 0.0409757
-0.001001 -0.0373161 0.0409757
0.001001 -0.0373161 0.0409757
0.003003 -0.0373161 0.0409757
0.00500501 -0.0373161 0.0409757
0.00700701 -0.0373161 0.0409757
0.00900901 -0.0373161 0.0409757
0.011011 -0.0373161 0.0409757
0.013013 -0.252186 0.0409409
0.015015 -0.252186 0.0409409
0.017017 -0.252186 0.0409409
0.019019 -0.252186 0.0409409
0.021021 -0.252186 0.0409409
0.023023 -0.252186 0.0409409
0.025025 -0.252186 0.0409409
0.027027 -0.252186 0.0409409
0.029029 -0.252186 0.0409409
0.031031 -0.252186 0.0409409
0.033033 -0.252186 0.0409409
0.035035 -0.459495 0.0404591
0.037037 -0.459495 0.0404591
0.039039 -0.459495 0.0404591
0.041041 -0.459495 0.0404591
0.043043 -0.459495 0.0404591
0.045045 -0.459495 0.0404591
0.047047 -0.459495 0.0404591
0.049049 -0.459495 0.0404591
0.0510511 -0.459495 0.0404591
0.0530531 -0.459495 0.0404591
0.0550551 -0.459495 0.0404591
0.0570571 -0.459495 0.0404591
0.0590591 -0.655156 0.0411428
0.0610611 -0.655156 0.0411428
0.0630631 -0.655156 0.0411428
0.0650651 -0.655156 0.0411428
0.0670671 -0.655156 0.0411428
0.0690691 -0.655156 0.0411428
0.0710711 -0.655156 0.0411428
0.0730731 -0.655156 0.0411428
0.0750751 -0.655156 0.0411428
0.0770771 -0.655156 0.0411428
0.0790791 -0.655156 0.0411428
0.0810811 -0.83471 0.0415784
0.0830831 -0.83471 0.0415784
0.0850851 -0.83471 0.0415784
0.0870871 -0.83471 0.0415784
0.0890891 -0.83471 0.0415784
0.0910911 -0.83471 0.0415784
0.0930931 -0.83471 0.0415784
0.0950951 -0.83471 0.0415784
0.0970971 -0.83471 0.0415784
0.0990991 -0.83471 0.0415784
0.101101 -0.83471 0.0415784
0.103103 -0.83471 0.0415784
0.105105 -0.996191 0.0435095
0.107107 -0.996191 0.0435095
0.109109 -0.996191 0.0435095
0.111111 -0.996191 0.0435095
0.113113 -0.996191 0.0435095
0.115115 -0.996191 0.0435095
0.117117 -0.996191 0.0435095
0.119119 -0.996191 0.0435095
0.121121 -0.996191 0.0435095
0.123123 -0.996191 0.0435095
0.125125 -0.996191 0.0435095
0.127127 -0.996191 0.0435095
0.129129 -1.14328 0.0440208
0.131131 -1.14328 0.0440208
0.133133 -1.14328 0.0440208
0.135135 -1.14328 0.0440208
0.137137 -1.14328 0.0440208
0.139139 -1.14328 0.0440208
0.141141 -1.14328 0.0440208
0.143143 -1.14328 0.0440208
0.145145 -1.14328 0.0440208
0.147147 -1.14328 0.0440208
0.149149 -1.14328 0.0440208
0.151151 -1.27536 0.0416487
0.153153 -1.27536 0.0416487
0.155155 -1.27536 0.0416487
0.157157 -1.27536 0.0416487
0.159159 -1.27536 0.0416487
0.161161 -1.27536 0.0416487
0.163163 -1.27536 0.0416487
0.165165 -1.27536 0.0416487
0.167167 -1.27536 0.0416487
0.169169 -1.27536 0.0416487
0.171171 -1.27536 0.0416487
0.173173 -1.27536 0.0416487
0.175175 -1.39584 0.0410758
0.177177 -1.39584 0.0410758
0.179179 -1.39584 0.0410758
0.181181 -1.39584 0.0410758
0.183183 -1.39584 0.0410758
0.185185 -1.39584 0.0410758
0.187187 -1.39584 0.0410758
0.189189 -1.39584 0.0410758
0.191191 -1.39584 0.0410758
0.193193 -1.39584 0.0410758
0.195195 -1.39584 0.0410758
0.197197 -1.39584 0.0410758
0.199199 -1.50922 0.0410758
0.201201 -1.50922 0.0410758
0.203203 -1.50922 0.0410758
0.205205 -1.50922 0.0410758
0.207207 -1.50922 0.0410758
0.209209 -1.50922 0.0410758
0.211211 -1.50922 0.0410758
0.213213 -1.50922 0.0410758
0.215215 -1.50922 0.0410758
0.217217 -1.50922 0.0410758
0.219219 -1.50922 0.0410758
0.221221 -1.61382 0.0402186
0.223223 -1.61382 0.0402186
0.225225 -1.61382 0.0402186
0.227227 -1.61382 0.0402186
0.229229 -1.61382 0.0402186
0.231231 -1.61382 0.0402186
0.233233 -1.61382 0.0402186
0.235235 -1.61382 0.0402186
0.237237 -1.61382 0.0402186
0.239239 -1.61382 0.0402186
0.241241 -1.61382 0.0402186
0.243243 -1.61382 0.0402186
0.245245 -1.71274 0.0401588
0.247247 -1.71274 0.0401588
0.249249 -1.71274 0.0401588
0.251251 -1.71274 0.0401588
0.253253 -1.71274 0.0401588
0.255255 -1.71274 0.0401588
0.257257 -1.71274 0.0401588
0.259259 -1.71274 0.0401588
0.261261 -1.71274 0.0401588
0.263263 -1.71274 0.0401588
0.265265 -1.71274 0.0401588
0.267267 -1.80652 0.0401659
0.269269 -1.80652 0.0401659
0.271271 -1.80652 0.0401659
0.273273 -1.80652 0.0401659
0.275275 -1.80652 0.0401659
0.277277 -1.80652 0.0401659
0.279279 -1.80652 0.0401659
0.281281 -1.80652 0.0401659
0.283283 -1.80652 0.0401659
0.285285 -1.80652 0.0401659
0.287287 -1.80652 0.0401659
0.289289 -1.80652 0.0401659
0.291291 -1.89448 0.0401659
0.293293 -1.89448 0.0401659
0.295295 -1.89448 0.0401659
0.297297 -1.89448 0.0401659
0.299299 -1.89448 0.0401659
0.301301 -1.89448 0.0401659
0.303303 -1.89448 0.0401659
0.305305 -1.89448 0.0401659
0.307307 -1.89448 0.0401659
0.309309 -1.89448 0.0401659
0.311311 -1.89448 0.0401659
0.313313 -1.89448 0.0401659
0.315315 -1.97593 0.0405117
0.317317 -1.97593 0.0405117
0.319319 -1.97593 0.0405117
0.321321 -1.97593 0.0405117
0.323323 -1.97593 0.0405117
0.325325 -1.97593 0.0405117
0.327327 -1.97593 0.0405117
0.329329 -1.97593 0.0405117
0.331331 -1.97593 0.0405117
0.333333 -1.97593 0.0405117
0.335335 -1.97593 0.0405117
0.337337 -2.05387 0.0397624
0.339339 -2.05387 0.0397624
0.341341 -2.05387 0.0397624
0.343343 -2.05387 0.0397624
0.345345 -2.05387 0.0397624
0.347347 -2.05387 0.0397624
0.349349 -2.05387 0.0397624
0.351351 -2.05387 0.0397624
0.353353 -2.05387 0.0397624
0.355355 -2.05387 0.0397624
0.357357 -2.05387 0.0397624
0.359359 -2.05387 0.0397624
0.361361 -2.12616 0.039752
0.363363 -2.12616 0.039752
0.365365 -2.12616 0.039752
0.367367 -2.12616 0.039752
0.369369 -2.12616 0.039752
0.371371 -2.12616 0.039752
0.373373 -2.12616 0.039752
0.375375 -2.12616 0.039752
0.377377 -2.12616 0.039752
0.379379 -2.12616 0.039752
0.381381 -2.12616 0.039752
0.383383 -2.19639 0.0389616
0.385385 -2.19639 0.0389616
0.387387 -2.19639 0.0389616
0.389389 -2.19639 0.0389616
0.391391 -2.19639 0.0389616
0.393393 -2.19639 0.0389616
0.395395 -2.19639 0.0389616
0.397397 -2.19639 0.0389616
0.399399 -2.19639 0.0389616
0.401401 -2.19639 0.0389616
0.403403 -2.19639 0.0389616
0.405405 -2.19639 0.0389616
0.407407 -2.26195 0.0389616
0.409409 -2.26195 0.0389616
0.411411 -2.26195 0.0389616
0.413413 -2.26195 0.0389616
0.415415 -2.26195 0.0389616
0.417417 -2.26195 0.0389616
0.419419 -2.26195 0.0389616
0.421421 -2.26195 0.0389616
0.423423 -2.26195 0.0389616
0.425425 -2.26195 0.0389616
0.427427 -2.26195 0.0389616
0.429429 -2.26195 0.0389616
0.431431 -2.32275 0.0377511
0.433433 -2.32275 0.0377511
0.435435 -2.32275 0.0377511
0.437437 -2.32275 0.0377511
0.439439 -2.32275 0.0377511
0.441441 -2.32275 0.0377511
0.443443 -2.32275 0.0377511
0.445445 -2.32275 0.0377511
0.447447 -2.32275 0.0377511
0.449449 -2.32275 0.0377511
0.451451 -2.32275 0.0377511
0.453453 -2.38232 0.0382955
0.455455 -2.38232 0.0382955
0.457457 -2.38232 0.0382955
0.459459 -2.38232 0.0382955
0.461461 -2.38232 0.0382955
0.463463 -2.38232 0.0382955
0.465465 -2.38232 0.0382955
0.467467 -2.38232 0.0382955
0.469469 -2.38232 0.0382955
0.471471 -2.38232 0.0382955
0.473473 -2.38232 0.0382955
0.475475 -2.38232 0.0382955
0.477477 -2.44036 0.0382955
0.479479 -2.44036 0.0382955
0.481481 -2.44036 0.0382955
0.483483 -2.44036 0.0382955
0.485485 -2.44036 0.0382955
0.487487 -2.44036 0.0382955
0.489489 -2.44036 0.0382955
0.491491 -2.44036 0.0382955
0.493493 -2.44036 0.0382955
0.495495 -2.44036 0.0382955
0.497497 -2.44036 0.0382955
0.499499 -2.44036 0.0382955
0.501502 -2.49583 0.0382955
0.503504 -2.49583 0.0382955
0.505506 -2.49583 0.0382955
0.507508 -2.49583 0.0382955
0.50951 -2.49583 0.0382955
0.511512 -2.49583 0.0382955
0.513514 -2.49583 0.0382955
0.515516 -2.49583 0.0382955
0.517518 -2.49583 0.0382955
0.51952 -2.49583 0.0382955
0.521522 -2.49583 0.0382955
0.523524 -2.55004 0.0393718
0.525526 -2.55004 0.0393718
0.527528 -2.55004 0.0393718
0.52953 -2.55004 0.0393718
0.531532 -2.55004 0.0393718
0.533534 -2.55004 0.0393718
0.535536 -2.55004 0.0393718
0.537538 -2.55004 0.0393718
0.53954 -2.55004 0.0393718
0.541542 -2.55004 0.0393718
0.543544 -2.55004 0.0393718
0.545546 -2.55004 0.0393718
0.547548 -2.60084 0.0350614
0.54955 -2.60084 0.0350614
0.551552 -2.60084 0.0350614
0.553554 -2.60084 0.0350614
0.555556 -2.60084 0.0350614
0.557558 -2.60084 0.0350614
0.55956 -2.60084 0.0350614
0.561562 -2.60084 0.0350614
0.563564 -2.60084 0.0350614
0.565566 -2.60084 0.0350614
0.567568 -2.60084 0.0350614
0.56957 -2.64875 0.0351225
0.571572 -2.64875 0.0351225
0.573574 -2.64875 0.0351225
0.575576 -2.64875 0.0351225
0.577578 -2.64875 0.0351225
0.57958 -2.64875 0.0351225
0.581582 -2.64875 0.0351225
0.583584 -2.64875 0.0351225
0.585586 -2.64875 0.0351225
0.587588 -2.64875 0.0351225
0.58959 -2.64875 0.0351225
0.591592 -2.64875 0.0351225
0.593594 -2.69437 0.0351225
0.595596 -2.69437 0.0351225
0.597598 -2.69437 0.0351225
0.5996 -2.69437 0.0351225
0.601602 -2.69437 0.0351225
0.603604 -2.69437 0.0351225
0.605606 -2.69437 0.0351225
0.607608 -2.69437 0.0351225
0.60961 -2.69437 0.0351225
0.611612 -2.69437 0.0351225
0.613614 -2.69437 0.0351225
0.615616 -2.69437 0.0351225
0.617618 -2.74005 0.0341703
0.61962 -2.74005 0.0341703
0.621622 -2.74005 0.0341703
0.623624 -2.74005 0.0341703
0.625626 -2.74005 0.0341703
0.627628 -2.74005 0.0341703
0.62963 -2.74005 0.0341703
0.631632 -2.74005 0.0341703
0.633634 -2.74005 0.0341703
0.635636 -2.74005 0.0341703
0.637638 -2.74005 0.0341703
0.63964 -2.78286 0.0339624
0.641642 -2.78286 0.0339624
0.643644 -2.78286 0.0339624
0.645646 -2.78286 0.0339624
0.647648 -2.78286 0.0339624
0.64965 -2.78286 0.0339624
