-3.92928 0.0739895
-3.91937 0.0869373
-3.90946 0.103365
-3.89955 0.0801632
-3.88964 0.0527784
-3.87973 0.0518281
-3.86982 0.0496429
-3.85991 0.0456204
-3.85 0.0451396
-3.84009 0.0484682
-3.83018 0.0586052
-3.82027 0.0719237
-3.81036 0.10273
-3.80045 0.128059
-3.79054 0.10332
-3.78063 0.0748798
-3.77072 0.100621
-3.76081 0.119266
-3.7509 0.0783785
-3.74099 0.04214
-3.73108 0.0556372
-3.72117 0.0849244
-3.71126 0.0932786
-3.70135 0.0758777
-3.69144 0.0584445
-3.68153 0.0584527
-3.67162 0.0752101
-3.66171 0.113928
-3.6518 0.141674
-3.64189 0.116944
-3.63198 0.0719076
-3.62207 0.0660951
-3.61216 0.106049
-3.60225 0.126766
-3.59234 0.0917912
-3.58243 0.0635428
-3.57252 0.0711994
-3.56261 0.0815453
-3.5527 0.0961555
-3.54279 0.104946
-3.53288 0.0826171
-3.52297 0.054042
-3.51306 0.0399518
-3.50315 0.0423802
-3.49324 0.077499
-3.48333 0.121477
-3.47342 0.127578
-3.46351 0.10118
-3.4536 0.0706393
-3.44369 0.0600555
-3.43378 0.0852225
-3.42387 0.116473
-3.41396 0.11449
-3.40405 0.0892269
-3.39414 0.0714959
-3.38423 0.072069
-3.37432 0.0777445
-3.36441 0.0709024
-3.3545 0.0569439
-3.34459 0.0549041
-3.33468 0.0638536
-3.32477 0.0699412
-3.31486 0.0765476
-3.30495 0.0876222
-3.29505 0.0874284
-3.28514 0.0787067
-3.27523 0.0856072
-3.26532 0.0970218
-3.25541 0.0836308
-3.2455 0.0585173
-3.23559 0.0505379
-3.22568 0.0540176
-3.21577 0.055161
-3.20586 0.0690079
-3.19595 0.103722
-3.18604 0.123775
-3.17613 0.105223
-3.16622 0.0817672
-3.15631 0.0810928
-3.1464 0.0818636
-3.13649 0.0738299
-3.12658 0.086036
-3.11667 0.123415
-3.10676 0.144786
-3.09685 0.134059
-3.08694 0.120688
-3.07703 0.113294
-3.06712 0.0951918
-3.05721 0.076205
-3.0473 0.0788005
-3.03739 0.0985689
-3.02748 0.113404
-3.01757 0.111301
-3.00766 0.0983419
-2.99775 0.0826642
-2.98784 0.0644335
-2.97793 0.0490192
-2.96802 0.0458873
-2.95811 0.0511568
-2.9482 0.0547977
-2.93829 0.0582214
-2.92838 0.0674626
-2.91847 0.0794334
-2.90856 0.0880593
-2.89865 0.0932632
-2.88874 0.0938098
-2.87883 0.0865025
-2.86892 0.0762089
-2.85901 0.0704886
-2.8491 0.0729661
-2.83919 0.0856871
-2.82928 0.098964
-2.81937 0.0969132
-2.80946 0.0866656
-2.79955 0.086988
-2.78964 0.0946468
-2.77973 0.0993801
-2.76982 0.107987
-2.75991 0.125517
-2.75 0.136344
-2.74009 0.1232
-2.73018 0.0956947
-2.72027 0.0812581
-2.71036 0.0867145
-2.70045 0.0945841
-2.69054 0.0966721
-2.68063 0.0996278
-2.67072 0.103259
-2.66081 0.0984653
-2.6509 0.0813231
-2.64099 0.0640952
-2.63108 0.0701962
-2.62117 0.101614
-2.61126 0.125391
-2.60135 0.121253
-2.59144 0.113561
-2.58153 0.124754
-2.57162 0.136926
-2.56171 0.127561
-2.5518 0.10538
-2.54189 0.0902336
-2.53198 0.0834356
-2.52207 0.0736637
-2.51216 0.0620354
-2.50225 0.0641837
-2.49234 0.0841753
-2.48243 0.105204
-2.47252 0.11292
-2.46261 0.111692
-2.4527 0.114574
-2.44279 0.124031
-2.43288 0.125079
-2.42297 0.108605
-2.41306 0.0962137
-2.40315 0.114287
-2.39324 0.151368
-2.38333 0.171774
-2.37342 0.161103
-2.36351 0.135933
-2.3536 0.116847
-2.34369 0.104978
-2.33378 0.0890787
-2.32387 0.0723262
-2.31396 0.074198
-2.30405 0.099403
-2.29414 0.124972
-2.28423 0.126973
-2.27432 0.106942
-2.26441 0.0860111
-2.2545 0.0792331
-2.24459 0.0830575
-2.23468 0.0894526
-2.22477 0.101036
-2.21486 0.12221
-2.20495 0.144044
-2.19505 0.1494
-2.18514 0.130841
-2.17523 0.0989453
-2.16532 0.0733144
-2.15541 0.0652269
-2.1455 0.0696274
-2.13559 0.0759693
-2.12568 0.0836743
-2.11577 0.0994443
-2.10586 0.119604
-2.09595 0.127827
-2.08604 0.11827
-2.07613 0.108521
-2.06622 0.115682
-2.05631 0.129212
-2.0464 0.12465
-2.03649 0.10023
-2.02658 0.0824595
-2.01667 0.0911049
-2.00676 0.112544
-1.99685 0.12021
-1.98694 0.112366
-1.97703 0.110591
-1.96712 0.124386
-1.95721 0.139079
-1.9473 0.140287
-1.93739 0.131674
-1.92748 0.12519
-1.91757 0.126429
-1.90766 0.132271
-1.89775 0.135991
-1.88784 0.13262
-1.87793 0.121936
-1.86802 0.108346
-1.85811 0.0971179
-1.8482 0.0886038
-1.83829 0.0792048
-1.82838 0.0718761
-1.81847 0.0778105
-1.80856 0.0993976
-1.79865 0.12074
-1.78874 0.125477
-1.77883 0.115658
-1.76892 0.10372
-1.75901 0.0942348
-1.7491 0.084273
-1.73919 0.0774206
-1.72928 0.0854152
-1.71937 0.111949
-1.70946 0.142327
-1.69955 0.156218
-1.68964 0.147685
-1.67973 0.12783
-1.66982 0.110499
-1.65991 0.10038
-1.65 0.0960937
-1.64009 0.100853
-1.63018 0.120468
-1.62027 0.147473
-1.61036 0.16097
-1.60045 0.152192
-1.59054 0.136896
-1.58063 0.131293
-1.57072 0.129702
-1.56081 0.1191
-1.5509 0.104365
-1.54099 0.103667
-1.53108 0.121678
-1.52117 0.14026
-1.51126 0.140448
-1.50135 0.12519
-1.49144 0.111677
-1.48153 0.107542
-1.47162 0.106528
-1.46171 0.104434
-1.4518 0.106977
-1.44189 0.120369
-1.43198 0.140834
-1.42207 0.155842
-1.41216 0.15565
-1.40225 0.143793
-1.39234 0.133272
-1.38243 0.130949
-1.37252 0.13095
-1.36261 0.126815
-1.3527 0.124011
-1.34279 0.133117
-1.33288 0.152712
-1.32297 0.167297
-1.31306 0.164686
-1.30315 0.148559
-1.29324 0.129832
-1.28333 0.113815
-1.27342 0.103313
-1.26351 0.105887
-1.2536 0.125871
-1.24369 0.152365
-1.23378 0.165615
-1.22387 0.155852
-1.21396 0.131053
-1.20405 0.107284
-1.19414 0.0947703
-1.18423 0.0930541
-1.17432 0.0982362
-1.16441 0.111653
-1.1545 0.135143
-1.14459 0.158348
-1.13468 0.162722
-1.12477 0.144182
-1.11486 0.121214
-1.10495 0.113076
-1.09505 0.120182
-1.08514 0.132864
-1.07523 0.146873
-1.06532 0.160176
-1.05541 0.165201
-1.0455 0.156458
-1.03559 0.140896
-1.02568 0.13169
-1.01577 0.133774
-1.00586 0.141805
-0.995946 0.151757
-0.986036 0.167308
-0.976126 0.189932
-0.966216 0.207605
-0.956306 0.203011
-0.946396 0.173987
-0.936486 0.138166
-0.926577 0.11518
-0.916667 0.110413
-0.906757 0.117653
-0.896847 0.129871
-0.886937 0.142214
-0.877027 0.1491
-0.867117 0.145508
-0.857207 0.132833
-0.847297 0.121204
-0.837387 0.122926
-0.827477 0.140571
-0.817568 0.162127
-0.807658 0.172929
-0.797748 0.172577
-0.787838 0.172641
-0.777928 0.177339
-0.768018 0.177952
-0.758108 0.169327
-0.748198 0.158332
-0.738288 0.150219
-0.728378 0.140624
-0.718468 0.128932
-0.708559 0.125968
-0.698649 0.139022
-0.688739 0.160953
-0.678829 0.181837
-0.668919 0.198509
-0.659009 0.205892
-0.649099 0.194672
-0.639189 0.166884
-0.629279 0.140325
-0.619369 0.130057
-0.609459 0.136948
-0.59955 0.155736
-0.58964 0.178739
-0.57973 0.190737
-0.56982 0.178083
-0.55991 0.147284
-0.55 0.121755
-0.54009 0.117288
-0.53018 0.129412
-0.52027 0.144475
-0.51036 0.15509
-0.50045 0.164453
-0.490541 0.180065
-0.480631 0.203249
-0.470721 0.224677
-0.460811 0.232271
-0.450901 0.221637
-0.440991 0.197401
-0.431081 0.171576
-0.421171 0.163909
-0.411261 0.190557
-0.401351 0.241549
-0.391441 0.279999
-0.381532 0.276413
-0.371622 0.237791
-0.361712 0.194607
-0.351802 0.167131
-0.341892 0.154117
-0.331982 0.149005
-0.322072 0.155818
-0.312162 0.184627
-0.302252 0.233291
-0.292342 0.27897
-0.282432 0.293731
-0.272523 0.269874
-0.262613 0.226379
-0.252703 0.18901
-0.242793 0.167973
-0.232883 0.159
-0.222973 0.162008
-0.213063 0.186021
-0.203153 0.229663
-0.193243 0.269037
-0.183333 0.279539
-0.173423 0.263839
-0.163514 0.243477
-0.153604 0.227703
-0.143694 0.208974
-0.133784 0.188994
-0.123874 0.189117
-0.113964 0.22567
-0.104054 0.285406
-0.0941441 0.334237
-0.0842342 0.347658
-0.0743243 0.329147
-0.0644144 0.298825
-0.0545045 0.268241
-0.0445946 0.238833
-0.0346847 0.23004
-0.0247748 0.281687
-0.0148649 0.397137
-0.00495495 0.502772
0.00495495 0.509419
0.0148649 0.412252
0.0247748 0.292044
0.0346847 0.221104
0.0445946 0.206334
0.0545045 0.22101
0.0644144 0.247334
0.0743243 0.274785
0.0842342 0.287597
0.0941441 0.273979
0.104054 0.239544
0.113964 0.203712
0.123874 0.18406
0.133784 0.183313
0.143694 0.191121
0.153604 0.201576
0.163514 0.224174
0.173423 0.266167
0.183333 0.307575
0.193243 0.312765
0.203153 0.272235
0.213063 0.216692
0.222973 0.182072
0.232883 0.175176
0.242793 0.182756
0.252703 0.199158
0.262613 0.227495
0.272523 0.258207
0.282432 0.265683
0.292342 0.236408
0.302252 0.191963
0.312162 0.169788
0.322072 0.181131
0.331982 0.200975
0.341892 0.202885
0.351802 0.191327
0.361712 0.191478
0.371622 0.2141
0.381532 0.239586
0.391441 0.237947
0.401351 0.201632
0.411261 0.155375
0.421171 0.131906
0.431081 0.14043
0.440991 0.162469
0.450901 0.176312
0.460811 0.179361
0.470721 0.184488
0.480631 0.198592
0.490541 0.211019
0.50045 0.206529
0.51036 0.185829
0.52027 0.165332
0.53018 0.156591
0.54009 0.156143
0.55 0.158793
0.55991 0.168266
0.56982 0.18625
0.57973 0.201677
0.58964 0.201689
0.59955 0.186346
0.609459 0.165064
0.619369 0.146182
0.629279 0.135774
0.639189 0.138215
0.649099 0.151907
0.659009 0.169107
0.668919 0.18164
0.678829 0.184489
0.688739 0.178566
0.698649 0.173621
0.708559 0.180058
0.718468 0.192722
0.728378 0.193257
0.738288 0.175499
0.748198 0.157096
0.758108 0.15594
0.768018 0.164996
0.777928 0.163265
0.787838 0.145229
0.797748 0.125395
0.807658 0.116052
0.817568 0.114656
0.827477 0.115453
0.837387 0.121418
0.847297 0.137522
0.857207 0.158266
0.867117 0.169757
0.877027 0.164322
0.886937 0.148845
0.896847 0.136665
0.906757 0.133718
0.916667 0.136202
0.926577 0.14045
0.936486 0.148498
0.946396 0.160911
0.956306 0.169729
0.966216 0.164783
0.976126 0.145571
0.986036 0.122282
0.995946 0.105911
1.00586 0.101049
1.01577 0.107162
1.02568 0.121442
1.03559 0.138151
1.0455 0.148724
1.05541 0.14674
1.06532 0.133152
1.07523 0.115205
1.08514 0.100893
1.09505 0.0957473
1.10495 0.102993
1.11486 0.122599
1.12477 0.148617
1.13468 0.169989
1.14459 0.17739
1.1545 0.169764
1.16441 0.152587
1.17432 0.131435
1.18423 0.111739
1.19414 0.102909
1.20405 0.113577
1.21396 0.139408
1.22387 0.161968
1.23378 0.164487
1.24369 0.147041
1.2536 0.124275
1.26351 0.109131
1.27342 0.101771
1.28333 0.0973207
1.29324 0.10008
1.30315 0.119156
1.31306 0.149139
1.32297 0.168564
1.33288 0.164103
1.34279 0.146262
1.3527 0.133972
1.36261 0.131274
1.37252 0.127692
1.38243 0.118637
1.39234 0.115773
1.40225 0.131304
1.41216 0.156588
1.42207 0.16713
1.43198 0.150722
1.44189 0.120911
1.4518 0.0991506
1.46171 0.0929466
1.47162 0.0966326
1.48153 0.106003
1.49144 0.123526
1.50135 0.148113
1.51126 0.165731
1.52117 0.15962
1.53108 0.132254
1.54099 0.106983
1.5509 0.101039
1.56081 0.106127
1.57072 0.104854
1.58063 0.0976355
1.59054 0.0995058
1.60045 0.113203
1.61036 0.121147
1.62027 0.109351
1.63018 0.0872757
1.64009 0.0749116
1.65 0.0780386
1.65991 0.0867066
1.66982 0.09448
1.67973 0.10728
1.68964 0.128366
1.69955 0.143275
1.70946 0.133098
1.71937 0.102002
1.72928 0.076657
1.73919 0.0754237
1.7491 0.0921025
1.75901 0.112368
1.76892 0.131705
1.77883 0.152127
1.78874 0.169478
1.79865 0.170472
1.80856 0.146805
1.81847 0.111845
1.82838 0.0916494
1.83829 0.0956075
1.8482 0.109901
1.85811 0.121296
1.86802 0.129
1.87793 0.132402
1.88784 0.12621
1.89775 0.11013
1.90766 0.0917076
1.91757 0.0799395
1.92748 0.0803022
1.93739 0.0913228
1.9473 0.103498
1.95721 0.106004
1.96712 0.0973121
1.97703 0.0877203
1.98694 0.0876334
1.99685 0.0935761
2.00676 0.0932181
2.01667 0.084833
2.02658 0.08028
2.03649 0.0857574
2.0464 0.0911582
2.05631 0.0851417
2.06622 0.0751361
2.07613 0.0821811
2.08604 0.111305
2.09595 0.138228
2.10586 0.138439
2.11577 0.118798
2.12568 0.104158
2.13559 0.102932
2.1455 0.102947
2.15541 0.0954552
2.16532 0.0884557
2.17523 0.0937305
2.18514 0.107753
2.19505 0.113106
2.20495 0.0995825
2.21486 0.0771862
2.22477 0.0642031
2.23468 0.0660993
2.24459 0.0723825
2.2545 0.0759693
2.26441 0.0874764
2.27432 0.119026
2.28423 0.156291
2.29414 0.163896
2.30405 0.129082
2.31396 0.0856853
2.32387 0.0739603
2.33378 0.0888558
2.34369 0.0980747
2.3536 0.0979586
2.36351 0.111316
2.37342 0.13768
2.38333 0.146295
2.39324 0.122175
2.40315 0.091106
2.41306 0.0854681
2.42297 0.100411
2.43288 0.105987
2.44279 0.093892
2.4527 0.0840917
2.46261 0.091156
2.47252 0.107548
2.48243 0.11497
2.49234 0.104251
2.50225 0.0887149
2.51216 0.0888971
2.52207 0.103317
2.53198 0.113969
2.54189 0.115939
2.5518 0.118809
2.56171 0.123776
2.57162 0.120177
2.58153 0.107003
2.59144 0.100261
2.60135 0.107682
2.61126 0.113892
2.62117 0.105891
2.63108 0.0923116
2.64099 0.0855038
2.6509 0.08633
2.66081 0.0899843
2.67072 0.0905465
2.68063 0.0856774
2.69054 0.0806734
2.70045 0.076978
2.71036 0.0688927
2.72027 0.0620142
2.73018 0.0716847
2.74009 0.0975453
2.75 0.119696
2.75991 0.119923
2.76982 0.100956
2.77973 0.0827541
2.78964 0.0748229
2.79955 0.0722508
2.80946 0.0820646
2.81937 0.111275
2.82928 0.138449
2.83919 0.141637
2.8491 0.130325
2.85901 0.124146
2.86892 0.125773
2.87883 0.122784
2.88874 0.108037
2.89865 0.0924124
2.90856 0.0874902
2.91847 0.0905442
2.92838 0.097204
2.93829 0.107481
2.9482 0.115511
2.95811 0.109268
2.96802 0.088353
2.97793 0.0736027
2.98784 0.0784898
2.99775 0.089547
3.00766 0.0990718
3.01757 0.112986
3.02748 0.115568
3.03739 0.0869235
3.0473 0.0508601
3.05721 0.0521826
3.06712 0.0916352
3.07703 0.122707
3.08694 0.118126
3.09685 0.0985811
3.10676 0.0851975
3.11667 0.0759195
3.12658 0.0764217
3.13649 0.097806
3.1464 0.118214
3.15631 0.10572
3.16622 0.0800451
3.17613 0.0802156
3.18604 0.0917621
3.19595 0.0860262
3.20586 0.0809902
3.21577 0.0950141
3.22568 0.103784
3.23559 0.0939511
3.2455 0.0965054
3.25541 0.118946
3.26532 0.119588
3.27523 0.0906429
3.28514 0.072303
3.29505 0.0763286
3.30495 0.084333
3.31486 0.091802
3.32477 0.100052
3.33468 0.101989
3.34459 0.0934613
3.3545 0.0807977
3.36441 0.0754713
3.37432 0.0794263
3.38423 0.0834912
3.39414 0.0899153
3.40405 0.109607
3.41396 0.127089
3.42387 0.111947
3.43378 0.0737879
3.44369 0.0559072
3.4536 0.0737419
3.46351 0.107532
3.47342 0.133348
3.48333 0.127108
3.49324 0.0904485
3.50315 0.0678098
3.51306 0.0761325
3.52297 0.0865334
3.53288 0.0952607
3.54279 0.102348
3.5527 0.0877095
3.56261 0.0675294
3.57252 0.0623369
3.58243 0.0666003
3.59234 0.0811289
3.60225 0.0879853
3.61216 0.0731188
3.62207 0.0620816
3.63198 0.0727006
3.64189 0.0991356
3.6518 0.113929
3.66171 0.095498
3.67162 0.0774372
3.68153 0.0953852
3.69144 0.12164
3.70135 0.116935
3.71126 0.0947745
3.72117 0.0817279
3.73108 0.0708063
3.74099 0.0611869
3.7509 0.0773748
3.76081 0.103874
3.77072 0.0933943
3.78063 0.0694346
3.79054 0.0801289
3.80045 0.0992856
3.81036 0.0982965
3.82027 0.0995075
3.83018 0.104587
3.84009 0.0923022
3.85 0.0649713
3.85991 0.0482634
3.86982 0.0652888
3.87973 0.0848198
3.88964 0.0879119
3.89955 0.104866
3.90946 0.114557
3.91937 0.101315
3.92928 0.0901107
3.93919 0.0772391
3.9491 0.0753405
3.95901 0.0841149
3.96892 0.0826887
3.97883 0.0806423
3.98874 0.075532
3.99865 0.0493525
4.00856 0.0150944
4.01847 0.0010742
4.02838 0.000248051
4.03829 6.74835e-05
4.0482 5.23306e-05
4.05811 1.77285e-05
4.06802 1.74781e-05
4.07793 8.31086e-06
4.08784 7.0421e-06
4.09775 4.99362e-06
4.10766 3.25485e-06
4.11757 3.1906e-06
4.12748 1.83196e-06
4.13739 1.98025e-06
4.1473 1.29919e-06
4.15721 1.17405e-06
4.16712 1.03251e-06
4.17703 7.21084e-07
4.18694 7.85954e-07
4.19685 5.32854e-07
4.20676 5.35171e-07
4.21667 4.63211e-07
4.22658 3.5331e-07
4.23649 3.84994e-07
4.2464 2.794e-07
4.25631 2.74723e-07
4.26622 2.58245e-07
4.27613 1.94603e-07
4.28604 2.12998e-07
4.29595 1.74641e-07
4.30586 1.50444e-07
4.31577 1.60997e-07
4.32568 1.25343e-07
4.33559 1.19753e-07
4.3455 1.22139e-07
4.35541 9.53893e-08
4.36532 9.52837e-08
4.37523 9.50846e-08
4.38514 7.55881e-08
4.39505 7.54255e-08
4.40495 7.62771e-08
4.41486 6.19813e-08
4.42477 5.9367e-08
4.43468 6.22029e-08
4.44459 5.30085e-08
4.4545 4.70005e-08
4.46441 4.99244e-08
4.47432 4.69685e-08
4.48423 3.94528e-08
4.49414 3.85316e-08
4.50405 4.02305e-08
4.51396 3.65877e-08
4.52387 3.15267e-08
4.53378 3.09723e-08
4.54369 3.21867e-08
4.5536 3.03752e-08
4.56351 2.65705e-08
4.57342 2.4549e-08
4.58333 2.49385e-08
4.59324 2.5352e-08
4.60315 2.40959e-08
4.61306 2.17496e-08
4.62297 1.98053e-08
4.63288 1.90004e-08
4.64279 1.90145e-08
4.6527 1.91357e-08
4.66261 1.88944e-08
4.67252 1.82256e-08
4.68243 1.73053e-08
4.69234 1.63431e-08
4.70225 1.5474e-08
4.71216 1.47472e-08
4.72207 1.41599e-08
4.73198 1.36932e-08
4.74189 1.33342e-08
4.7518 1.3082e-08
4.76171 1.29375e-08
4.77162 1.28738e-08
4.78153 1.27922e-08
4.79144 1.25062e-08
4.80135 1.18596e-08
4.81126 1.10401e-08
4.82117 1.07235e-08
4.83108 1.12134e-08
4.84099 1.12782e-08
4.8509 1.03088e-08
4.86081 1.06169e-08
4.87072 1.07408e-08
4.88063 1.01471e-08
4.89054 1.07049e-08
4.90045 1.04607e-08
4.91036 1.0216e-08
4.92027 1.08936e-08
4.93018 1.13426e-08
4.94009 1.16857e-08
4.95 1.18171e-08
