-3.19595 2.8285e-07 0
-3.18604 3.35496e-07 0
-3.17613 4.06478e-07 0
-3.16622 4.90014e-07 0
-3.15631 5.78826e-07 0
-3.1464 6.78806e-07 0
-3.13649 8.20691e-07 0
-3.12658 1.05231e-06 0
-3.11667 1.40717e-06 0
-3.10676 1.87498e-06 0
-3.09685 2.42771e-06 0
-3.08694 3.14565e-06 0
-3.07703 4.42223e-06 0
-3.06712 7.13334e-06 0
-3.05721 1.2643e-05 0
-3.0473 2.28036e-05 0
-3.03739 4.14956e-05 0
-3.02748 8.81613e-05 0
-3.01757 0.000349997 0
-3.00766 0.01331 0
-2.99775 0.0888398 0
-2.98784 0.135307 0
-2.97793 0.136742 0
-2.96802 0.137451 0
-2.95811 0.138612 0
-2.9482 0.139533 0
-2.93829 0.139729 0
-2.92838 0.138758 0
-2.91847 0.138627 0
-2.90856 0.139609 0
-2.89865 0.140319 0
-2.88874 0.140909 0
-2.87883 0.140354 0
-2.86892 0.140776 0
-2.85901 0.141062 0
-2.8491 0.141015 0
-2.83919 0.141368 0
-2.82928 0.141692 0
-2.81937 0.141866 0
-2.80946 0.142799 0
-2.79955 0.142881 0
-2.78964 0.142741 0
-2.77973 0.143465 0
-2.76982 0.143279 0
-2.75991 0.142996 0
-2.75 0.143749 0
-2.74009 0.144173 0
-2.73018 0.144227 0
-2.72027 0.144503 0
-2.71036 0.144891 0
-2.70045 0.145457 0
-2.69054 0.145345 0
-2.68063 0.144999 0
-2.67072 0.145651 0
-2.66081 0.146676 0
-2.6509 0.146043 0
-2.64099 0.145469 0
-2.63108 0.146345 0
-2.62117 0.14686 0
-2.61126 0.14761 0
-2.60135 0.148264 0
-2.59144 0.148682 0
-2.58153 0.148653 0
-2.57162 0.148465 0
-2.56171 0.149014 0
-2.5518 0.149823 0
-2.54189 0.150267 0
-2.53198 0.150366 0
-2.52207 0.149599 0
-2.51216 0.149689 0
-2.50225 0.150886 0
-2.49234 0.151336 0
-2.48243 0.15188 0
-2.47252 0.152267 0
-2.46261 0.152421 0
-2.4527 0.151774 0
-2.44279 0.152599 0
-2.43288 0.153265 0
-2.42297 0.153464 0
-2.41306 0.153391 0
-2.40315 0.15372 0
-2.39324 0.154574 0
-2.38333 0.154949 0
-2.37342 0.155282 0
-2.36351 0.154706 0
-2.3536 0.154854 0
-2.34369 0.156102 0
-2.33378 0.156128 0
-2.32387 0.156339 0
-2.31396 0.156705 0
-2.30405 0.157787 0
-2.29414 0.157487 0
-2.28423 0.158138 0
-2.27432 0.159462 0
-2.26441 0.15941 0
-2.2545 0.15898 0
-2.24459 0.159829 0
-2.23468 0.160802 0
-2.22477 0.161551 0
-2.21486 0.161766 0
-2.20495 0.161341 0
-2.19505 0.162099 0
-2.18514 0.163512 0
-2.17523 0.162735 0
-2.16532 0.162111 0
-2.15541 0.162929 0
-2.1455 0.163763 0
-2.13559 0.163473 0
-2.12568 0.164015 0
-2.11577 0.16533 0
-2.10586 0.166598 0
-2.09595 0.166488 0
-2.08604 0.165754 0
-2.07613 0.166326 0
-2.06622 0.166355 0
-2.05631 0.167009 0
-2.0464 0.167656 0
-2.03649 0.168737 0
-2.02658 0.169409 0
-2.01667 0.168823 0
-2.00676 0.168632 0
-1.99685 0.168507 0
-1.98694 0.168926 0
-1.97703 0.169941 0
-1.96712 0.170299 0
-1.95721 0.171181 0
-1.9473 0.172069 0
-1.93739 0.172341 0
-1.92748 0.173269 0
-1.91757 0.174461 0
-1.90766 0.174246 0
-1.89775 0.174799 0
-1.88784 0.175481 0
-1.87793 0.175904 0
-1.86802 0.176381 0
-1.85811 0.176975 0
-1.8482 0.177502 0
-1.83829 0.178833 0
-1.82838 0.179417 0
-1.81847 0.180463 0
-1.80856 0.181507 0
-1.79865 0.181593 0
-1.78874 0.182593 0
-1.77883 0.183697 0
-1.76892 0.183196 0
-1.75901 0.183129 0
-1.7491 0.184396 0
-1.73919 0.184978 0
-1.72928 0.184082 0
-1.71937 0.18451 0
-1.70946 0.186398 0
-1.69955 0.187376 0
-1.68964 0.187681 0
-1.67973 0.187975 0
-1.66982 0.187926 0
-1.65991 0.188538 0
-1.65 0.190404 0
-1.64009 0.190903 0
-1.63018 0.19186 0
-1.62027 0.192562 0
-1.61036 0.193056 0
-1.60045 0.194161 0
-1.59054 0.194681 0
-1.58063 0.195604 0
-1.57072 0.196549 0
-1.56081 0.197034 0
-1.5509 0.197908 0
-1.54099 0.198986 0
-1.53108 0.200254 0
-1.52117 0.200933 0
-1.51126 0.201543 0
-1.50135 0.202853 0
-1.49144 0.203931 0
-1.48153 0.20462 0
-1.47162 0.205313 0
-1.46171 0.207482 0
-1.4518 0.208679 0
-1.44189 0.209563 0
-1.43198 0.21125 0
-1.42207 0.212496 0
-1.41216 0.212659 0
-1.40225 0.213421 0
-1.39234 0.215288 0
-1.38243 0.217482 0
-1.37252 0.219976 0
-1.36261 0.221131 0
-1.3527 0.220723 0
-1.34279 0.222101 0
-1.33288 0.225069 0
-1.32297 0.227481 0
-1.31306 0.229287 0
-1.30315 0.230984 0
-1.29324 0.233132 0
-1.28333 0.234589 0
-1.27342 0.235384 0
-1.26351 0.237008 0
-1.2536 0.239462 0
-1.24369 0.241805 0
-1.23378 0.244624 0
-1.22387 0.24761 0
-1.21396 0.250255 0
-1.20405 0.251991 0
-1.19414 0.255035 0
-1.18423 0.258201 0
-1.17432 0.260863 0
-1.16441 0.264823 0
-1.1545 0.268684 0
-1.14459 0.27246 0
-1.13468 0.276601 0
-1.12477 0.282202 0
-1.11486 0.288 0
-1.10495 0.292879 0
-1.09505 0.298373 0
-1.08514 0.30537 0
-1.07523 0.313707 0
-1.06532 0.324018 0
-1.05541 0.336008 0
-1.0455 0.349392 0
-1.03559 0.367303 0
-1.02568 0.391595 0
-1.01577 0.433856 0
-1.00586 0.507583 0
-0.995946 0.514831 0
-0.986036 0.43846 0
-0.976126 0.386951 0
-0.966216 0.358215 0
-0.956306 0.335975 0
-0.946396 0.318644 0
-0.936486 0.303963 0
-0.926577 0.290746 0
-0.916667 0.279724 0
-0.906757 0.269448 0
-0.896847 0.260844 0
-0.886937 0.254047 0
-0.877027 0.24611 0
-0.867117 0.238138 0
-0.857207 0.231661 0
-0.847297 0.225256 0
-0.837387 0.219998 0
-0.827477 0.215546 0
-0.817568 0.209103 0
-0.807658 0.20366 0
-0.797748 0.199607 0
-0.787838 0.19452 0
-0.777928 0.1886 0
-0.768018 0.183747 0
-0.758108 0.18084 0
-0.748198 0.177101 0
-0.738288 0.173392 0
-0.728378 0.169167 0
-0.718468 0.165053 0
-0.708559 0.161732 0
-0.698649 0.158473 0
-0.688739 0.155602 0
-0.678829 0.152459 0
-0.668919 0.14894 0
-0.659009 0.145342 0
-0.649099 0.142058 0
-0.639189 0.138804 0
-0.629279 0.135439 0
-0.619369 0.132406 0
-0.609459 0.128852 0
-0.59955 0.125301 0
-0.58964 0.123292 0
-0.57973 0.121649 0
-0.56982 0.119325 0
-0.55991 0.116269 0
-0.55 0.113231 0
-0.54009 0.111337 0
-0.53018 0.10919 0
-0.52027 0.106401 0
-0.51036 0.103342 0
-0.50045 0.100874 0
-0.490541 0.0986563 0
-0.480631 0.0961069 0
-0.470721 0.0935069 0
-0.460811 0.0909296 0
-0.450901 0.0888193 0
-0.440991 0.0871691 0
-0.431081 0.0854821 0
-0.421171 0.0829984 0
-0.411261 0.0802096 0
-0.401351 0.0774239 0
-0.391441 0.0752025 0
-0.381532 0.0736308 0
-0.371622 0.0715938 0
-0.361712 0.06994 0
-0.351802 0.0680847 0
-0.341892 0.0655675 0
-0.331982 0.0633331 0
-0.322072 0.0613957 0
-0.312162 0.0594268 0
-0.302252 0.0573454 0
-0.292342 0.0557088 0
-0.282432 0.0538849 0
-0.272523 0.0513683 0
-0.262613 0.0493253 0
-0.252703 0.0475192 0
-0.242793 0.045313 0
-0.232883 0.0434941 0
-0.222973 0.0417217 0
-0.213063 0.0398415 0
-0.203153 0.0377975 0
-0.193243 0.0357567 0
-0.183333 0.034284 0
-0.173423 0.032632 0
-0.163514 0.0307764 0
-0.153604 0.0287903 0
-0.143694 0.0263496 0
-0.133784 0.0244213 0
-0.123874 0.023191 0
-0.113964 0.0211515 0
-0.104054 0.0191881 0
-0.0941441 0.0172974 0
-0.0842342 0.0153297 0
-0.0743243 0.0137554 0
-0.0644144 0.0119415 0
-0.0545045 0.00996267 0
-0.0445946 0.00827624 0
-0.0346847 0.0065738 0
-0.0247748 0.00468054 0
-0.0148649 0.00281431 0
-0.00495495 0.00135277 0
0.00495495 0.00133532 0
0.0148649 0.00279804 0
0.0247748 0.00463667 0
0.0346847 0.00639846 0
0.0445946 0.00819074 0
0.0545045 0.00995377 0
0.0644144 0.0117005 0
0.0743243 0.0135526 0
0.0842342 0.0155408 0
0.0941441 0.017683 0
0.104054 0.0196288 0
0.113964 0.0211053 0
0.123874 0.0226401 0
0.133784 0.0248597 0
0.143694 0.0271211 0
0.153604 0.0287658 0
0.163514 0.030344 0
0.173423 0.0320296 0
0.183333 0.0340349 0
0.193243 0.036269 0
0.203153 0.0381217 0
0.213063 0.0397081 0
0.222973 0.0416606 0
0.232883 0.0437887 0
0.242793 0.0456714 0
0.252703 0.0474471 0
0.262613 0.0494035 0
0.272523 0.051839 0
0.282432 0.0536344 0
0.292342 0.0550721 0
0.302252 0.0569123 0
0.312162 0.0595321 0
0.322072 0.0625393 0
0.331982 0.0642722 0
0.341892 0.0658402 0
0.351802 0.0677603 0
0.361712 0.0695431 0
0.371622 0.0715657 0
0.381532 0.0738305 0
0.391441 0.075741 0
0.401351 0.077575 0
0.411261 0.0796959 0
0.421171 0.0823646 0
0.431081 0.0852858 0
0.440991 0.0875357 0
0.450901 0.0897599 0
0.460811 0.0917213 0
0.470721 0.0938528 0
0.480631 0.0963861 0
0.490541 0.0987044 0
0.50045 0.100477 0
0.51036 0.102573 0
0.52027 0.10479 0
0.53018 0.107825 0
0.54009 0.110977 0
0.55 0.113901 0
0.55991 0.116164 0
0.56982 0.117634 0
0.57973 0.120493 0
0.58964 0.124031 0
0.59955 0.126912 0
0.609459 0.129587 0
0.619369 0.132506 0
0.629279 0.135906 0
0.639189 0.139102 0
0.649099 0.142338 0
0.659009 0.145627 0
0.668919 0.148871 0
0.678829 0.151081 0
0.688739 0.154239 0
0.698649 0.157737 0
0.708559 0.161256 0
0.718468 0.164429 0
0.728378 0.168096 0
0.738288 0.171939 0
0.748198 0.175623 0
0.758108 0.180663 0
0.768018 0.185836 0
0.777928 0.190344 0
0.787838 0.194752 0
0.797748 0.199824 0
0.807658 0.204312 0
0.817568 0.209002 0
0.827477 0.214677 0
0.837387 0.219919 0
0.847297 0.225282 0
0.857207 0.231692 0
0.867117 0.238995 0
0.877027 0.246542 0
0.886937 0.253455 0
0.896847 0.261471 0
0.906757 0.270156 0
0.916667 0.278891 0
0.926577 0.289918 0
0.936486 0.303694 0
0.946396 0.318788 0
0.956306 0.335802 0
0.966216 0.357739 0
0.976126 0.388282 0
0.986036 0.440494 0
0.995946 0.515048 0
1.00586 0.507039 0
1.01577 0.435999 0
1.02568 0.392256 0
1.03559 0.366391 0
1.0455 0.349914 0
1.05541 0.336003 0
1.06532 0.324202 0
1.07523 0.314598 0
1.08514 0.306577 0
1.09505 0.300419 0
1.10495 0.293593 0
1.11486 0.286957 0
1.12477 0.2822 0
1.13468 0.277031 0
1.14459 0.272391 0
1.1545 0.268315 0
1.16441 0.26488 0
1.17432 0.262777 0
1.18423 0.259844 0
1.19414 0.256119 0
1.20405 0.252201 0
1.21396 0.248899 0
1.22387 0.246514 0
1.23378 0.244184 0
1.24369 0.241481 0
1.2536 0.239728 0
1.26351 0.237881 0
1.27342 0.234986 0
1.28333 0.233112 0
1.29324 0.231166 0
1.30315 0.228912 0
1.31306 0.227591 0
1.32297 0.227111 0
1.33288 0.225743 0
1.34279 0.223276 0
1.3527 0.221165 0
1.36261 0.21958 0
1.37252 0.217975 0
1.38243 0.215701 0
1.39234 0.214569 0
1.40225 0.214396 0
1.41216 0.213573 0
1.42207 0.211894 0
1.43198 0.210345 0
1.44189 0.208347 0
1.4518 0.208031 0
1.46171 0.208223 0
1.47162 0.206704 0
1.48153 0.204828 0
1.49144 0.204273 0
1.50135 0.20321 0
1.51126 0.201839 0
1.52117 0.201311 0
1.53108 0.201015 0
1.54099 0.199694 0
1.5509 0.198051 0
1.56081 0.197711 0
1.57072 0.196773 0
1.58063 0.195978 0
1.59054 0.195547 0
1.60045 0.194337 0
1.61036 0.193112 0
1.62027 0.193322 0
1.63018 0.192989 0
1.64009 0.191991 0
1.65 0.19093 0
1.65991 0.189497 0
1.66982 0.188673 0
1.67973 0.188261 0
1.68964 0.187549 0
1.69955 0.186653 0
1.70946 0.186206 0
1.71937 0.185839 0
1.72928 0.184234 0
1.73919 0.183587 0
1.7491 0.184507 0
1.75901 0.183716 0
1.76892 0.181675 0
1.77883 0.180942 0
1.78874 0.180593 0
1.79865 0.180388 0
1.80856 0.1796 0
1.81847 0.178136 0
1.82838 0.177755 0
1.83829 0.178135 0
1.8482 0.177536 0
1.85811 0.176509 0
1.86802 0.176668 0
1.87793 0.176242 0
1.88784 0.175205 0
1.89775 0.174925 0
1.90766 0.17499 0
1.91757 0.174057 0
1.92748 0.173219 0
1.93739 0.172229 0
1.9473 0.171277 0
1.95721 0.171028 0
1.96712 0.171104 0
1.97703 0.170186 0
1.98694 0.169057 0
1.99685 0.168658 0
2.00676 0.169221 0
2.01667 0.169828 0
2.02658 0.168489 0
2.03649 0.167768 0
2.0464 0.168582 0
2.05631 0.167527 0
2.06622 0.166706 0
2.07613 0.166145 0
2.08604 0.164968 0
2.09595 0.1648 0
2.10586 0.164708 0
2.11577 0.163993 0
2.12568 0.164529 0
2.13559 0.16516 0
2.1455 0.163881 0
2.15541 0.163209 0
2.16532 0.162255 0
2.17523 0.162376 0
2.18514 0.161518 0
2.19505 0.161131 0
2.20495 0.162568 0
2.21486 0.162521 0
2.22477 0.161421 0
2.23468 0.160519 0
2.24459 0.159686 0
2.2545 0.158481 0
2.26441 0.158761 0
2.27432 0.15912 0
2.28423 0.158578 0
2.29414 0.158241 0
2.30405 0.158174 0
2.31396 0.157442 0
2.32387 0.156764 0
2.33378 0.15701 0
2.34369 0.155996 0
2.3536 0.155152 0
2.36351 0.154613 0
2.37342 0.155392 0
2.38333 0.154338 0
2.39324 0.153089 0
2.40315 0.154433 0
2.41306 0.153711 0
2.42297 0.153299 0
2.43288 0.152618 0
2.44279 0.15219 0
2.4527 0.151913 0
2.46261 0.152868 0
2.47252 0.152219 0
2.48243 0.151169 0
2.49234 0.151245 0
2.50225 0.15176 0
2.51216 0.150994 0
2.52207 0.150134 0
2.53198 0.149526 0
2.54189 0.149303 0
2.5518 0.149386 0
2.56171 0.149154 0
2.57162 0.148474 0
2.58153 0.148268 0
2.59144 0.148093 0
2.60135 0.147653 0
2.61126 0.148443 0
2.62117 0.147926 0
2.63108 0.146307 0
2.64099 0.146183 0
2.6509 0.147032 0
2.66081 0.147058 0
2.67072 0.145929 0
2.68063 0.146041 0
2.69054 0.145268 0
2.70045 0.144157 0
2.71036 0.144793 0
2.72027 0.144296 0
2.73018 0.143724 0
2.74009 0.143253 0
2.75 0.142715 0
2.75991 0.142677 0
2.76982 0.144018 0
2.77973 0.144059 0
2.78964 0.143927 0
2.79955 0.142294 0
2.80946 0.141532 0
2.81937 0.142116 0
2.82928 0.1418 0
2.83919 0.14162 0
2.8491 0.141347 0
2.85901 0.140834 0
2.86892 0.140208 0
2.87883 0.140089 0
2.88874 0.139935 0
2.89865 0.138807 0
2.90856 0.138645 0
2.91847 0.139055 0
2.92838 0.139981 0
2.93829 0.13974 0
2.9482 0.139944 0
2.95811 0.139708 0
2.96802 0.139522 0
2.97793 0.137736 0
2.98784 0.135322 0
2.99775 0.0889593 0
3.00766 0.0132349 0
3.01757 0.000352111 0
3.02748 8.81988e-05 0
3.03739 4.14067e-05 0
3.0473 2.27996e-05 0
3.05721 1.2685e-05 0
3.06712 7.1728e-06 0
3.07703 4.44221e-06 0
3.08694 3.15161e-06 0
3.09685 2.43012e-06 0
3.10676 1.87926e-06 0
3.11667 1.41288e-06 0
3.12658 1.05702e-06 0
3.13649 8.23194e-07 0
3.1464 6.79772e-07 0
3.15631 5.79551e-07 0
3.16622 4.91187e-07 0
3.17613 4.07919e-07 0
3.18604 3.36686e-07 0
3.19595 2.83515e-07 0
3.20586 2.46799e-07 0
3.21577 2.19596e-07 0
3.22568 1.95358e-07 0
3.23559 1.71516e-07 0
3.2455 1.49134e-07 0
3.25541 1.30317e-07 0
3.26532 1.15954e-07 0
3.27523 1.05174e-07 0
3.28514 9.62329e-08 0
3.29505 8.7736e-08 0
3.30495 7.92636e-08 0
3.31486 7.12074e-08 0
3.32477 6.41777e-08 0
3.33468 5.84838e-08 0
3.34459 5.3971e-08 0
3.3545 5.01892e-08 0
3.36441 4.66864e-08 0
3.37432 4.32202e-08 0
3.38423 3.9798e-08 0
3.39414 3.65779e-08 0
3.40405 3.37265e-08 0
3.41396 3.13174e-08 0
3.42387 2.93073e-08 0
3.43378 2.75762e-08 0
3.44369 2.59917e-08 0
3.4536 2.44605e-08 0
3.46351 2.29498e-08 0
3.47342 2.14779e-08 0
3.48333 2.00876e-08 0
3.49324 1.88199e-08 0
3.50315 1.76958e-08 0
3.51306 1.67119e-08 0
3.52297 1.58454e-08 0
3.53288 1.50648e-08 0
3.54279 1.43398e-08 0
3.5527 1.36484e-08 0
3.56261 1.29787e-08 0
3.57252 1.23286e-08 0
3.58243 1.1702e-08 0
3.59234 1.11053e-08 0
3.60225 1.05446e-08 0
3.61216 1.00238e-08 0
3.62207 9.54391e-09 0
3.63198 9.10326e-09 0
3.64189 8.6984e-09 0
3.6518 8.32488e-09 0
3.66171 7.97807e-09 0
3.67162 7.65372e-09 0
3.68153 7.34829e-09 0
3.69144 7.05904e-09 0
3.70135 6.78396e-09 0
3.71126 6.5217e-09 0
3.72117 6.27133e-09 0
3.73108 6.03225e-09 0
3.74099 5.80402e-09 0
3.7509 5.58629e-09 0
3.76081 5.37874e-09 0
3.77072 5.18102e-09 0
3.78063 4.99277e-09 0
3.79054 4.81358e-09 0
3.80045 4.64302e-09 0
3.81036 4.48067e-09 0
3.82027 4.32606e-09 0
3.83018 4.17873e-09 0
3.84009 4.03823e-09 0
3.85 3.90411e-09 0
3.85991 3.77591e-09 0
3.86982 3.6532e-09 0
3.87973 3.53554e-09 0
3.88964 3.42254e-09 0
3.89955 3.31384e-09 0
3.90946 3.20913e-09 0
3.91937 3.10818e-09 0
3.92928 3.01089e-09 0
3.93919 2.91726e-09 0
3.9491 2.82746e-09 0
3.95901 2.74176e-09 0
3.96892 2.66051e-09 0
3.97883 2.58401e-09 0
3.98874 2.51238e-09 0
3.99865 2.44542e-09 0
4.00856 2.38243e-09 0
4.01847 2.32227e-09 0
4.02838 2.26349e-09 0
4.03829 2.20471e-09 0
4.0482 2.14516e-09 0
4.05811 2.08513e-09 0
4.06802 2.02613e-09 0
4.07793 1.97039e-09 0
4.08784 1.91987e-09 0
4.09775 1.87494e-09 0
4.10766 1.83374e-09 0
4.11757 1.79286e-09 0
4.12748 1.7494e-09 0
4.13739 1.70326e-09 0
4.1473 1.65779e-09 0
4.15721 1.61736e-09 0
4.16712 1.58335e-09 0
4.17703 1.55214e-09 0
4.18694 1.51812e-09 0
4.19685 1.47984e-09 0
4.20676 1.44238e-09 0
4.21667 1.41158e-09 0
4.22658 1.38603e-09 0
4.23649 1.35809e-09 0
4.2464 1.32486e-09 0
4.25631 1.29348e-09 0
4.26622 1.26988e-09 0
4.27613 1.2478e-09 0
4.28604 1.21946e-09 0
4.29595 1.19095e-09 0
4.30586 1.1706e-09 0
4.31577 1.15077e-09 0
4.32568 1.12415e-09 0
4.33559 1.10128e-09 0
4.3455 1.0852e-09 0
4.35541 1.06311e-09 0
4.36532 1.04016e-09 0
4.37523 1.02562e-09 0
4.38514 1.00607e-09 0
4.39505 9.85128e-10 0
4.40495 9.72325e-10 0
4.41486 9.52826e-10 0
4.42477 9.36048e-10 0
4.43468 9.23485e-10 0
4.44459 9.04e-10 0
4.4545 8.9301e-10 0
4.46441 8.76265e-10 0
4.47432 8.63347e-10 0
4.48423 8.50344e-10 0
4.49414 8.36089e-10 0
4.50405 8.25391e-10 0
4.51396 8.11272e-10 0
4.52387 8.0149e-10 0
4.53378 7.88674e-10 0
4.54369 7.7861e-10 0
4.5536 7.68292e-10 0
4.56351 7.56766e-10 0
4.57342 7.49543e-10 0
4.58333 7.37275e-10 0
4.59324 7.30304e-10 0
4.60315 7.21801e-10 0
4.61306 7.11441e-10 0
4.62297 7.05567e-10 0
4.63288 6.98518e-10 0
4.64279 6.89382e-10 0
4.6527 6.82719e-10 0
4.66261 6.77992e-10 0
4.67252 6.7242e-10 0
4.68243 6.65866e-10 0
4.69234 6.59678e-10 0
4.70225 6.54532e-10 0
4.71216 6.50278e-10 0
4.72207 6.46575e-10 0
4.73198 6.43222e-10 0
4.74189 6.40182e-10 0
4.7518 6.37552e-10 0
4.76171 6.35626e-10 0
4.77162 6.34859e-10 0
4.78153 6.35229e-10 0
4.79144 6.353e-10 0
4.80135 6.3448e-10 0
4.81126 6.36627e-10 0
4.82117 6.39729e-10 0
4.83108 6.41851e-10 0
4.84099 6.47637e-10 0
4.8509 6.53161e-10 0
4.86081 6.59545e-10 0
4.87072 6.69396e-10 0
4.88063 6.81208e-10 0
4.89054 6.94961e-10 0
4.90045 7.11349e-10 0
4.91036 7.3341e-10 0
4.92027 7.5972e-10 0
4.93018 7.94436e-10 0
4.94009 8.38054e-10 0
4.95 8.94748e-10 0
