-0.173423 0.0324501 0
-0.163514 0.0301211 0
-0.153604 0.0284071 0
-0.143694 0.026917 0
-0.133784 0.0250578 0
-0.123874 0.0232025 0
-0.113964 0.0211383 0
-0.104054 0.0193235 0
-0.0941441 0.0177221 0
-0.0842342 0.015687 0
-0.0743243 0.0135926 0
-0.0644144 0.0117416 0
-0.0545045 0.00998693 0
-0.0445946 0.00824823 0
-0.0346847 0.0063564 0
-0.0247748 0.00445402 0
-0.0148649 0.00271415 0
-0.00495495 0.00134618 0
0.00495495 0.0012827 0
0.0148649 0.00274537 0
0.0247748 0.00463697 0
0.0346847 0.00642878 0
0.0445946 0.00822379 0
0.0545045 0.00996631 0
0.0644144 0.0116949 0
0.0743243 0.0136141 0
0.0842342 0.015378 0
0.0941441 0.0172108 0
0.104054 0.0190435 0
0.113964 0.0209072 0
0.123874 0.0227772 0
0.133784 0.024472 0
0.143694 0.0262116 0
0.153604 0.0280832 0
0.163514 0.0300177 0
0.173423 0.0322413 0
0.183333 0.0341126 0
0.193243 0.0355525 0
0.203153 0.037484 0
0.213063 0.0396752 0
0.222973 0.0419617 0
0.232883 0.0437823 0
0.242793 0.0453566 0
0.252703 0.0471619 0
0.262613 0.0491032 0
0.272523 0.0510839 0
0.282432 0.0531834 0
0.292342 0.0552392 0
0.302252 0.0570345 0
0.312162 0.0590221 0
0.322072 0.0614646 0
0.331982 0.0634703 0
0.341892 0.0652601 0
0.351802 0.0678136 0
0.361712 0.070116 0
0.371622 0.0718873 0
0.381532 0.0742533 0
0.391441 0.0766718 0
0.401351 0.0789635 0
0.411261 0.0806714 0
0.421171 0.0822674 0
0.431081 0.084649 0
0.440991 0.0871579 0
0.450901 0.0891905 0
0.460811 0.0914087 0
0.470721 0.0942934 0
0.480631 0.0965756 0
0.490541 0.0985346 0
0.50045 0.100696 0
0.51036 0.102739 0
0.52027 0.105809 0
0.53018 0.108981 0
0.54009 0.111504 0
0.55 0.113099 0
0.55991 0.115432 0
0.56982 0.11851 0
0.57973 0.121941 0
0.58964 0.124866 0
0.59955 0.12728 0
0.609459 0.130058 0
0.619369 0.132398 0
0.629279 0.134833 0
0.639189 0.13833 0
0.649099 0.141822 0
0.659009 0.144396 0
0.668919 0.147485 0
0.678829 0.150759 0
0.688739 0.154278 0
0.698649 0.158442 0
0.708559 0.162031 0
0.718468 0.164807 0
0.728378 0.168379 0
0.738288 0.172714 0
0.748198 0.176854 0
0.758108 0.180872 0
0.768018 0.184692 0
0.777928 0.188791 0
0.787838 0.193583 0
0.797748 0.198595 0
0.807658 0.203693 0
0.817568 0.209469 0
0.827477 0.215552 0
0.837387 0.220728 0
0.847297 0.225304 0
0.857207 0.23074 0
0.867117 0.237516 0
0.877027 0.245246 0
0.886937 0.253776 0
0.896847 0.262716 0
0.906757 0.27089 0
0.916667 0.27988 0
0.926577 0.291501 0
0.936486 0.304383 0
0.946396 0.319078 0
0.956306 0.336857 0
0.966216 0.360058 0
0.976126 0.390622 0
0.986036 0.442495 0
0.995946 0.516349 0
1.00586 0.508545 0
1.01577 0.435317 0
1.02568 0.3915 0
1.03559 0.367492 0
1.0455 0.349176 0
1.05541 0.335111 0
1.06532 0.324392 0
1.07523 0.315142 0
1.08514 0.306922 0
1.09505 0.299337 0
1.10495 0.292396 0
1.11486 0.287745 0
1.12477 0.282726 0
1.13468 0.277672 0
1.14459 0.272492 0
1.1545 0.267993 0
1.16441 0.265002 0
1.17432 0.262311 0
1.18423 0.259399 0
1.19414 0.255897 0
1.20405 0.252396 0
1.21396 0.248896 0
1.22387 0.246429 0
1.23378 0.244029 0
1.24369 0.240673 0
1.2536 0.238217 0
1.26351 0.237042 0
1.27342 0.235623 0
1.28333 0.23297 0
1.29324 0.23033 0
1.30315 0.228309 0
1.31306 0.227261 0
1.32297 0.226497 0
1.33288 0.225038 0
1.34279 0.223583 0
1.3527 0.221285 0
1.36261 0.220039 0
1.37252 0.219013 0
1.38243 0.217136 0
1.39234 0.214835 0
1.40225 0.213351 0
1.41216 0.212756 0
1.42207 0.212591 0
1.43198 0.211028 0
1.44189 0.209264 0
1.4518 0.208553 0
1.46171 0.208194 0
1.47162 0.206991 0
1.48153 0.205195 0
1.49144 0.203742 0
1.50135 0.203075 0
1.51126 0.201962 0
1.52117 0.201465 0
1.53108 0.200943 0
1.54099 0.199157 0
1.5509 0.197233 0
1.56081 0.196935 0
1.57072 0.19672 0
1.58063 0.195865 0
1.59054 0.195365 0
1.60045 0.195193 0
1.61036 0.194366 0
1.62027 0.19302 0
1.63018 0.191004 0
1.64009 0.189614 0
1.65 0.188952 0
1.65991 0.189006 0
1.66982 0.188717 0
1.67973 0.187602 0
1.68964 0.187028 0
1.69955 0.187447 0
1.70946 0.186842 0
1.71937 0.185496 0
1.72928 0.18488 0
1.73919 0.184209 0
1.7491 0.183661 0
1.75901 0.183754 0
1.76892 0.183005 0
1.77883 0.18186 0
1.78874 0.181876 0
1.79865 0.181656 0
1.80856 0.18021 0
1.81847 0.178983 0
1.82838 0.178423 0
1.83829 0.177584 0
1.8482 0.17722 0
1.85811 0.17693 0
1.86802 0.175907 0
1.87793 0.175511 0
1.88784 0.175033 0
1.89775 0.173976 0
1.90766 0.173415 0
1.91757 0.173632 0
1.92748 0.173122 0
1.93739 0.173047 0
1.9473 0.17303 0
1.95721 0.172026 0
1.96712 0.170875 0
1.97703 0.17022 0
1.98694 0.170309 0
1.99685 0.169965 0
2.00676 0.169375 0
2.01667 0.169116 0
2.02658 0.16833 0
2.03649 0.168097 0
2.0464 0.167107 0
2.05631 0.166645 0
2.06622 0.166436 0
2.07613 0.165488 0
2.08604 0.165462 0
2.09595 0.166145 0
2.10586 0.165813 0
2.11577 0.165465 0
2.12568 0.164821 0
2.13559 0.163734 0
2.1455 0.163719 0
2.15541 0.162818 0
2.16532 0.16176 0
2.17523 0.160845 0
2.18514 0.160241 0
2.19505 0.160482 0
2.20495 0.160737 0
2.21486 0.161179 0
2.22477 0.160831 0
2.23468 0.160592 0
2.24459 0.160238 0
2.2545 0.159964 0
2.26441 0.15948 0
2.27432 0.158796 0
2.28423 0.159181 0
2.29414 0.159432 0
2.30405 0.15875 0
2.31396 0.157028 0
2.32387 0.156249 0
2.33378 0.155723 0
2.34369 0.155123 0
2.3536 0.15535 0
2.36351 0.154945 0
2.37342 0.155101 0
2.38333 0.155311 0
2.39324 0.154295 0
2.40315 0.153418 0
2.41306 0.153179 0
2.42297 0.152401 0
2.43288 0.152696 0
2.44279 0.154185 0
2.4527 0.154369 0
2.46261 0.153093 0
2.47252 0.152427 0
2.48243 0.152195 0
2.49234 0.151193 0
2.50225 0.150521 0
2.51216 0.150179 0
2.52207 0.150265 0
2.53198 0.150541 0
2.54189 0.149898 0
2.5518 0.149224 0
2.56171 0.149041 0
2.57162 0.148152 0
2.58153 0.147608 0
2.59144 0.148048 0
2.60135 0.147896 0
2.61126 0.148064 0
2.62117 0.148638 0
2.63108 0.147272 0
2.64099 0.14549 0
2.6509 0.145447 0
2.66081 0.145889 0
2.67072 0.146633 0
2.68063 0.146587 0
2.69054 0.145538 0
2.70045 0.145153 0
2.71036 0.145081 0
2.72027 0.144909 0
2.73018 0.144496 0
2.74009 0.144123 0
2.75 0.143226 0
2.75991 0.143199 0
2.76982 0.143851 0
2.77973 0.143272 0
2.78964 0.142989 0
2.79955 0.143427 0
2.80946 0.142629 0
2.81937 0.14147 0
2.82928 0.141298 0
2.83919 0.140982 0
2.8491 0.140865 0
2.85901 0.141683 0
2.86892 0.141886 0
2.87883 0.140949 0
2.88874 0.140831 0
2.89865 0.141226 0
2.90856 0.140873 0
2.91847 0.139525 0
2.92838 0.138649 0
2.93829 0.138574 0
2.9482 0.138587 0
2.95811 0.138786 0
2.96802 0.138791 0
2.97793 0.137766 0
2.98784 0.132779 0
2.99775 0.0864448 0
3.00766 0.0178452 0
3.01757 0.000492286 0
3.02748 0.000190353 0
3.03739 7.26505e-05 0
3.0473 2.76843e-05 0
3.05721 1.6829e-05 0
3.06712 1.189e-05 0
3.07703 7.09717e-06 0
3.08694 4.61205e-06 0
3.09685 3.71857e-06 0
3.10676 2.79954e-06 0
3.11667 1.95938e-06 0
3.12658 1.58075e-06 0
3.13649 1.34502e-06 0
3.1464 1.03914e-06 0
3.15631 8.22672e-07 0
3.16622 7.25251e-07 0
3.17613 6.16901e-07 0
3.18604 4.9626e-07 0
3.19595 4.2917e-07 0
3.20586 3.8753e-07 0
3.21577 3.29069e-07 0
3.22568 2.7846e-07 0
3.23559 2.53165e-07 0
3.2455 2.28342e-07 0
3.25541 1.95945e-07 0
3.26532 1.73677e-07 0
3.27523 1.61271e-07 0
3.28514 1.4476e-07 0
3.29505 1.26754e-07 0
3.30495 1.16205e-07 0
3.31486 1.08488e-07 0
3.32477 9.73513e-08 0
3.33468 8.72229e-08 0
3.34459 8.16384e-08 0
3.3545 7.61882e-08 0
3.36441 6.87074e-08 0
3.37432 6.28347e-08 0
3.38423 5.94808e-08 0
3.39414 5.54666e-08 0
3.40405 5.04269e-08 0
3.41396 4.68548e-08 0
3.42387 4.46192e-08 0
3.43378 4.16403e-08 0
3.44369 3.81943e-08 0
3.4536 3.58904e-08 0
3.46351 3.43003e-08 0
3.47342 3.20913e-08 0
3.48333 2.96753e-08 0
3.49324 2.80963e-08 0
3.50315 2.6928e-08 0
3.51306 2.52912e-08 0
3.52297 2.35447e-08 0
3.53288 2.23985e-08 0
3.54279 2.15277e-08 0
3.5527 2.03162e-08 0
3.56261 1.90138e-08 0
3.57252 1.81367e-08 0
3.58243 1.74816e-08 0
3.59234 1.65887e-08 0
3.60225 1.55923e-08 0
3.61216 1.48876e-08 0
3.62207 1.43868e-08 0
3.63198 1.37355e-08 0
3.64189 1.29629e-08 0
3.6518 1.23718e-08 0
3.66171 1.19747e-08 0
3.67162 1.15073e-08 0
3.68153 1.09111e-08 0
3.69144 1.04009e-08 0
3.70135 1.00649e-08 0
3.71126 9.73214e-09 0
3.72117 9.28543e-09 0
3.73108 8.84389e-09 0
3.74099 8.53655e-09 0
3.7509 8.291e-09 0
3.76081 7.97283e-09 0
3.77072 7.60477e-09 0
3.78063 7.3096e-09 0
3.79054 7.10483e-09 0
3.80045 6.88733e-09 0
3.81036 6.60485e-09 0
3.82027 6.32786e-09 0
3.83018 6.12759e-09 0
3.84009 5.96895e-09 0
3.85 5.7742e-09 0
3.85991 5.54073e-09 0
3.86982 5.33504e-09 0
3.87973 5.18864e-09 0
3.88964 5.05701e-09 0
3.89955 4.89033e-09 0
3.90946 4.70258e-09 0
3.91937 4.54428e-09 0
3.92928 4.42931e-09 0
3.93919 4.32021e-09 0
3.9491 4.18335e-09 0
3.95901 4.03206e-09 0
3.96892 3.90353e-09 0
3.97883 3.80828e-09 0
3.98874 3.71974e-09 0
3.99865 3.61133e-09 0
4.00856 3.48879e-09 0
4.01847 3.37917e-09 0
4.02838 3.29587e-09 0
4.03829 3.22423e-09 0
4.0482 3.14168e-09 0
4.05811 3.04423e-09 0
4.06802 2.94864e-09 0
4.07793 2.87118e-09 0
4.08784 2.8098e-09 0
4.09775 2.7484e-09 0
4.10766 2.67537e-09 0
4.11757 2.59501e-09 0
4.12748 2.52108e-09 0
4.13739 2.46177e-09 0
4.1473 2.41217e-09 0
4.15721 2.36058e-09 0
4.16712 2.30034e-09 0
4.17703 2.23538e-09 0
4.18694 2.17519e-09 0
4.19685 2.12558e-09 0
4.20676 2.08396e-09 0
4.21667 2.04257e-09 0
4.22658 1.99567e-09 0
4.23649 1.94389e-09 0
4.2464 1.8929e-09 0
4.25631 1.8482e-09 0
4.26622 1.8109e-09 0
4.27613 1.7774e-09 0
4.28604 1.74266e-09 0
4.29595 1.70396e-09 0
4.30586 1.66243e-09 0
4.31577 1.62175e-09 0
4.32568 1.58527e-09 0
4.33559 1.55394e-09 0
4.3455 1.52602e-09 0
4.35541 1.4985e-09 0
4.36532 1.46906e-09 0
4.37523 1.43725e-09 0
4.38514 1.40446e-09 0
4.39505 1.37284e-09 0
4.40495 1.34407e-09 0
4.41486 1.31859e-09 0
4.42477 1.29556e-09 0
4.43468 1.27348e-09 0
4.44459 1.25092e-09 0
4.4545 1.22718e-09 0
4.46441 1.20237e-09 0
4.47432 1.17726e-09 0
4.48423 1.15285e-09 0
4.49414 1.12993e-09 0
4.50405 1.10885e-09 0
4.51396 1.0895e-09 0
4.52387 1.07142e-09 0
4.53378 1.05398e-09 0
4.54369 1.03664e-09 0
4.5536 1.01907e-09 0
4.56351 1.00113e-09 0
4.57342 9.82949e-10 0
4.58333 9.64744e-10 0
4.59324 9.46797e-10 0
4.60315 9.29359e-10 0
4.61306 9.12607e-10 0
4.62297 8.96625e-10 0
4.63288 8.81414e-10 0
4.64279 8.66911e-10 0
4.6527 8.53018e-10 0
4.66261 8.39622e-10 0
4.67252 8.26619e-10 0
4.68243 8.13922e-10 0
4.69234 8.01468e-10 0
4.70225 7.89218e-10 0
4.71216 7.7715e-10 0
4.72207 7.65259e-10 0
4.73198 7.5355e-10 0
4.74189 7.42032e-10 0
4.7518 7.30717e-10 0
4.76171 7.19615e-10 0
4.77162 7.08736e-10 0
4.78153 6.98086e-10 0
4.79144 6.87667e-10 0
4.80135 6.7748e-10 0
4.81126 6.67521e-10 0
4.82117 6.57784e-10 0
4.83108 6.4826e-10 0
4.84099 6.38939e-10 0
4.8509 6.29807e-10 0
4.86081 6.20849e-10 0
4.87072 6.12049e-10 0
4.88063 6.03389e-10 0
4.89054 5.94855e-10 0
4.90045 5.86436e-10 0
4.91036 5.78127e-10 0
4.92027 5.69937e-10 0
4.93018 5.61886e-10 0
4.94009 5.54014e-10 0
4.95 5.46372e-10 0
4.95991 5.39021e-10 0
4.96982 5.32018e-10 0
4.97973 5.25397e-10 0
4.98964 5.19146e-10 0
4.99955 5.1319e-10 0
5.00946 5.0739e-10 0
5.01937 5.01563e-10 0
5.02928 4.95536e-10 0
5.03919 4.89219e-10 0
5.0491 4.82679e-10 0
5.05901 4.76151e-10 0
5.06892 4.69981e-10 0
5.07883 4.64457e-10 0
5.08874 4.59618e-10 0
5.09865 4.55157e-10 0
5.10856 4.50535e-10 0
5.11847 4.45321e-10 0
5.12838 4.39567e-10 0
5.13829 4.3388e-10 0
5.1482 4.2899e-10 0
5.15811 4.25063e-10 0
5.16802 4.21398e-10 0
5.17793 4.17024e-10 0
5.18784 4.11802e-10 0
5.19775 4.06755e-10 0
5.20766 4.02919e-10 0
5.21757 3.9987e-10 0
5.22748 3.96106e-10 0
5.23739 3.91251e-10 0
5.2473 3.86856e-10 0
5.25721 3.83958e-10 0
5.26712 3.81079e-10 0
5.27703 3.7676e-10 0
5.28694 3.72542e-10 0
5.29685 3.70032e-10 0
5.30676 3.67309e-10 0
5.31667 3.63038e-10 0
5.32658 3.59785e-10 0
5.33649 3.5785e-10 0
5.3464 3.54283e-10 0
5.35631 3.50735e-10 0
5.36622 3.49061e-10 0
5.37613 3.45876e-10 0
5.38604 3.42597e-10 0
5.39595 3.41169e-10 0
5.40586 3.37825e-10 0
5.41577 3.35458e-10 0
5.42568 3.33818e-10 0
5.43559 3.30452e-10 0
5.4455 3.29363e-10 0
5.45541 3.26436e-10 0
5.46532 3.24849e-10 0
5.47523 3.2282e-10 0
5.48514 3.20766e-10 0
5.49505 3.19338e-10 0
5.50495 3.17211e-10 0
5.51486 3.15997e-10 0
5.52477 3.14179e-10 0
5.53468 3.12809e-10 0
5.54459 3.11687e-10 0
5.5545 3.09836e-10 0
5.56441 3.0954e-10 0
5.57432 3.07557e-10 0
5.58423 3.0711e-10 0
5.59414 3.06426e-10 0
5.60405 3.04894e-10 0
5.61396 3.04816e-10 0
5.62387 3.04552e-10 0
5.63378 3.03457e-10 0
5.64369 3.03072e-10 0
5.6536 3.0346e-10 0
5.66351 3.03662e-10 0
5.67342 3.03497e-10 0
5.68333 3.03396e-10 0
5.69324 3.0365e-10 0
5.70315 3.04255e-10 0
5.71306 3.05107e-10 0
5.72297 3.06138e-10 0
5.73288 3.07338e-10 0
5.74279 3.08755e-10 0
5.7527 3.10514e-10 0
5.76261 3.12782e-10 0
5.77252 3.15512e-10 0
5.78243 3.18142e-10 0
5.79234 3.20616e-10 0
5.80225 3.24481e-10 0
5.81216 3.28642e-10 0
5.82207 3.32784e-10 0
5.83198 3.38399e-10 0
5.84189 3.44348e-10 0
5.8518 3.50723e-10 0
5.86171 3.58849e-10 0
5.87162 3.68226e-10 0
5.88153 3.78875e-10 0
5.89144 3.91241e-10 0
5.90135 4.06782e-10 0
5.91126 4.24866e-10 0
5.92117 4.47963e-10 0
5.93108 4.7658e-10 0
5.94099 5.13409e-10 0
