-2.581460486828943690e-01 6.339399327903881554e-02
-2.574658219406469328e-01 6.335116716785420266e-02
-2.567855951983994967e-01 6.330827829194995982e-02
-2.561053684561520605e-01 6.326533872309944573e-02
-2.554251417139046243e-01 6.322236924981007589e-02
-2.547449149716572991e-01 6.317940070713295997e-02
-2.540646882294098630e-01 6.313647375785008675e-02
-2.533844614871624268e-01 6.309363663379530252e-02
-2.527042347449149906e-01 6.305094073208256100e-02
-2.520240080026675544e-01 6.300843452289334179e-02
-2.513437812604201183e-01 6.296615680804647230e-02
-2.506635545181727931e-01 6.292413076087195745e-02
-2.499833277759253569e-01 6.288236019655898956e-02
-2.493031010336779207e-01 6.284082910435899449e-02
-2.486228742914304846e-01 6.279950471456581529e-02
-2.479426475491830484e-01 6.275834350272187223e-02
-2.472624208069357232e-01 6.271729882583668148e-02
-2.465821940646882870e-01 6.267632855410727732e-02
-2.459019673224408509e-01 6.263540117922131167e-02
-2.452217405801934147e-01 6.259449936151825766e-02
-2.445415138379459785e-01 6.255362052999649536e-02
-2.438612870956985423e-01 6.251277475996336319e-02
-2.431810603534512172e-01 6.247198057756137013e-02
-2.425008336112037810e-01 6.243125954011705114e-02
-2.418206068689563448e-01 6.239063046900333170e-02
-2.411403801267089086e-01 6.235010415447313908e-02
-2.404601533844614725e-01 6.230967926890162295e-02
-2.397799266422141473e-01 6.226934011519637963e-02
-2.390996998999667111e-01 6.222905665353623689e-02
-2.384194731577192750e-01 6.218878694651609057e-02
-2.377392464154718388e-01 6.214848174782575119e-02
-2.370590196732244026e-01 6.210809051549617127e-02
-2.363787929309770774e-01 6.206756779157122234e-02
-2.356985661887296413e-01 6.202687878235764452e-02
-2.350183394464822051e-01 6.198600315326809745e-02
-2.343381127042347689e-01 6.194493647271928638e-02
-2.336578859619873327e-01 6.190368926698720797e-02
-2.329776592197398966e-01 6.186228411934483612e-02
-2.322974324774925714e-01 6.182075153811238122e-02
-2.316172057352451352e-01 6.177912538881541460e-02
-2.309369789929976990e-01 6.173743857869883750e-02
-2.302567522507502629e-01 6.169571948586297094e-02
-2.295765255085028267e-01 6.165398942232740154e-02
-2.288962987662555015e-01 6.161226125154052602e-02
-2.282160720240080654e-01 6.157053914572789555e-02
-2.275358452817606292e-01 6.152881935150444903e-02
-2.268556185395131930e-01 6.148709173257022736e-02
-2.261753917972657568e-01 6.144534179996203466e-02
-2.254951650550183206e-01 6.140355295332373259e-02
-2.248149383127709955e-01 6.136170874523933644e-02
-2.241347115705235593e-01 6.131979510344565121e-02
-2.234544848282761231e-01 6.127780252788319476e-02
-2.227742580860286870e-01 6.123572825480025350e-02
-2.220940313437812508e-01 6.119357823847638989e-02
-2.214138046015339256e-01 6.115136860880395625e-02
-2.207335778592864894e-01 6.110912613695000661e-02
-2.200533511170390533e-01 6.106688728694647378e-02
-2.193731243747916171e-01 6.102469567764014918e-02
-2.186928976325441809e-01 6.098259815342974705e-02
-2.180126708902967447e-01 6.094064001777541734e-02
-2.173324441480494196e-01 6.089886017675087693e-02
-2.166522174058019834e-01 6.085728690517495931e-02
-2.159719906635545472e-01 6.081593473117521270e-02
-2.152917639213071110e-01 6.077480266381299345e-02
-2.146115371790596749e-01 6.073387379468795505e-02
-2.139313104368123497e-01 6.069311624675154809e-02
-2.132510836945649135e-01 6.065248547528274969e-02
-2.125708569523174774e-01 6.061192792984573113e-02
-2.118906302100700412e-01 6.057138595505400652e-02
-2.112104034678226050e-01 6.053080352349240328e-02
-2.105301767255751688e-01 6.049013205318968384e-02
-2.098499499833278437e-01 6.044933533407914616e-02
-2.091697232410804075e-01 6.040839262455798692e-02
-2.084894964988329713e-01 6.036729932669461507e-02
-2.078092697565855351e-01 6.032606521339165667e-02
-2.071290430143380989e-01 6.028471076791425132e-02
-2.064488162720907738e-01 6.024326259926974375e-02
-2.057685895298433376e-01 6.020174899116102069e-02
-2.050883627875959014e-01 6.016019643251679233e-02
-2.044081360453484653e-01 6.011862758094043552e-02
-2.037279093031010291e-01 6.007706068860033805e-02
-2.030476825608535929e-01 6.003551020323077969e-02
-2.023674558186062677e-01 5.999398809787836323e-02
-2.016872290763588316e-01 5.995250546051609369e-02
-2.010070023341113954e-01 5.991107393235448747e-02
-2.003267755918639592e-01 5.986970667540387342e-02
-1.996465488496165230e-01 5.982841866148225912e-02
-1.989663221073691979e-01 5.978722621448478297e-02
-1.982860953651217617e-01 5.974614590674401371e-02
-1.976058686228743255e-01 5.970519308040107831e-02
-1.969256418806268893e-01 5.966438037940052092e-02
-1.962454151383794532e-01 5.962371667996643060e-02
-1.955651883961321280e-01 5.958320667539664800e-02
-1.948849616538846918e-01 5.954285114004263801e-02
-1.942047349116372557e-01 5.950264765166275727e-02
-1.935245081693898195e-01 5.946259138870712418e-02
-1.928442814271423833e-01 5.942267560616494582e-02
-1.921640546848949471e-01 5.938289153481533106e-02
-1.914838279426476220e-01 5.934322768473222071e-02
-1.908036012004001858e-01 5.930366876875311360e-02
-1.901233744581527496e-01 5.926419460545727380e-02
-1.894431477159053134e-01 5.922477936728283432e-02
-1.887629209736578773e-01 5.918539142020158572e-02
-1.880826942314105521e-01 5.914599381824331426e-02
-1.874024674891631159e-01 5.910654534929214027e-02
-1.867222407469156797e-01 5.906700194181541130e-02
-1.860420140046682436e-01 5.902731825701347523e-02
-1.853617872624208074e-01 5.898744938040452468e-02
-1.846815605201733712e-01 5.894735263028266781e-02
-1.840013337779260461e-01 5.890698955244260543e-02
-1.833211070356786099e-01 5.886632813157775118e-02
-1.826408802934311737e-01 5.882534512595890414e-02
-1.819606535511837375e-01 5.878402827361912941e-02
-1.812804268089363013e-01 5.874237799831066864e-02
-1.806002000666889762e-01 5.870040822411309867e-02
-1.799199733244415400e-01 5.865814601122532057e-02
-1.792397465821941038e-01 5.861562992365735442e-02
-1.785595198399466677e-01 5.857290726645600354e-02
-1.778792930976992315e-01 5.853003051401953899e-02
-1.771990663554517953e-01 5.848705334785005844e-02
-1.765188396132044701e-01 5.844402673279669447e-02
-1.758386128709570340e-01 5.840099542365467106e-02
-1.751583861287095978e-01 5.835799525517272601e-02
-1.744781593864621616e-01 5.831505154891519771e-02
-1.737979326442147254e-01 5.827217894794977510e-02
-1.731177059019674003e-01 5.822938291026558827e-02
-1.724374791597199641e-01 5.818666290135593444e-02
-1.717572524174725279e-01 5.814401701538986916e-02
-1.710770256752250917e-01 5.810144737882824012e-02
-1.703967989329776556e-01 5.805896536346199371e-02
-1.697165721907302194e-01 5.801659548740541184e-02
-1.690363454484828942e-01 5.797437700405103089e-02
-1.683561187062354580e-01 5.793236257981265042e-02
-1.676758919639880219e-01 5.789061405689575890e-02
-1.669956652217405857e-01 5.784919593344357153e-02
-1.663154384794931495e-01 5.780816769873370342e-02
-1.656352117372458244e-01 5.776757640280319461e-02
-1.649549849949983882e-01 5.772745076368425432e-02
-1.642747582527509520e-01 5.768779775604829935e-02
-1.635945315105035158e-01 5.764860208841784961e-02
-1.629143047682560796e-01 5.760982840272222544e-02
-1.622340780260087545e-01 5.757142555456552097e-02
-1.615538512837613183e-01 5.753333205109991549e-02
-1.608736245415138821e-01 5.749548167463537640e-02
-1.601933977992664460e-01 5.745780848291859311e-02
-1.595131710570190098e-01 5.742025068136446392e-02
-1.588329443147715736e-01 5.738275321131458551e-02
-1.581527175725242484e-01 5.734526919427854197e-02
-1.574724908302768123e-01 5.730776054423590560e-02
-1.567922640880293761e-01 5.727019808237390069e-02
-1.561120373457819399e-01 5.723256138469662302e-02
-1.554318106035345037e-01 5.719483842441823451e-02
-1.547515838612871786e-01 5.715702491399332619e-02
-1.540713571190397424e-01 5.711912316898986458e-02
-1.533911303767923062e-01 5.708114033703986373e-02
-1.527109036345448700e-01 5.704308594923194337e-02
-1.520306768922974339e-01 5.700496891736198807e-02
-1.513504501500499977e-01 5.696679426575273347e-02
-1.506702234078026725e-01 5.692856000629569618e-02
-1.499899966655552364e-01 5.689025461494369440e-02
-1.493097699233078002e-01 5.685185554238134792e-02
-1.486295431810603640e-01 5.681332909880425219e-02
-1.479493164388129278e-01 5.677463190408801180e-02
-1.472690896965656027e-01 5.673571390098418321e-02
-1.465888629543181665e-01 5.669652270363410157e-02
-1.459086362120707303e-01 5.665700881927122901e-02
-1.452284094698232941e-01 5.661713107421782049e-02
-1.445481827275758580e-01 5.657686144402753609e-02
-1.438679559853284218e-01 5.653618847895371807e-02
-1.431877292430810966e-01 5.649511865931636928e-02
-1.425075025008336604e-01 5.645367530810236484e-02
-1.418272757585862243e-01 5.641189508982363821e-02
-1.411470490163387881e-01 5.636982256345450526e-02
-1.404668222740913519e-01 5.632750364585172725e-02
-1.397865955318440268e-01 5.628497909748506750e-02
-1.391063687895965906e-01 5.624227920367257799e-02
-1.384261420473491544e-01 5.619942066500267785e-02
-1.377459153051017182e-01 5.615640634319960661e-02
-1.370656885628542820e-01 5.611322798680680457e-02
-1.363854618206068459e-01 5.606987147440144897e-02
-1.357052350783595207e-01 5.602632357681403691e-02
-1.350250083361120845e-01 5.598257887530864313e-02
-1.343447815938646484e-01 5.593864537924533170e-02
-1.336645548516172122e-01 5.589454761093144708e-02
-1.329843281093697760e-01 5.585032643772561839e-02
-1.323041013671224508e-01 5.580603562304187887e-02
-1.316238746248750147e-01 5.576173577327843411e-02
-1.309436478826275785e-01 5.571748690068636933e-02
-1.302634211403801423e-01 5.567334106991340265e-02
-1.295831943981327061e-01 5.562933650056910151e-02
-1.289029676558853810e-01 5.558549410952353526e-02
-1.282227409136379448e-01 5.554181692034167173e-02
-1.275425141713905086e-01 5.549829219767633132e-02
-1.268622874291430724e-01 5.545489571257802147e-02
-1.261820606868956363e-01 5.541159728195374501e-02
-1.255018339446482001e-01 5.536836665573482280e-02
-1.248216072024008749e-01 5.532517890342947969e-02
-1.241413804601534387e-01 5.528201861603782713e-02
-1.234611537179060026e-01 5.523888244043564932e-02
-1.227809269756585664e-01 5.519577967816664821e-02
-1.221007002334111302e-01 5.515273090757335378e-02
-1.214204734911638051e-01 5.510976483163033957e-02
-1.207402467489163689e-01 5.506691380678520320e-02
-1.200600200066689327e-01 5.502420874285979951e-02
-1.193797932644214965e-01 5.498167423368193613e-02
-1.186995665221740603e-01 5.493932482750563812e-02
-1.180193397799266242e-01 5.489716322959324601e-02
-1.173391130376792990e-01 5.485518092884845293e-02
-1.166588862954318628e-01 5.481336128268843311e-02
-1.159786595531844267e-01 5.477168455744838016e-02
-1.152984328109369905e-01 5.473013392706110869e-02
-1.146182060686895543e-01 5.468870111881969642e-02
-1.139379793264422291e-01 5.464739037456394638e-02
-1.132577525841947930e-01 5.460621971130825980e-02
-1.125775258419473568e-01 5.456521906126177157e-02
-1.118972990996999206e-01 5.452442559794947602e-02
-1.112170723574524844e-01 5.448387721247204690e-02
-1.105368456152050483e-01 5.444360550845170343e-02
-1.098566188729577231e-01 5.440362973446791206e-02
-1.091763921307102869e-01 5.436395278286504373e-02
-1.084961653884628507e-01 5.432455987007306364e-02
-1.078159386462154146e-01 5.428541994078521504e-02
-1.071357119039679784e-01 5.424648935280779183e-02
-1.064554851617206532e-01 5.420771708087910451e-02
-1.057752584194732171e-01 5.416905053168212525e-02
-1.050950316772257809e-01 5.413044104972476733e-02
-1.044148049349783447e-01 5.409184827625301145e-02
-1.037345781927309085e-01 5.405324269245601054e-02
-1.030543514504834723e-01 5.401460595142841548e-02
-1.023741247082361472e-01 5.397592899045699361e-02
-1.016938979659887110e-01 5.393720837900660425e-02
-1.010136712237412748e-01 5.389844179850865336e-02
-1.003334444814938387e-01 5.385962382911035212e-02
-9.965321773924640247e-02 5.382074321437869263e-02
-9.897299099699907732e-02 5.378178244320784562e-02
-9.829276425475164114e-02 5.374271989427810425e-02
-9.761253751250420496e-02 5.370353409380940884e-02
-9.693231077025676878e-02 5.366420904452808005e-02
-9.625208402800933261e-02 5.362473926476461761e-02
-9.557185728576200745e-02 5.358513321647516425e-02
-9.489163054351457127e-02 5.354541417709009904e-02
-9.421140380126713509e-02 5.350561820999637924e-02
-9.353117705901969892e-02 5.346578955235525843e-02
-9.285095031677226274e-02 5.342597430656014640e-02
-9.217072357452482656e-02 5.338621366885844266e-02
-9.149049683227750140e-02 5.334653798866825086e-02
-9.081027009003006523e-02 5.330696272364914001e-02
-9.013004334778262905e-02 5.326748690136227926e-02
-8.944981660553519287e-02 5.322809413360982123e-02
-8.876958986328775669e-02 5.318875569765244699e-02
-8.808936312104043154e-02 5.314943483400683816e-02
-8.740913637879299536e-02 5.311009129844073556e-02
-8.672890963654555918e-02 5.307068535191074299e-02
-8.604868289429812300e-02 5.303118070042597831e-02
-8.536845615205068682e-02 5.299154627829858605e-02
-8.468822940980325065e-02 5.295175707226992823e-02
-8.400800266755592549e-02 5.291179432858369308e-02
-8.332777592530848931e-02 5.287164546360217932e-02
-8.264754918306105314e-02 5.283130387105341996e-02
-8.196732244081361696e-02 5.279076867420318120e-02
-8.128709569856618078e-02 5.275004438072519730e-02
-8.060686895631885562e-02 5.270914038597856316e-02
-7.992664221407141945e-02 5.266807031249082227e-02
-7.924641547182398327e-02 5.262685122170282503e-02
-7.856618872957654709e-02 5.258550274997232654e-02
-7.788596198732911091e-02 5.254404619783941549e-02
-7.720573524508167473e-02 5.250250356424914638e-02
-7.652550850283434958e-02 5.246089650216932687e-02
-7.584528176058691340e-02 5.241924520122591413e-02
-7.516505501833947722e-02 5.237756726983122668e-02
-7.448482827609204104e-02 5.233587676078873402e-02
-7.380460153384460487e-02 5.229418351971229506e-02
-7.312437479159727971e-02 5.225249300875121211e-02
-7.244414804934984353e-02 5.221080667185343249e-02
-7.176392130710240735e-02 5.216912279286075454e-02
-7.108369456485497118e-02 5.212743769793371645e-02
-7.040346782260753500e-02 5.208574710594145868e-02
-6.972324108036009882e-02 5.204404744781425396e-02
-6.904301433811277366e-02 5.200233704296175485e-02
-6.836278759586533749e-02 5.196061710068307360e-02
-6.768256085361790131e-02 5.191889256508994827e-02
-6.700233411137046513e-02 5.187717281598473729e-02
-6.632210736912302895e-02 5.183547217650880112e-02
-6.564188062687570380e-02 5.179381009332280350e-02
-6.496165388462826762e-02 5.175221079777041905e-02
-6.428142714238083144e-02 5.171070227440383027e-02
-6.360120040013339526e-02 5.166931447573249597e-02
-6.292097365788595908e-02 5.162807690646319808e-02
-6.224074691563852291e-02 5.158701589732296588e-02
-6.156052017339119775e-02 5.154615202581748490e-02
-6.088029343114376157e-02 5.150549816714635604e-02
-6.020006668889632540e-02 5.146505856529363238e-02
-5.951983994664888922e-02 5.142482914008639217e-02
-5.883961320440145304e-02 5.138479905137137427e-02
-5.815938646215412788e-02 5.134495337490586897e-02
-5.747915971990669171e-02 5.130527661723101318e-02
-5.679893297765925553e-02 5.126575668408502040e-02
-5.611870623541181935e-02 5.122638878787314637e-02
-5.543847949316438317e-02 5.118717863673202112e-02
-5.475825275091705802e-02 5.114814414877263959e-02
-5.407802600866962184e-02 5.110931497823962416e-02
-5.339779926642218566e-02 5.107072941148796397e-02
-5.271757252417474948e-02 5.103242870016769933e-02
-5.203734578192731330e-02 5.099444954455945728e-02
-5.135711903967987713e-02 5.095681602414748462e-02
-5.067689229743255197e-02 5.091953257526100202e-02
-4.999666555518511579e-02 5.088257949127657220e-02
-4.931643881293767961e-02 5.084591187219556635e-02
-4.863621207069024344e-02 5.080946213978117937e-02
-4.795598532844280726e-02 5.077314542374886108e-02
-4.727575858619548210e-02 5.073686656983249915e-02
-4.659553184394804592e-02 5.070052737115920971e-02
-4.591530510170060975e-02 5.066403287235337477e-02
-4.523507835945317357e-02 5.062729609573311806e-02
-4.455485161720573739e-02 5.059024108259653485e-02
-4.387462487495830121e-02 5.055280454859516909e-02
-4.319439813271097606e-02 5.051493662920571170e-02
-4.251417139046353988e-02 5.047660115135588210e-02
-4.183394464821610370e-02 5.043777569411973805e-02
-4.115371790596866752e-02 5.039845149880297498e-02
-4.047349116372123135e-02 5.035863313685901010e-02
-3.979326442147390619e-02 5.031833778035540300e-02
-3.911303767922647001e-02 5.027759394347312144e-02
-3.843281093697903383e-02 5.023643965117858406e-02
-3.775258419473159766e-02 5.019492010954929723e-02
-3.707235745248416148e-02 5.015308506529356225e-02
-3.639213071023672530e-02 5.011098611489141208e-02
-3.571190396798940014e-02 5.006867423043082077e-02
-3.503167722574196397e-02 5.002619770355629797e-02
-3.435145048349452779e-02 4.998360059362870478e-02
-3.367122374124709161e-02 4.994092164877773216e-02
-3.299099699899965543e-02 4.989819360211127097e-02
-3.231077025675233028e-02 4.985544276094198285e-02
-3.163054351450489410e-02 4.981268889289847124e-02
-3.095031677225745792e-02 4.976994551610482154e-02
-3.027009003001002174e-02 4.972722075172425482e-02
-2.958986328776258556e-02 4.968451884775971356e-02
-2.890963654551514939e-02 4.964184233449424333e-02
-2.822940980326782423e-02 4.959919457830474360e-02
-2.754918306102038805e-02 4.955658234210693486e-02
-2.686895631877295187e-02 4.951401790348009674e-02
-2.618872957652551570e-02 4.947152034554557626e-02
-2.550850283427807952e-02 4.942911578913501691e-02
-2.482827609203075436e-02 4.938683651735044366e-02
-2.414804934978331818e-02 4.934471910183657606e-02
-2.346782260753588201e-02 4.930280175372998147e-02
-2.278759586528844583e-02 4.926112120414685019e-02
-2.210736912304100965e-02 4.921970949155825975e-02
-2.142714238079368450e-02 4.917859109777229093e-02
-2.074691563854624832e-02 4.913778089728083193e-02
-2.006668889629881214e-02 4.909728331367847060e-02
-1.938646215405137596e-02 4.905709287719330070e-02
-1.870623541180393978e-02 4.901719606936370127e-02
-1.802600866955650361e-02 4.897757401028263180e-02
-1.734578192730906743e-02 4.893820531363346493e-02
-1.666555518506163125e-02 4.889906840945156680e-02
-1.598532844281419507e-02 4.886014284455245105e-02
-1.530510170056698094e-02 4.882140944837116969e-02
-1.462487495831954476e-02 4.878284965561216491e-02
-1.394464821607210858e-02 4.874444455151780847e-02
-1.326442147382467240e-02 4.870617425158025454e-02
-1.258419473157723623e-02 4.866801804379994323e-02
-1.190396798932980005e-02 4.862995539902328218e-02
-1.122374124708236387e-02 4.859196762845659212e-02
-1.054351450483492769e-02 4.855403975242155584e-02
-9.863287762587491514e-03 4.851616209049357253e-02
-9.183061020340055336e-03 4.847833116768152095e-02
-8.502834278092841203e-03 4.844054968965540858e-02
-7.822607535845405025e-03 4.840282551063425365e-02
-7.142380793597968847e-03 4.836516967280275747e-02
-6.462154051350532669e-03 4.832759374200329416e-02
-5.781927309103096491e-03 4.829010681304401337e-02
-5.101700566855660313e-03 4.825271269492829862e-02
-4.421473824608224135e-03 4.821540785926405059e-02
-3.741247082360787957e-03 4.817818067476144217e-02
-3.061020340113351779e-03 4.814101221575807499e-02
-2.380793597865915601e-03 4.810387855097559423e-02
-1.700566855618479423e-03 4.806675399707408675e-02
-1.020340113371265289e-03 4.802961451213143274e-02
-3.401133711238291113e-04 4.799244033914875501e-02
3.401133711236070667e-04 4.795521723709201406e-02
1.020340113371043245e-03 4.791793609017750560e-02
1.700566855618479423e-03 4.788059120544972680e-02
2.380793597865915601e-03 4.784317800613271249e-02
3.061020340113351779e-03 4.780569096498295950e-02
3.741247082360787957e-03 4.776812246303852733e-02
4.421473824608224135e-03 4.773046288180578939e-02
5.101700566855660313e-03 4.769270179134989240e-02
5.781927309103096491e-03 4.765482974252487763e-02
6.462154051350310624e-03 4.761684001781438247e-02
7.142380793597746802e-03 4.757872976923458591e-02
7.822607535845182980e-03 4.754050022235754847e-02
8.502834278092619158e-03 4.750215595330661150e-02
9.183061020340055336e-03 4.746370354147930876e-02
9.863287762587491514e-03 4.742515007892129930e-02
1.054351450483492769e-02 4.738650203426933438e-02
1.122374124708236387e-02 4.734776482936879638e-02
1.190396798932980005e-02 4.730894323756631298e-02
1.258419473157723623e-02 4.727004243184219218e-02
1.326442147382467240e-02 4.723106928579822589e-02
1.394464821607188654e-02 4.719203343319967880e-02
1.462487495831932272e-02 4.715294765498584395e-02
1.530510170056675889e-02 4.711382736618092287e-02
1.598532844281419507e-02 4.707468925057168435e-02
1.666555518506163125e-02 4.703554934585119779e-02
1.734578192730906743e-02 4.699642103402999066e-02
1.802600866955650361e-02 4.695731339944313187e-02
1.870623541180393978e-02 4.691823029002836071e-02
1.938646215405137596e-02 4.687917020896774367e-02
2.006668889629881214e-02 4.684012694193200044e-02
2.074691563854624832e-02 4.680109064871702113e-02
2.142714238079346245e-02 4.676204905131255835e-02
2.210736912304089863e-02 4.672298834406684448e-02
2.278759586528833481e-02 4.668389353234945333e-02
2.346782260753577098e-02 4.664474806424449144e-02
2.414804934978320716e-02 4.660553283696319826e-02
2.482827609203064334e-02 4.656622489994846625e-02
2.550850283427807952e-02 4.652679638084559338e-02
2.618872957652551570e-02 4.648721425469576340e-02
2.686895631877295187e-02 4.644744149750721501e-02
2.754918306102038805e-02 4.640743989257378743e-02
2.822940980326782423e-02 4.636717433735972060e-02
2.890963654551503836e-02 4.632661803978098403e-02
2.958986328776247454e-02 4.628575763696055750e-02
3.027009003000991072e-02 4.624459714140648214e-02
3.095031677225734690e-02 4.620315977937498875e-02
3.163054351450478308e-02 4.616148720548047396e-02
3.231077025675221925e-02 4.611963614674823020e-02
3.299099699899965543e-02 4.607767309277040896e-02
3.367122374124709161e-02 4.603566805371903797e-02
3.435145048349452779e-02 4.599368854923489847e-02
3.503167722574196397e-02 4.595179483836688700e-02
3.571190396798940014e-02 4.591003700431670054e-02
3.639213071023661428e-02 4.586845398409400421e-02
3.707235745248405046e-02 4.582707413312540196e-02
3.775258419473148663e-02 4.578591658237490813e-02
3.843281093697892281e-02 4.574499257536186747e-02
3.911303767922635899e-02 4.570430617771224086e-02
3.979326442147379517e-02 4.566385415421722604e-02
4.047349116372123135e-02 4.562362525903156801e-02
4.115371790596866752e-02 4.558359951411159600e-02
4.183394464821610370e-02 4.554374813224149748e-02
4.251417139046353988e-02 4.550403454160596023e-02
4.319439813271097606e-02 4.546441656832415218e-02
4.387462487495819019e-02 4.542484939454582982e-02
4.455485161720562637e-02 4.538528861362918498e-02
4.523507835945306255e-02 4.534569267423905342e-02
4.591530510170049872e-02 4.530602425554448170e-02
4.659553184394793490e-02 4.526625054311529672e-02
4.727575858619537108e-02 4.522634280318945516e-02
4.795598532844280726e-02 4.518627590558791512e-02
4.863621207069024344e-02 4.514602841948156531e-02
4.931643881293767961e-02 4.510558361218279522e-02
4.999666555518511579e-02 4.506493123735076656e-02
5.067689229743255197e-02 4.502406958207037097e-02
5.135711903967976610e-02 4.498300701678881880e-02
5.203734578192720228e-02 4.494176234788999080e-02
5.271757252417463846e-02 4.490036359276196321e-02
5.339779926642207464e-02 4.485884526703727559e-02
5.407802600866951082e-02 4.481724472618357769e-02
5.475825275091694699e-02 4.477559838154072935e-02
5.543847949316438317e-02 4.473393862343584548e-02
5.611870623541181935e-02 4.469229203719458920e-02
5.679893297765925553e-02 4.465067908845663652e-02
5.747915971990669171e-02 4.460911503047972765e-02
5.815938646215412788e-02 4.456761149069904393e-02
5.883961320440134202e-02 4.452617811169658907e-02
5.951983994664877820e-02 4.448482375248231230e-02
6.020006668889621437e-02 4.444355702144235643e-02
6.088029343114365055e-02 4.440238619422826050e-02
6.156052017339108673e-02 4.436131876104134480e-02
6.224074691563852291e-02 4.432036089395923611e-02
6.292097365788595908e-02 4.427951704066523247e-02
6.360120040013339526e-02 4.423878970425808299e-02
6.428142714238083144e-02 4.419817934448819902e-02
6.496165388462826762e-02 4.415768429482169050e-02
6.564188062687548175e-02 4.411730064390249201e-02
6.632210736912291793e-02 4.407702214051999190e-02
6.700233411137035411e-02 4.403684028069584228e-02
6.768256085361779029e-02 4.399674476104392662e-02
6.836278759586522646e-02 4.395672440488290755e-02
6.904301433811266264e-02 4.391676850502607143e-02
6.972324108036009882e-02 4.387686833902099820e-02
7.040346782260753500e-02 4.383701847567436638e-02
7.108369456485497118e-02 4.379721746973341823e-02
7.176392130710240735e-02 4.375746765848673170e-02
7.244414804934984353e-02 4.371777400192800034e-02
7.312437479159705767e-02 4.367814217490537110e-02
7.380460153384449384e-02 4.363857633502632449e-02
7.448482827609193002e-02 4.359907708022085077e-02
7.516505501833936620e-02 4.355964004741703227e-02
7.584528176058680238e-02 4.352025541931857366e-02
7.652550850283423856e-02 4.348090837442242923e-02
7.720573524508167473e-02 4.344158032131763270e-02
7.788596198732911091e-02 4.340225065895879364e-02
7.856618872957654709e-02 4.336289880505489469e-02
7.924641547182398327e-02 4.332350629121648616e-02
7.992664221407141945e-02 4.328405877306514687e-02
8.060686895631863358e-02 4.324454780307568358e-02
8.128709569856606976e-02 4.320497216764430243e-02
8.196732244081350593e-02 4.316533854699729916e-02
8.264754918306094211e-02 4.312566128088247269e-02
8.332777592530837829e-02 4.308596115015089073e-02
8.400800266755581447e-02 4.304626329313537142e-02
8.468822940980325065e-02 4.300659459136262769e-02
8.536845615205068682e-02 4.296698098946191008e-02
8.604868289429812300e-02 4.292744519906566830e-02
8.672890963654555918e-02 4.288800508302677977e-02
8.740913637879299536e-02 4.284867279754189795e-02
8.808936312104020949e-02 4.280945458761211547e-02
8.876958986328764567e-02 4.277035106201494685e-02
8.944981660553508185e-02 4.273135782749742234e-02
9.013004334778251803e-02 4.269246647706420594e-02
9.081027009002995420e-02 4.265366600655628310e-02
9.149049683227739038e-02 4.261494469849959332e-02
9.217072357452482656e-02 4.257629234860145495e-02
9.285095031677226274e-02 4.253770248127880516e-02
9.353117705901969892e-02 4.249917401824456625e-02
9.421140380126713509e-02 4.246071183592026177e-02
9.489163054351457127e-02 4.242232582387912843e-02
9.557185728576178541e-02 4.238402840482964617e-02
9.625208402800922158e-02 4.234583089121009974e-02
9.693231077025665776e-02 4.230773939706331671e-02
9.761253751250409394e-02 4.226975118033801659e-02
9.829276425475153012e-02 4.223185220766676601e-02
9.897299099699896630e-02 4.219401643901798948e-02
9.965321773924640247e-02 4.215620691912341095e-02
1.003334444814938387e-01 4.211837836409947772e-02
1.010136712237412748e-01 4.208048066052058611e-02
1.016938979659887110e-01 4.204246261526900508e-02
1.023741247082361472e-01 4.200427540368457946e-02
1.030543514504833613e-01 4.196587539452779902e-02
1.037345781927307975e-01 4.192722628351271130e-02
1.044148049349782337e-01 4.188830065009817305e-02
1.050950316772256699e-01 4.184908111404504749e-02
1.057752584194731060e-01 4.180956121516984231e-02
1.064554851617205422e-01 4.176974602459838232e-02
1.071357119039679784e-01 4.172965238820289940e-02
1.078159386462154146e-01 4.168930865517103679e-02
1.084961653884628507e-01 4.164875377103435111e-02
1.091763921307102869e-01 4.160803569255911577e-02
1.098566188729577231e-01 4.156720917240923352e-02
1.105368456152049372e-01 4.152633303344233778e-02
1.112170723574523734e-01 4.148546709712568753e-02
1.118972990996998096e-01 4.144466895792933703e-02
1.125775258419472458e-01 4.140399081843559176e-02
1.132577525841946819e-01 4.136347661867127712e-02
1.139379793264421181e-01 4.132315969357901186e-02
1.146182060686895543e-01 4.128306115801270992e-02
1.152984328109369905e-01 4.124318914685042026e-02
1.159786595531844267e-01 4.120353894774720499e-02
1.166588862954318628e-01 4.116409398565719358e-02
1.173391130376792990e-01 4.112482757091325686e-02
1.180193397799265131e-01 4.108570529855869874e-02
1.186995665221739493e-01 4.104668795406115483e-02
1.193797932644213855e-01 4.100773470875988813e-02
1.200600200066688217e-01 4.096880627896780369e-02
1.207402467489162579e-01 4.092986762381719407e-02
1.214204734911636940e-01 4.089088974556725348e-02
1.221007002334111302e-01 4.085185029214512265e-02
1.227809269756585664e-01 4.081273294165926185e-02
1.234611537179060026e-01 4.077352588862003663e-02
1.241413804601534387e-01 4.073422001797610131e-02
1.248216072024008749e-01 4.069480742756002162e-02
1.255018339446480891e-01 4.065528080430601959e-02
1.261820606868955252e-01 4.061563384175849445e-02
1.268622874291429614e-01 4.057586254482246912e-02
