-2.581460486828943690e-01 6.322217928532367082e-02
-2.574658219406469328e-01 6.317920562397556783e-02
-2.567855951983994967e-01 6.313578740612682538e-02
-2.561053684561520605e-01 6.309163875224138573e-02
-2.554251417139046243e-01 6.304647833734319806e-02
-2.547449149716572991e-01 6.300012948792808876e-02
-2.540646882294098630e-01 6.295264979851893095e-02
-2.533844614871624268e-01 6.290443299783053666e-02
-2.527042347449149906e-01 6.285621751977678306e-02
-2.520240080026675544e-01 6.280896430476907988e-02
-2.513437812604201183e-01 6.276362121912187897e-02
-2.506635545181727931e-01 6.272084735127779476e-02
-2.499833277759253569e-01 6.268079851812731473e-02
-2.493031010336779207e-01 6.264305919781132381e-02
-2.486228742914304846e-01 6.260675100390560022e-02
-2.479426475491830484e-01 6.257077843968522624e-02
-2.472624208069357232e-01 6.253412091443485976e-02
-2.465821940646882870e-01 6.249606893902565768e-02
-2.459019673224408509e-01 6.245633499379994041e-02
-2.452217405801934147e-01 6.241502777588563838e-02
-2.445415138379459785e-01 6.237253325354481098e-02
-2.438612870956985423e-01 6.232937202474742033e-02
-2.431810603534512172e-01 6.228609113771799155e-02
-2.425008336112037810e-01 6.224321083118181802e-02
-2.418206068689563448e-01 6.220120638148547709e-02
-2.411403801267089086e-01 6.216048547491279802e-02
-2.404601533844614725e-01 6.212133210831304042e-02
-2.397799266422141473e-01 6.208382072759782017e-02
-2.390996998999667111e-01 6.204773806077872739e-02
-2.384194731577192750e-01 6.201256324219439620e-02
-2.377392464154718388e-01 6.197753958948570840e-02
-2.370590196732244026e-01 6.194183156252447420e-02
-2.363787929309770774e-01 6.190471905010543063e-02
-2.356985661887296413e-01 6.186576070357874269e-02
-2.350183394464822051e-01 6.182486988326128113e-02
-2.343381127042347689e-01 6.178228472905615554e-02
-2.336578859619873327e-01 6.173845788833655368e-02
-2.329776592197398966e-01 6.169391910456842321e-02
-2.322974324774925714e-01 6.164916292188558217e-02
-2.316172057352451352e-01 6.160458844194520445e-02
-2.309369789929976990e-01 6.156048566826444884e-02
-2.302567522507502629e-01 6.151704280068477637e-02
-2.295765255085028267e-01 6.147435051211606882e-02
-2.288962987662555015e-01 6.143239746610693053e-02
-2.282160720240080654e-01 6.139107036277107604e-02
-2.275358452817606292e-01 6.135017648504538512e-02
-2.268556185395131930e-01 6.130949298308500939e-02
-2.261753917972657568e-01 6.126882491336139991e-02
-2.254951650550183206e-01 6.122804058599035093e-02
-2.248149383127709955e-01 6.118706055847138170e-02
-2.241347115705235593e-01 6.114580392604602316e-02
-2.234544848282761231e-01 6.110412622505412283e-02
-2.227742580860286870e-01 6.106179638583564967e-02
-2.220940313437812508e-01 6.101854394207744531e-02
-2.214138046015339256e-01 6.097416836860126976e-02
-2.207335778592864894e-01 6.092866204182003503e-02
-2.200533511170390533e-01 6.088228200082203279e-02
-2.193731243747916171e-01 6.083552582383498775e-02
-2.186928976325441809e-01 6.078901442026884289e-02
-2.180126708902967447e-01 6.074333299856884277e-02
-2.173324441480494196e-01 6.069890254602861024e-02
-2.166522174058019834e-01 6.065593478953152512e-02
-2.159719906635545472e-01 6.061447460798716214e-02
-2.152917639213071110e-01 6.057448411178541908e-02
-2.146115371790596749e-01 6.053590195507019267e-02
-2.139313104368123497e-01 6.049863262073915116e-02
-2.132510836945649135e-01 6.046247090247883899e-02
-2.125708569523174774e-01 6.042701596611767950e-02
-2.118906302100700412e-01 6.039164665238830332e-02
-2.112104034678226050e-01 6.035560300948587809e-02
-2.105301767255751688e-01 6.031816229520890749e-02
-2.098499499833278437e-01 6.027884275125294788e-02
-2.091697232410804075e-01 6.023754664735134906e-02
-2.084894964988329713e-01 6.019457808798098913e-02
-2.078092697565855351e-01 6.015052792812854848e-02
-2.071290430143380989e-01 6.010607727735040040e-02
-2.064488162720907738e-01 6.006180202729227008e-02
-2.057685895298433376e-01 6.001805013107023440e-02
-2.050883627875959014e-01 5.997492072401922752e-02
-2.044081360453484653e-01 5.993232523642879478e-02
-2.037279093031010291e-01 5.989008123019557567e-02
-2.030476825608535929e-01 5.984799142676468925e-02
-2.023674558186062677e-01 5.980588592777126566e-02
-2.016872290763588316e-01 5.976363531946636554e-02
-2.010070023341113954e-01 5.972115742869032323e-02
-2.003267755918639592e-01 5.967843423564725414e-02
-1.996465488496165230e-01 5.963553582935090386e-02
-1.989663221073691979e-01 5.959263136839991482e-02
-1.982860953651217617e-01 5.954996586681389481e-02
-1.976058686228743255e-01 5.950779808472636545e-02
-1.969256418806268893e-01 5.946631875474669288e-02
-1.962454151383794532e-01 5.942558455892392455e-02
-1.955651883961321280e-01 5.938550088220447692e-02
-1.948849616538846918e-01 5.934586550482732342e-02
-1.942047349116372557e-01 5.930645677545396538e-02
-1.935245081693898195e-01 5.926712840013146494e-02
-1.928442814271423833e-01 5.922786966587505197e-02
-1.921640546848949471e-01 5.918880594131795125e-02
-1.914838279426476220e-01 5.915014127743880440e-02
-1.908036012004001858e-01 5.911206976466772123e-02
-1.901233744581527496e-01 5.907469388073892380e-02
-1.894431477159053134e-01 5.903798223746750673e-02
-1.887629209736578773e-01 5.900177983080426292e-02
-1.880826942314105521e-01 5.896586051019820501e-02
-1.874024674891631159e-01 5.892999420637837216e-02
-1.867222407469156797e-01 5.889399737734404838e-02
-1.860420140046682436e-01 5.885774516501075110e-02
-1.853617872624208074e-01 5.882114302443755549e-02
-1.846815605201733712e-01 5.878407548319108250e-02
-1.840013337779260461e-01 5.874636136290155991e-02
-1.833211070356786099e-01 5.870774283373582370e-02
-1.826408802934311737e-01 5.866792058962935763e-02
-1.819606535511837375e-01 5.862662581873700346e-02
-1.812804268089363013e-01 5.858370153835792959e-02
-1.806002000666889762e-01 5.853916015819910640e-02
-1.799199733244415400e-01 5.849319404012187640e-02
-1.792397465821941038e-01 5.844613679071879175e-02
-1.785595198399466677e-01 5.839839460253397341e-02
-1.778792930976992315e-01 5.835037801202274527e-02
-1.771990663554517953e-01 5.830245916935177658e-02
-1.765188396132044701e-01 5.825496114644069384e-02
-1.758386128709570340e-01 5.820816454303095328e-02
-1.751583861287095978e-01 5.816230521461219355e-02
-1.744781593864621616e-01 5.811754273844035867e-02
-1.737979326442147254e-01 5.807390001262485724e-02
-1.731177059019674003e-01 5.803119902082217590e-02
-1.724374791597199641e-01 5.798903208737091891e-02
-1.717572524174725279e-01 5.794680236645676635e-02
-1.710770256752250917e-01 5.790384241314918551e-02
-1.703967989329776556e-01 5.785958618015871191e-02
-1.697165721907302194e-01 5.781374320237663011e-02
-1.690363454484828942e-01 5.776641664627679001e-02
-1.683561187062354580e-01 5.771812285928255154e-02
-1.676758919639880219e-01 5.766970225980725534e-02
-1.669956652217405857e-01 5.762214650633835228e-02
-1.663154384794931495e-01 5.757639147953784453e-02
-1.656352117372458244e-01 5.753313201215338318e-02
-1.649549849949983882e-01 5.749270280892895824e-02
-1.642747582527509520e-01 5.745504725222228687e-02
-1.635945315105035158e-01 5.741977076128869373e-02
-1.629143047682560796e-01 5.738625547153490547e-02
-1.622340780260087545e-01 5.735380207746656328e-02
-1.615538512837613183e-01 5.732176323985945648e-02
-1.608736245415138821e-01 5.728963951589329667e-02
-1.601933977992664460e-01 5.725712107304729154e-02
-1.595131710570190098e-01 5.722407379306570369e-02
-1.588329443147715736e-01 5.719048340482973947e-02
-1.581527175725242484e-01 5.715638208968521622e-02
-1.574724908302768123e-01 5.712178509703977336e-02
-1.567922640880293761e-01 5.708665885724971412e-02
-1.561120373457819399e-01 5.705092873446697410e-02
-1.554318106035345037e-01 5.701451888016525332e-02
-1.547515838612871786e-01 5.697740480473671015e-02
-1.540713571190397424e-01 5.693965588368542219e-02
-1.533911303767923062e-01 5.690145086518116901e-02
-1.527109036345448700e-01 5.686306119251220009e-02
-1.520306768922974339e-01 5.682480885246923852e-02
-1.513504501500499977e-01 5.678701235199165587e-02
-1.506702234078026725e-01 5.674993429590605154e-02
-1.499899966655552364e-01 5.671373874734928627e-02
-1.493097699233078002e-01 5.667846039755065207e-02
-1.486295431810603640e-01 5.664398458022441157e-02
-1.479493164388129278e-01 5.661003870969759377e-02
-1.472690896965656027e-01 5.657619982597869579e-02
-1.465888629543181665e-01 5.654192562581859122e-02
-1.459086362120707303e-01 5.650661423520916132e-02
-1.452284094698232941e-01 5.646969039850881222e-02
-1.445481827275758580e-01 5.643070543725249577e-02
-1.438679559853284218e-01 5.638942995098589206e-02
-1.431877292430810966e-01 5.634591593380045005e-02
-1.425075025008336604e-01 5.630051019582960059e-02
-1.418272757585862243e-01 5.625381183744149194e-02
-1.411470490163387881e-01 5.620657907658700714e-02
-1.404668222740913519e-01 5.615960114302002287e-02
-1.397865955318440268e-01 5.611355726766455859e-02
-1.391063687895965906e-01 5.606888720344291310e-02
-1.384261420473491544e-01 5.602569734020038800e-02
-1.377459153051017182e-01 5.598372369317521774e-02
-1.370656885628542820e-01 5.594236670983884774e-02
-1.363854618206068459e-01 5.590080123111974830e-02
-1.357052350783595207e-01 5.585814791955094616e-02
-1.350250083361120845e-01 5.581367334315029405e-02
-1.343447815938646484e-01 5.576697139786506580e-02
-1.336645548516172122e-01 5.571807641130922806e-02
-1.329843281093697760e-01 5.566747241198179152e-02
-1.323041013671224508e-01 5.561599145373733594e-02
-1.316238746248750147e-01 5.556462745976374629e-02
-1.309436478826275785e-01 5.551431816537225061e-02
-1.302634211403801423e-01 5.546575589952907476e-02
-1.295831943981327061e-01 5.541927490680559343e-02
-1.289029676558853810e-01 5.537483444791702070e-02
-1.282227409136379448e-01 5.533208514617493634e-02
-1.275425141713905086e-01 5.529048364218595163e-02
-1.268622874291430724e-01 5.524941494678165671e-02
-1.261820606868956363e-01 5.520829210810967308e-02
-1.255018339446482001e-01 5.516662128664746867e-02
-1.248216072024008749e-01 5.512403718708391853e-02
-1.241413804601534387e-01 5.508032197380855616e-02
-1.234611537179060026e-01 5.503541887177840902e-02
-1.227809269756585664e-01 5.498944329476045806e-02
-1.221007002334111302e-01 5.494268535516336205e-02
-1.214204734911638051e-01 5.489559269981526130e-02
-1.207402467489163689e-01 5.484872369625926752e-02
-1.200600200066689327e-01 5.480266745985369614e-02
-1.193797932644214965e-01 5.475793719966966233e-02
-1.186995665221740603e-01 5.471485459908009830e-02
-1.180193397799266242e-01 5.467345262430984426e-02
-1.173391130376792990e-01 5.463342850021690733e-02
-1.166588862954318628e-01 5.459417345647425007e-02
-1.159786595531844267e-01 5.455488888000973452e-02
-1.152984328109369905e-01 5.451477198839677768e-02
-1.146182060686895543e-01 5.447322626668034407e-02
-1.139379793264422291e-01 5.443003470948446637e-02
-1.132577525841947930e-01 5.438543777495755127e-02
-1.125775258419473568e-01 5.434008540429065282e-02
-1.118972990996999206e-01 5.429487490757894941e-02
-1.112170723574524844e-01 5.425072680704567940e-02
-1.105368456152050483e-01 5.420837097129117127e-02
-1.098566188729577231e-01 5.416820624548663449e-02
-1.091763921307102869e-01 5.413026299473867181e-02
-1.084961653884628507e-01 5.409425635101174773e-02
-1.078159386462154146e-01 5.405968865370291282e-02
-1.071357119039679784e-01 5.402595522912757159e-02
-1.064554851617206532e-01 5.399242660383209158e-02
-1.057752584194732171e-01 5.395850797702096691e-02
-1.050950316772257809e-01 5.392369483320506168e-02
-1.044148049349783447e-01 5.388764072219907192e-02
-1.037345781927309085e-01 5.385023219399925204e-02
-1.030543514504834723e-01 5.381164157200364617e-02
-1.023741247082361472e-01 5.377231857106016394e-02
-1.016938979659887110e-01 5.373289645221959732e-02
-1.010136712237412748e-01 5.369402271955191208e-02
-1.003334444814938387e-01 5.365616138385092410e-02
-9.965321773924640247e-02 5.361943389834483015e-02
-9.897299099699907732e-02 5.358355762963470242e-02
-9.829276425475164114e-02 5.354790714632692850e-02
-9.761253751250420496e-02 5.351167998022347827e-02
-9.693231077025676878e-02 5.347411387219230122e-02
-9.625208402800933261e-02 5.343468986118521391e-02
-9.557185728576200745e-02 5.339326646761161088e-02
-9.489163054351457127e-02 5.335011614313980854e-02
-9.421140380126713509e-02 5.330586384451746484e-02
-9.353117705901969892e-02 5.326134980450566991e-02
-9.285095031677226274e-02 5.321745126230520428e-02
-9.217072357452482656e-02 5.317490265337632832e-02
-9.149049683227750140e-02 5.313415274608101341e-02
-9.081027009003006523e-02 5.309529044024965949e-02
-9.013004334778262905e-02 5.305805676841414409e-02
-8.944981660553519287e-02 5.302193908773077113e-02
-8.876958986328775669e-02 5.298631920259678357e-02
-8.808936312104043154e-02 5.295062924095356865e-02
-8.740913637879299536e-02 5.291446663649532201e-02
-8.672890963654555918e-02 5.287763596508439357e-02
-8.604868289429812300e-02 5.284011498900534343e-02
-8.536845615205068682e-02 5.280197209687616938e-02
-8.468822940980325065e-02 5.276327852076807823e-02
-8.400800266755592549e-02 5.272405403262882262e-02
-8.332777592530848931e-02 5.268426276723738727e-02
-8.264754918306105314e-02 5.264384869332932454e-02
-8.196732244081361696e-02 5.260278227025437514e-02
-8.128709569856618078e-02 5.256108928389739005e-02
-8.060686895631885562e-02 5.251884795950101381e-02
-7.992664221407141945e-02 5.247616105126300806e-02
-7.924641547182398327e-02 5.243312354693254601e-02
-7.856618872957654709e-02 5.238980672414517842e-02
-7.788596198732911091e-02 5.234626694439913769e-02
-7.720573524508167473e-02 5.230257111713826346e-02
-7.652550850283434958e-02 5.225882011671360849e-02
-7.584528176058691340e-02 5.221515233017361840e-02
-7.516505501833947722e-02 5.217172075248995011e-02
-7.448482827609204104e-02 5.212865185758629172e-02
-7.380460153384460487e-02 5.208600474503030653e-02
-7.312437479159727971e-02 5.204374972183298254e-02
-7.244414804934984353e-02 5.200177670080808473e-02
-7.176392130710240735e-02 5.195993027883209769e-02
-7.108369456485497118e-02 5.191805658541951557e-02
-7.040346782260753500e-02 5.187604217601040485e-02
-6.972324108036009882e-02 5.183382930636373787e-02
-6.904301433811277366e-02 5.179140302940940521e-02
-6.836278759586533749e-02 5.174875898484480874e-02
-6.768256085361790131e-02 5.170587065079897127e-02
-6.700233411137046513e-02 5.166267639807892859e-02
-6.632210736912302895e-02 5.161909830974589081e-02
-6.564188062687570380e-02 5.157508922741226715e-02
-6.496165388462826762e-02 5.153068864538916383e-02
-6.428142714238083144e-02 5.148605998361268504e-02
-6.360120040013339526e-02 5.144148675888275679e-02
-6.292097365788595908e-02 5.139732232596787992e-02
-6.224074691563852291e-02 5.135390941448646912e-02
-6.156052017339119775e-02 5.131150040942923651e-02
-6.088029343114376157e-02 5.127020860709759903e-02
-6.020006668889632540e-02 5.123000405618940295e-02
-5.951983994664888922e-02 5.119074403397356338e-02
-5.883961320440145304e-02 5.115221167430603066e-02
-5.815938646215412788e-02 5.111413750973562570e-02
-5.747915971990669171e-02 5.107619801561541495e-02
-5.679893297765925553e-02 5.103801103327720162e-02
-5.611870623541181935e-02 5.099916268457826973e-02
-5.543847949316438317e-02 5.095929125409063426e-02
-5.475825275091705802e-02 5.091822136928931403e-02
-5.407802600866962184e-02 5.087610265664688214e-02
-5.339779926642218566e-02 5.083348420040596782e-02
-5.271757252417474948e-02 5.079126691446136932e-02
-5.203734578192731330e-02 5.075052058474568972e-02
-5.135711903967987713e-02 5.071221190100436843e-02
-5.067689229743255197e-02 5.067693506973368345e-02
-4.999666555518511579e-02 5.064474352982752114e-02
-4.931643881293767961e-02 5.061514429444360919e-02
-4.863621207069024344e-02 5.058725198142288715e-02
-4.795598532844280726e-02 5.056003782396090163e-02
-4.727575858619548210e-02 5.053257803271166831e-02
-4.659553184394804592e-02 5.050421771990980246e-02
-4.591530510170060975e-02 5.047461178660359732e-02
-4.523507835945317357e-02 5.044365842083245455e-02
-4.455485161720573739e-02 5.041137865775953408e-02
-4.387462487495830121e-02 5.037780300161756597e-02
-4.319439813271097606e-02 5.034290644284656474e-02
-4.251417139046353988e-02 5.030660172255199680e-02
-4.183394464821610370e-02 5.026877481089099542e-02
-4.115371790596866752e-02 5.022933618394322119e-02
-4.047349116372123135e-02 5.018826564740458407e-02
-3.979326442147390619e-02 5.014563899815981107e-02
-3.911303767922647001e-02 5.010163346672752427e-02
-3.843281093697903383e-02 5.005651262529293294e-02
-3.775258419473159766e-02 5.001059284761683044e-02
-3.707235745248416148e-02 4.996419658852403745e-02
-3.639213071023672530e-02 4.991760365345210282e-02
-3.571190396798940014e-02 4.987101647617975947e-02
-3.503167722574196397e-02 4.982455359783929949e-02
-3.435145048349452779e-02 4.977827464242669253e-02
-3.367122374124709161e-02 4.973222415456132750e-02
-3.299099699899965543e-02 4.968646975470267235e-02
-3.231077025675233028e-02 4.964111065400909906e-02
-3.163054351450489410e-02 4.959624747011132789e-02
-3.095031677225745792e-02 4.955192637282518353e-02
-3.027009003001002174e-02 4.950808734368991604e-02
-2.958986328776258556e-02 4.946454732191319509e-02
-2.890963654551514939e-02 4.942103263981599548e-02
-2.822940980326782423e-02 4.937725021096038558e-02
-2.754918306102038805e-02 4.933296762365230181e-02
-2.686895631877295187e-02 4.928806964218006292e-02
-2.618872957652551570e-02 4.924257363920081509e-02
-2.550850283427807952e-02 4.919660946019729225e-02
-2.482827609203075436e-02 4.915038575972787566e-02
-2.414804934978331818e-02 4.910416497606442943e-02
-2.346782260753588201e-02 4.905825369773018224e-02
-2.278759586528844583e-02 4.901299551062025806e-02
-2.210736912304100965e-02 4.896874401707277530e-02
-2.142714238079368450e-02 4.892580279491252210e-02
-2.074691563854624832e-02 4.888434264246486333e-02
-2.006668889629881214e-02 4.884433009483923893e-02
-1.938646215405137596e-02 4.880550854311852677e-02
-1.870623541180393978e-02 4.876745641088902489e-02
-1.802600866955650361e-02 4.872971199808013437e-02
-1.734578192730906743e-02 4.869191963664913636e-02
-1.666555518506163125e-02 4.865393637903091956e-02
-1.598532844281419507e-02 4.861585265228119540e-02
-1.530510170056698094e-02 4.857791838866560435e-02
-1.462487495831954476e-02 4.854040910464964970e-02
-1.394464821607210858e-02 4.850349231145988788e-02
-1.326442147382467240e-02 4.846715068210961236e-02
-1.258419473157723623e-02 4.843118782209254042e-02
-1.190396798932980005e-02 4.839530248795502476e-02
-1.122374124708236387e-02 4.835918889149354305e-02
-1.054351450483492769e-02 4.832261765245018242e-02
-9.863287762587491514e-03 4.828547243994705390e-02
-9.183061020340055336e-03 4.824774668393234239e-02
-8.502834278092841203e-03 4.820952450083469676e-02
-7.822607535845405025e-03 4.817096917460109845e-02
-7.142380793597968847e-03 4.813232398365194925e-02
-6.462154051350532669e-03 4.809390826409005310e-02
-5.781927309103096491e-03 4.805608297777335530e-02
-5.101700566855660313e-03 4.801917283031832684e-02
-4.421473824608224135e-03 4.798336021335600915e-02
-3.741247082360787957e-03 4.794859299839428907e-02
-3.061020340113351779e-03 4.791455556491151097e-02
-2.380793597865915601e-03 4.788073248486303390e-02
-1.700566855618479423e-03 4.784655453210771153e-02
-1.020340113371265289e-03 4.781157664580831107e-02
-3.401133711238291113e-04 4.777561816831289027e-02
3.401133711236070667e-04 4.773880808792763109e-02
1.020340113371043245e-03 4.770151703749867661e-02
1.700566855618479423e-03 4.766420495694403264e-02
2.380793597865915601e-03 4.762724658435882330e-02
3.061020340113351779e-03 4.759080195857788576e-02
3.741247082360787957e-03 4.755477584159883281e-02
4.421473824608224135e-03 4.751887136633819314e-02
5.101700566855660313e-03 4.748270754707065167e-02
5.781927309103096491e-03 4.744595173253837034e-02
6.462154051350310624e-03 4.740842082176686956e-02
7.142380793597746802e-03 4.737012342951320981e-02
7.822607535845182980e-03 4.733123863426066946e-02
8.502834278092619158e-03 4.729204617288872148e-02
9.183061020340055336e-03 4.725283356794524742e-02
9.863287762587491514e-03 4.721380798271878482e-02
1.054351450483492769e-02 4.717503686950309805e-02
1.122374124708236387e-02 4.713643342059684743e-02
1.190396798932980005e-02 4.709779116364820606e-02
1.258419473157723623e-02 4.705885798603490905e-02
1.326442147382467240e-02 4.701942674294665864e-02
1.394464821607188654e-02 4.697941250950740666e-02
1.462487495831932272e-02 4.693888981002541927e-02
1.530510170056675889e-02 4.689807712586156058e-02
1.598532844281419507e-02 4.685727557859191428e-02
1.666555518506163125e-02 4.681678535830140903e-02
1.734578192730906743e-02 4.677682964970648199e-02
1.802600866955650361e-02 4.673750923363653720e-02
1.870623541180393978e-02 4.669879597845173758e-02
1.938646215405137596e-02 4.666055842413354554e-02
2.006668889629881214e-02 4.662260483617670231e-02
2.074691563854624832e-02 4.658473037405148204e-02
2.142714238079346245e-02 4.654676133262321269e-02
2.210736912304089863e-02 4.650859411774484892e-02
2.278759586528833481e-02 4.647022545872628307e-02
2.346782260753577098e-02 4.643176472246780817e-02
2.414804934978320716e-02 4.639341524229305402e-02
2.482827609203064334e-02 4.635541580186487015e-02
2.550850283427807952e-02 4.631794753832098321e-02
2.618872957652551570e-02 4.628103025058774578e-02
2.686895631877295187e-02 4.624444544487295999e-02
2.754918306102038805e-02 4.620772243845679139e-02
2.822940980326782423e-02 4.617020603733370393e-02
2.890963654551503836e-02 4.613119580449540069e-02
2.958986328776247454e-02 4.609011957842152479e-02
3.027009003000991072e-02 4.604668931798204523e-02
3.095031677225734690e-02 4.600099136274996697e-02
3.163054351450478308e-02 4.595348357178559440e-02
3.231077025675221925e-02 4.590490017850606258e-02
3.299099699899965543e-02 4.585609153968197432e-02
3.367122374124709161e-02 4.580784272359782888e-02
3.435145048349452779e-02 4.576071887094278201e-02
3.503167722574196397e-02 4.571497697329486576e-02
3.571190396798940014e-02 4.567056572785017921e-02
3.639213071023661428e-02 4.562721113959020830e-02
3.707235745248405046e-02 4.558456055531830836e-02
3.775258419473148663e-02 4.554233847161281296e-02
3.843281093697892281e-02 4.550046101717164504e-02
3.911303767922635899e-02 4.545906740733599016e-02
3.979326442147379517e-02 4.541845494778829623e-02
4.047349116372123135e-02 4.537894071984586997e-02
4.115371790596866752e-02 4.534070373385801905e-02
4.183394464821610370e-02 4.530367215539159165e-02
4.251417139046353988e-02 4.526750447132036476e-02
4.319439813271097606e-02 4.523167599012235113e-02
4.387462487495819019e-02 4.519563810987704128e-02
4.455485161720562637e-02 4.515898648303270230e-02
4.523507835945306255e-02 4.512156970065692857e-02
4.591530510170049872e-02 4.508349476365601516e-02
4.659553184394793490e-02 4.504502876363511432e-02
4.727575858619537108e-02 4.500643917645150843e-02
4.795598532844280726e-02 4.496783979805616532e-02
4.863621207069024344e-02 4.492910589802747573e-02
4.931643881293767961e-02 4.488989307655399941e-02
4.999666555518511579e-02 4.484975238960257210e-02
5.067689229743255197e-02 4.480829672283283271e-02
5.135711903967976610e-02 4.476535451007424699e-02
5.203734578192720228e-02 4.472105295925777463e-02
5.271757252417463846e-02 4.467580045061516486e-02
5.339779926642207464e-02 4.463017549641860870e-02
5.407802600866951082e-02 4.458476327135130202e-02
5.475825275091694699e-02 4.453999807326587679e-02
5.543847949316438317e-02 4.449606538320088206e-02
5.611870623541181935e-02 4.445289297330622114e-02
5.679893297765925553e-02 4.441022651281837513e-02
5.747915971990669171e-02 4.436775462368043599e-02
5.815938646215412788e-02 4.432523298800542660e-02
5.883961320440134202e-02 4.428256226799275747e-02
5.951983994664877820e-02 4.423979714347230779e-02
6.020006668889621437e-02 4.419709349155376971e-02
6.088029343114365055e-02 4.415462483560121665e-02
6.156052017339108673e-02 4.411250795377424233e-02
6.224074691563852291e-02 4.407076846341664855e-02
6.292097365788595908e-02 4.402935573853708484e-02
6.360120040013339526e-02 4.398819312688878602e-02
6.428142714238083144e-02 4.394723453026577742e-02
6.496165388462826762e-02 4.390649777923628927e-02
6.564188062687548175e-02 4.386605794553363052e-02
6.632210736912291793e-02 4.382600326659589346e-02
6.700233411137035411e-02 4.378637393707191655e-02
6.768256085361779029e-02 4.374711243064641208e-02
6.836278759586522646e-02 4.370805019327091839e-02
6.904301433811266264e-02 4.366894129310761735e-02
6.972324108036009882e-02 4.362953454241857987e-02
7.040346782260753500e-02 4.358965906706941534e-02
7.108369456485497118e-02 4.354929087740484067e-02
7.176392130710240735e-02 4.350857319338441442e-02
7.244414804934984353e-02 4.346777992365133403e-02
7.312437479159705767e-02 4.342723377938059043e-02
7.380460153384449384e-02 4.338720898198144410e-02
7.448482827609193002e-02 4.334785495522106014e-02
7.516505501833936620e-02 4.330916805650371348e-02
7.584528176058680238e-02 4.327101684446980207e-02
7.652550850283423856e-02 4.323320255016482178e-02
7.720573524508167473e-02 4.319552216449826232e-02
7.788596198732911091e-02 4.315780440790843026e-02
7.856618872957654709e-02 4.311990747253646034e-02
7.924641547182398327e-02 4.308169165158128033e-02
7.992664221407141945e-02 4.304299596272546935e-02
8.060686895631863358e-02 4.300364592066190789e-02
8.128709569856606976e-02 4.296350009665041852e-02
8.196732244081350593e-02 4.292251689482788624e-02
8.264754918306094211e-02 4.288080560919397405e-02
8.332777592530837829e-02 4.283862850602178363e-02
8.400800266755581447e-02 4.279634336403251998e-02
8.468822940980325065e-02 4.275430674777051104e-02
8.536845615205068682e-02 4.271278004868919037e-02
8.604868289429812300e-02 4.267188023661263457e-02
8.672890963654555918e-02 4.263159458529334339e-02
8.740913637879299536e-02 4.259184540284155496e-02
8.808936312104020949e-02 4.255256518467766952e-02
8.876958986328764567e-02 4.251373872227915546e-02
8.944981660553508185e-02 4.247538868739976492e-02
9.013004334778251803e-02 4.243751413168571351e-02
9.081027009002995420e-02 4.240001935051943699e-02
9.149049683227739038e-02 4.236267869027875860e-02
9.217072357452482656e-02 4.232516690012058658e-02
9.285095031677226274e-02 4.228715281689478245e-02
9.353117705901969892e-02 4.224842244653623929e-02
9.421140380126713509e-02 4.220898104829640812e-02
9.489163054351457127e-02 4.216908981658015060e-02
9.557185728576178541e-02 4.212921773102229483e-02
9.625208402800922158e-02 4.208992166845880456e-02
9.693231077025665776e-02 4.205169437251638637e-02
9.761253751250409394e-02 4.201483049896687777e-02
9.829276425475153012e-02 4.197935287571862711e-02
9.897299099699896630e-02 4.194501861352397526e-02
9.965321773924640247e-02 4.191139674070649274e-02
1.003334444814938387e-01 4.187798576664933381e-02
1.010136712237412748e-01 4.184432896287280934e-02
1.016938979659887110e-01 4.181009042373528412e-02
1.023741247082361472e-01 4.177507351979904693e-02
1.030543514504833613e-01 4.173918748371090864e-02
1.037345781927307975e-01 4.170238757482920555e-02
1.044148049349782337e-01 4.166462141653831663e-02
1.050950316772256699e-01 4.162580622858138429e-02
1.057752584194731060e-01 4.158584342977419274e-02
1.064554851617205422e-01 4.154465806346413492e-02
1.071357119039679784e-01 4.150224026886700779e-02
1.078159386462154146e-01 4.145866892099744211e-02
1.084961653884628507e-01 4.141411036276342744e-02
1.091763921307102869e-01 4.136879921332495269e-02
1.098566188729577231e-01 4.132301497668416923e-02
1.105368456152049372e-01 4.127706447920307525e-02
1.112170723574523734e-01 4.123127017191451082e-02
1.118972990996998096e-01 4.118595632151921676e-02
1.125775258419472458e-01 4.114142551026495759e-02
1.132577525841946819e-01 4.109792649641207107e-02
1.139379793264421181e-01 4.105562452669105772e-02
1.146182060686895543e-01 4.101458808210207280e-02
1.152984328109369905e-01 4.097479807418867581e-02
1.159786595531844267e-01 4.093617130338052246e-02
1.166588862954318628e-01 4.089857992540945480e-02
1.173391130376792990e-01 4.086185161280981443e-02
1.180193397799265131e-01 4.082575128582169310e-02
1.186995665221739493e-01 4.078996471192437856e-02
1.193797932644213855e-01 4.075411246153740757e-02
1.200600200066688217e-01 4.071781066704684843e-02
1.207402467489162579e-01 4.068076673862833226e-02
1.214204734911636940e-01 4.064286994262986119e-02
1.221007002334111302e-01 4.060422779554879319e-02
1.227809269756585664e-01 4.056511908057346127e-02
1.234611537179060026e-01 4.052587502599998281e-02
1.241413804601534387e-01 4.048673947345144547e-02
1.248216072024008749e-01 4.044777285455301852e-02
1.255018339446480891e-01 4.040884319506682365e-02
1.261820606868955252e-01 4.036970106089799587e-02
1.268622874291429614e-01 4.033009101636713528e-02
