-2.581460486828943690e-01 6.177918087977425643e-02
-2.574658219406469328e-01 6.174140443835301334e-02
-2.567855951983994967e-01 6.170123426669955197e-02
-2.561053684561520605e-01 6.165859744751396587e-02
-2.554251417139046243e-01 6.161355548674446458e-02
-2.547449149716572991e-01 6.156636823816472731e-02
-2.540646882294098630e-01 6.151753368547889511e-02
-2.533844614871624268e-01 6.146777779449740658e-02
-2.527042347449149906e-01 6.141798538558829873e-02
-2.520240080026675544e-01 6.136908227278996264e-02
-2.513437812604201183e-01 6.132189470936237619e-02
-2.506635545181727931e-01 6.127702002182749963e-02
-2.499833277759253569e-01 6.123474001957857765e-02
-2.493031010336779207e-01 6.119499691145913883e-02
-2.486228742914304846e-01 6.115743362275760653e-02
-2.479426475491830484e-01 6.112148252988403030e-02
-2.472624208069357232e-01 6.108647509717083507e-02
-2.465821940646882870e-01 6.105174378782871752e-02
-2.459019673224408509e-01 6.101669653350769162e-02
-2.452217405801934147e-01 6.098085801448329540e-02
-2.445415138379459785e-01 6.094388392712405539e-02
-2.438612870956985423e-01 6.090555894216698185e-02
-2.431810603534512172e-01 6.086578563600791164e-02
-2.425008336112037810e-01 6.082456480989511388e-02
-2.418206068689563448e-01 6.078196390361335910e-02
-2.411403801267089086e-01 6.073807388454046524e-02
-2.404601533844614725e-01 6.069296469173963982e-02
-2.397799266422141473e-01 6.064665840343352182e-02
-2.390996998999667111e-01 6.059913979701526954e-02
-2.384194731577192750e-01 6.055041190103908899e-02
-2.377392464154718388e-01 6.050058293548592897e-02
-2.370590196732244026e-01 6.044995069265487325e-02
-2.363787929309770774e-01 6.039904244215291845e-02
-2.356985661887296413e-01 6.034857938250375031e-02
-2.350183394464822051e-01 6.029936183070118416e-02
-2.343381127042347689e-01 6.025210349105755703e-02
-2.336578859619873327e-01 6.020726582287965617e-02
-2.329776592197398966e-01 6.016494631224719725e-02
-2.322974324774925714e-01 6.012485613651254862e-02
-2.316172057352451352e-01 6.008639165717856445e-02
-2.309369789929976990e-01 6.004877384472517149e-02
-2.302567522507502629e-01 6.001121195219737137e-02
-2.295765255085028267e-01 5.997304741473493545e-02
-2.288962987662555015e-01 5.993384780140401796e-02
-2.282160720240080654e-01 5.989344025277290595e-02
-2.275358452817606292e-01 5.985189065251667051e-02
-2.268556185395131930e-01 5.980944420991283345e-02
-2.261753917972657568e-01 5.976644555361893679e-02
-2.254951650550183206e-01 5.972325516874735923e-02
-2.248149383127709955e-01 5.968017702905076965e-02
-2.241347115705235593e-01 5.963741009345351757e-02
-2.234544848282761231e-01 5.959503229549802800e-02
-2.227742580860286870e-01 5.955301819337215780e-02
-2.220940313437812508e-01 5.951128144970584816e-02
-2.214138046015339256e-01 5.946972463534794251e-02
-2.207335778592864894e-01 5.942827641533320049e-02
-2.200533511170390533e-01 5.938690267669181205e-02
-2.193731243747916171e-01 5.934559163577545621e-02
-2.186928976325441809e-01 5.930432702393772376e-02
-2.180126708902967447e-01 5.926307041294383987e-02
-2.173324441480494196e-01 5.922176906387162376e-02
-2.166522174058019834e-01 5.918039104635856862e-02
-2.159719906635545472e-01 5.913897236524880835e-02
-2.152917639213071110e-01 5.909765106609889129e-02
-2.146115371790596749e-01 5.905666697704133050e-02
-2.139313104368123497e-01 5.901632177882136510e-02
-2.132510836945649135e-01 5.897691414531767290e-02
-2.125708569523174774e-01 5.893867754181243701e-02
-2.118906302100700412e-01 5.890174616615896641e-02
-2.112104034678226050e-01 5.886615800834301554e-02
-2.105301767255751688e-01 5.883188218311079937e-02
-2.098499499833278437e-01 5.879884344340254032e-02
-2.091697232410804075e-01 5.876691938601331239e-02
-2.084894964988329713e-01 5.873590512196444346e-02
-2.078092697565855351e-01 5.870546571143279990e-02
-2.071290430143380989e-01 5.867511314705687459e-02
-2.064488162720907738e-01 5.864424056501595789e-02
-2.057685895298433376e-01 5.861222114854300336e-02
-2.050883627875959014e-01 5.857854479263626540e-02
-2.044081360453484653e-01 5.854294065023688681e-02
-2.037279093031010291e-01 5.850543333087036141e-02
-2.030476825608535929e-01 5.846630741929993713e-02
-2.023674558186062677e-01 5.842599672875370409e-02
-2.016872290763588316e-01 5.838494977855011175e-02
-2.010070023341113954e-01 5.834353228373002909e-02
-2.003267755918639592e-01 5.830200515704150183e-02
-1.996465488496165230e-01 5.826057405392787852e-02
-1.989663221073691979e-01 5.821946676517061187e-02
-1.982860953651217617e-01 5.817897974277370932e-02
-1.976058686228743255e-01 5.813945333693124051e-02
-1.969256418806268893e-01 5.810117700601432483e-02
-1.962454151383794532e-01 5.806426767688280255e-02
-1.955651883961321280e-01 5.802858314403394613e-02
-1.948849616538846918e-01 5.799371750504196676e-02
-1.942047349116372557e-01 5.795908570217417344e-02
-1.935245081693898195e-01 5.792406178686042295e-02
-1.928442814271423833e-01 5.788811387804837505e-02
-1.921640546848949471e-01 5.785088856324517581e-02
-1.914838279426476220e-01 5.781223067700100998e-02
-1.908036012004001858e-01 5.777215960007729689e-02
-1.901233744581527496e-01 5.773083898085262788e-02
-1.894431477159053134e-01 5.768856476915210779e-02
-1.887629209736578773e-01 5.764576657610867572e-02
-1.880826942314105521e-01 5.760299144579673902e-02
-1.874024674891631159e-01 5.756083693406457286e-02
-1.867222407469156797e-01 5.751982670149798776e-02
-1.860420140046682436e-01 5.748026247174627124e-02
-1.853617872624208074e-01 5.744211597118897145e-02
-1.846815605201733712e-01 5.740502226047441287e-02
-1.840013337779260461e-01 5.736839804901069234e-02
-1.833211070356786099e-01 5.733165224784701752e-02
-1.826408802934311737e-01 5.729441002988989312e-02
-1.819606535511837375e-01 5.725666056114213365e-02
-1.812804268089363013e-01 5.721876876970394266e-02
-1.806002000666889762e-01 5.718134795306757667e-02
-1.799199733244415400e-01 5.714504488289442324e-02
-1.792397465821941038e-01 5.711031732082264001e-02
-1.785595198399466677e-01 5.707727624805844502e-02
-1.778792930976992315e-01 5.704563126219887315e-02
-1.771990663554517953e-01 5.701473819459645237e-02
-1.765188396132044701e-01 5.698372161261533453e-02
-1.758386128709570340e-01 5.695163786011408352e-02
-1.751583861287095978e-01 5.691764978980383416e-02
-1.744781593864621616e-01 5.688118997487817685e-02
-1.737979326442147254e-01 5.684208756515062022e-02
-1.731177059019674003e-01 5.680062843197630773e-02
-1.724374791597199641e-01 5.675751997545912253e-02
-1.717572524174725279e-01 5.671375042724263044e-02
-1.710770256752250917e-01 5.667036636544368899e-02
-1.703967989329776556e-01 5.662822740016137946e-02
-1.697165721907302194e-01 5.658781400928397654e-02
-1.690363454484828942e-01 5.654915041758459826e-02
-1.683561187062354580e-01 5.651186227448538185e-02
-1.676758919639880219e-01 5.647533760524899027e-02
-1.669956652217405857e-01 5.643892385210685925e-02
-1.663154384794931495e-01 5.640209037531219993e-02
-1.656352117372458244e-01 5.636451353054740959e-02
-1.649549849949983882e-01 5.632608282029046010e-02
-1.642747582527509520e-01 5.628685843258838389e-02
-1.635945315105035158e-01 5.624701775201201848e-02
-1.629143047682560796e-01 5.620681255681581057e-02
-1.622340780260087545e-01 5.616653493599150365e-02
-1.615538512837613183e-01 5.612647663957950894e-02
-1.608736245415138821e-01 5.608687237636683642e-02
-1.601933977992664460e-01 5.604783651074029399e-02
-1.595131710570190098e-01 5.600931886132783089e-02
-1.588329443147715736e-01 5.597110480835073426e-02
-1.581527175725242484e-01 5.593286565872732791e-02
-1.574724908302768123e-01 5.589423907945146458e-02
-1.567922640880293761e-01 5.585490419802888185e-02
-1.561120373457819399e-01 5.581462294442669086e-02
-1.554318106035345037e-01 5.577324464725304243e-02
-1.547515838612871786e-01 5.573069771529017696e-02
-1.540713571190397424e-01 5.568700105021536645e-02
-1.533911303767923062e-01 5.564231036072662950e-02
-1.527109036345448700e-01 5.559698033429848196e-02
-1.520306768922974339e-01 5.555159518805707908e-02
-1.513504501500499977e-01 5.550691899153557124e-02
-1.506702234078026725e-01 5.546374947490326224e-02
-1.499899966655552364e-01 5.542271007295365010e-02
-1.493097699233078002e-01 5.538405651028217858e-02
-1.486295431810603640e-01 5.534758091306101607e-02
-1.479493164388129278e-01 5.531266102489212216e-02
-1.472690896965656027e-01 5.527844064061359503e-02
-1.465888629543181665e-01 5.524407064626151581e-02
-1.459086362120707303e-01 5.520891655630755235e-02
-1.452284094698232941e-01 5.517265879208651386e-02
-1.445481827275758580e-01 5.513526382009845128e-02
-1.438679559853284218e-01 5.509686029760665904e-02
-1.431877292430810966e-01 5.505758780108266359e-02
-1.425075025008336604e-01 5.501748433042331216e-02
-1.418272757585862243e-01 5.497644937182753072e-02
-1.411470490163387881e-01 5.493428109629456407e-02
-1.404668222740913519e-01 5.489075854601704191e-02
-1.397865955318440268e-01 5.484573152286099235e-02
-1.391063687895965906e-01 5.479918894518333305e-02
-1.384261420473491544e-01 5.475129038022743394e-02
-1.377459153051017182e-01 5.470235659992454813e-02
-1.370656885628542820e-01 5.465282149058044159e-02
-1.363854618206068459e-01 5.460315326349671206e-02
-1.357052350783595207e-01 5.455376137148409271e-02
-1.350250083361120845e-01 5.450491527018703347e-02
-1.343447815938646484e-01 5.445670511773038208e-02
-1.336645548516172122e-01 5.440906535791088794e-02
-1.329843281093697760e-01 5.436185910928652970e-02
-1.323041013671224508e-01 5.431499321362605326e-02
-1.316238746248750147e-01 5.426851543098746428e-02
-1.309436478826275785e-01 5.422264861882052089e-02
-1.302634211403801423e-01 5.417774293485320275e-02
-1.295831943981327061e-01 5.413416437098981376e-02
-1.289029676558853810e-01 5.409216744654844061e-02
-1.282227409136379448e-01 5.405180637828733287e-02
-1.275425141713905086e-01 5.401291952254279327e-02
-1.268622874291430724e-01 5.397518726358307289e-02
-1.261820606868956363e-01 5.393823206681105931e-02
-1.255018339446482001e-01 5.390171621640020561e-02
-1.248216072024008749e-01 5.386540170258972277e-02
-1.241413804601534387e-01 5.382915962997932707e-02
-1.234611537179060026e-01 5.379293937520598923e-02
-1.227809269756585664e-01 5.375671957795590677e-02
-1.221007002334111302e-01 5.372046173968935551e-02
-1.214204734911638051e-01 5.368407867309666487e-02
-1.207402467489163689e-01 5.364742248785747680e-02
-1.200600200066689327e-01 5.361029424626233969e-02
-1.193797932644214965e-01 5.357247739920692475e-02
-1.186995665221740603e-01 5.353379379734084231e-02
-1.180193397799266242e-01 5.349417130526316205e-02
-1.173391130376792990e-01 5.345369942439358313e-02
-1.166588862954318628e-01 5.341264296228043218e-02
-1.159786595531844267e-01 5.337139216251157725e-02
-1.152984328109369905e-01 5.333035177215345729e-02
-1.146182060686895543e-01 5.328980194826161282e-02
-1.139379793264422291e-01 5.324978503714940942e-02
-1.132577525841947930e-01 5.321007079313083699e-02
-1.125775258419473568e-01 5.317022580823767275e-02
-1.118972990996999206e-01 5.312977125451731619e-02
-1.112170723574524844e-01 5.308837526783370675e-02
-1.105368456152050483e-01 5.304600986842399057e-02
-1.098566188729577231e-01 5.300301443446917699e-02
-1.091763921307102869e-01 5.296004222149862384e-02
-1.084961653884628507e-01 5.291790759309317888e-02
-1.078159386462154146e-01 5.287738273268340061e-02
-1.071357119039679784e-01 5.283900357331618863e-02
-1.064554851617206532e-01 5.280293533777030007e-02
-1.057752584194732171e-01 5.276892589199396605e-02
-1.050950316772257809e-01 5.273634987173022454e-02
-1.044148049349783447e-01 5.270432564364603556e-02
-1.037345781927309085e-01 5.267187392126945755e-02
-1.030543514504834723e-01 5.263808170788340096e-02
-1.023741247082361472e-01 5.260223777994119110e-02
-1.016938979659887110e-01 5.256391567588228342e-02
-1.010136712237412748e-01 5.252299557785380935e-02
-1.003334444814938387e-01 5.247963364660580832e-02
-9.965321773924640247e-02 5.243420027930760507e-02
-9.897299099699907732e-02 5.238721191634677227e-02
-9.829276425475164114e-02 5.233927302563882306e-02
-9.761253751250420496e-02 5.229103030946465752e-02
-9.693231077025676878e-02 5.224312880098989920e-02
-9.625208402800933261e-02 5.219615741474235154e-02
-9.557185728576200745e-02 5.215058174490508347e-02
-9.489163054351457127e-02 5.210667844540506355e-02
-9.421140380126713509e-02 5.206449726697472830e-02
-9.353117705901969892e-02 5.202387425305356888e-02
-9.285095031677226274e-02 5.198450118028748179e-02
-9.217072357452482656e-02 5.194603046501588411e-02
-9.149049683227750140e-02 5.190817560474079995e-02
-9.081027009003006523e-02 5.187076659847651705e-02
-9.013004334778262905e-02 5.183373986827361640e-02
-8.944981660553519287e-02 5.179707356408379954e-02
-8.876958986328775669e-02 5.176070556396010491e-02
-8.808936312104043154e-02 5.172447892497342159e-02
-8.740913637879299536e-02 5.168814400400557896e-02
-8.672890963654555918e-02 5.165141628465862167e-02
-8.604868289429812300e-02 5.161406011084697376e-02
-8.536845615205068682e-02 5.157595587077812294e-02
-8.468822940980325065e-02 5.153711748165167028e-02
-8.400800266755592549e-02 5.149765245237898637e-02
-8.332777592530848931e-02 5.145768471997011484e-02
-8.264754918306105314e-02 5.141727713249948095e-02
-8.196732244081361696e-02 5.137638903156136611e-02
-8.128709569856618078e-02 5.133488745678653487e-02
-8.060686895631885562e-02 5.129260741155841630e-02
-7.992664221407141945e-02 5.124943783895802990e-02
-7.924641547182398327e-02 5.120540190515968787e-02
-7.856618872957654709e-02 5.116070347501521648e-02
-7.788596198732911091e-02 5.111572270307229021e-02
-7.720573524508167473e-02 5.107095789945605147e-02
-7.652550850283434958e-02 5.102692503432527255e-02
-7.584528176058691340e-02 5.098403857143874590e-02
-7.516505501833947722e-02 5.094250582752239687e-02
-7.448482827609204104e-02 5.090226861820476567e-02
-7.380460153384460487e-02 5.086301717884499779e-02
-7.312437479159727971e-02 5.082428134049733065e-02
-7.244414804934984353e-02 5.078557700490370780e-02
-7.176392130710240735e-02 5.074656181705729935e-02
-7.108369456485497118e-02 5.070714423229748247e-02
-7.040346782260753500e-02 5.066750254904229395e-02
-6.972324108036009882e-02 5.062800329392098952e-02
-6.904301433811277366e-02 5.058904955560867417e-02
-6.836278759586533749e-02 5.055092141959555835e-02
-6.768256085361790131e-02 5.051367687229139231e-02
-6.700233411137046513e-02 5.047715730897361225e-02
-6.632210736912302895e-02 5.044109617347843078e-02
-6.564188062687570380e-02 5.040528221229355343e-02
-6.496165388462826762e-02 5.036970208173519037e-02
-6.428142714238083144e-02 5.033459369633257185e-02
-6.360120040013339526e-02 5.030037958777794360e-02
-6.292097365788595908e-02 5.026750192189664151e-02
-6.224074691563852291e-02 5.023622415589743678e-02
-6.156052017339119775e-02 5.020647933574508281e-02
-6.088029343114376157e-02 5.017782566203358996e-02
-6.020006668889632540e-02 5.014952579734247018e-02
-5.951983994664888922e-02 5.012071770499539058e-02
-5.883961320440145304e-02 5.009061266908251125e-02
-5.815938646215412788e-02 5.005865274408351218e-02
-5.747915971990669171e-02 5.002458365337562191e-02
-5.679893297765925553e-02 4.998843673114920783e-02
-5.611870623541181935e-02 4.995044706201944018e-02
-5.543847949316438317e-02 4.991095097877949055e-02
-5.475825275091705802e-02 4.987030101255113951e-02
-5.407802600866962184e-02 4.982881698469522613e-02
-5.339779926642218566e-02 4.978677038121318704e-02
-5.271757252417474948e-02 4.974438626692159748e-02
-5.203734578192731330e-02 4.970184700438885078e-02
-5.135711903967987713e-02 4.965929149179273971e-02
-5.067689229743255197e-02 4.961681446673526369e-02
-4.999666555518511579e-02 4.957447507768870248e-02
-4.931643881293767961e-02 4.953231953052798092e-02
-4.863621207069024344e-02 4.949041216255746500e-02
-4.795598532844280726e-02 4.944885949649575202e-02
-4.727575858619548210e-02 4.940780918664061661e-02
-4.659553184394804592e-02 4.936741307225327863e-02
-4.591530510170060975e-02 4.932775849562676812e-02
-4.523507835945317357e-02 4.928878841761073076e-02
-4.455485161720573739e-02 4.925024141898414615e-02
-4.387462487495830121e-02 4.921164217933838431e-02
-4.319439813271097606e-02 4.917236029917535639e-02
-4.251417139046353988e-02 4.913173371358037222e-02
-4.183394464821610370e-02 4.908922927831004673e-02
-4.115371790596866752e-02 4.904459568176514767e-02
-4.047349116372123135e-02 4.899795978026302845e-02
-3.979326442147390619e-02 4.894983012567297176e-02
-3.911303767922647001e-02 4.890099855858647676e-02
-3.843281093697903383e-02 4.885236410499210064e-02
-3.775258419473159766e-02 4.880473110409080245e-02
-3.707235745248416148e-02 4.875864409595279808e-02
-3.639213071023672530e-02 4.871430968106981590e-02
-3.571190396798940014e-02 4.867162360278751848e-02
-3.503167722574196397e-02 4.863028187647884526e-02
-3.435145048349452779e-02 4.858992439407485570e-02
-3.367122374124709161e-02 4.855025151313040188e-02
-3.299099699899965543e-02 4.851107236331493600e-02
-3.231077025675233028e-02 4.847227940916860878e-02
-3.163054351450489410e-02 4.843377998858250377e-02
-3.095031677225745792e-02 4.839543450549475823e-02
-3.027009003001002174e-02 4.835704359575964534e-02
-2.958986328776258556e-02 4.831839712276440185e-02
-2.890963654551514939e-02 4.827936180400148325e-02
-2.822940980326782423e-02 4.823996043719418897e-02
-2.754918306102038805e-02 4.820039641598271307e-02
-2.686895631877295187e-02 4.816100200458518776e-02
-2.618872957652551570e-02 4.812212486607568562e-02
-2.550850283427807952e-02 4.808399647902284607e-02
-2.482827609203075436e-02 4.804663443402960171e-02
-2.414804934978331818e-02 4.800981537319102405e-02
-2.346782260753588201e-02 4.797312542659509793e-02
-2.278759586528844583e-02 4.793606545019183512e-02
-2.210736912304100965e-02 4.789817210306138856e-02
-2.142714238079368450e-02 4.785911744602466822e-02
-2.074691563854624832e-02 4.781876468254916968e-02
-2.006668889629881214e-02 4.777717619913197933e-02
-1.938646215405137596e-02 4.773458359281487762e-02
-1.870623541180393978e-02 4.769133466897026302e-02
-1.802600866955650361e-02 4.764783171314193599e-02
-1.734578192730906743e-02 4.760447304148585079e-02
-1.666555518506163125e-02 4.756160834470479770e-02
-1.598532844281419507e-02 4.751951652192077519e-02
-1.530510170056698094e-02 4.747840962542339283e-02
-1.462487495831954476e-02 4.743845711138236498e-02
-1.394464821607210858e-02 4.739981401055642918e-02
-1.326442147382467240e-02 4.736263141144674699e-02
-1.258419473157723623e-02 4.732703343858520040e-02
-1.190396798932980005e-02 4.729306180610521465e-02
-1.122374124708236387e-02 4.726060980604178396e-02
-1.054351450483492769e-02 4.722938068944246975e-02
-9.863287762587491514e-03 4.719890140750561403e-02
-9.183061020340055336e-03 4.716860058337732364e-02
-8.502834278092841203e-03 4.713792871503258430e-02
-7.822607535845405025e-03 4.710647459519610308e-02
-7.142380793597968847e-03 4.707402849204812140e-02
-6.462154051350532669e-03 4.704056370689735367e-02
-5.781927309103096491e-03 4.700614494491069800e-02
-5.101700566855660313e-03 4.697080694371506132e-02
-4.421473824608224135e-03 4.693446249763438827e-02
-3.741247082360787957e-03 4.689688699388765841e-02
-3.061020340113351779e-03 4.685779194820218624e-02
-2.380793597865915601e-03 4.681695887188910138e-02
-1.700566855618479423e-03 4.677437617706833861e-02
-1.020340113371265289e-03 4.673031857212316814e-02
-3.401133711238291113e-04 4.668533139379752589e-02
3.401133711236070667e-04 4.664012074845183542e-02
1.020340113371043245e-03 4.659538732369762626e-02
1.700566855618479423e-03 4.655166221206873817e-02
2.380793597865915601e-03 4.650920002139295045e-02
3.061020340113351779e-03 4.646796099789327061e-02
3.741247082360787957e-03 4.642768064664472977e-02
4.421473824608224135e-03 4.638799574462193487e-02
5.101700566855660313e-03 4.634858015523191099e-02
5.781927309103096491e-03 4.630924642818876752e-02
6.462154051350310624e-03 4.626998656817876004e-02
7.142380793597746802e-03 4.623094920429438731e-02
7.822607535845182980e-03 4.619237095930123216e-02
8.502834278092619158e-03 4.615449002416648072e-02
9.183061020340055336e-03 4.611746803633718500e-02
9.863287762587491514e-03 4.608133614411634438e-02
1.054351450483492769e-02 4.604596958408439800e-02
1.122374124708236387e-02 4.601108838073918877e-02
1.190396798932980005e-02 4.597628177483598783e-02
1.258419473157723623e-02 4.594105728576321906e-02
1.326442147382467240e-02 4.590491560164899898e-02
1.394464821607188654e-02 4.586744520855819823e-02
1.462487495831932272e-02 4.582841712023145303e-02
1.530510170056675889e-02 4.578784804754236493e-02
1.598532844281419507e-02 4.574600014789485108e-02
1.666555518506163125e-02 4.570330310151081432e-02
1.734578192730906743e-02 4.566021578897512534e-02
1.802600866955650361e-02 4.561707629305566253e-02
1.870623541180393978e-02 4.557400255344348089e-02
1.938646215405137596e-02 4.553089037227413954e-02
2.006668889629881214e-02 4.548751373760952232e-02
2.074691563854624832e-02 4.544368300035581121e-02
2.142714238079346245e-02 4.539938466682708063e-02
2.210736912304089863e-02 4.535483121120693212e-02
2.278759586528833481e-02 4.531039116361626484e-02
2.346782260753577098e-02 4.526642942613474246e-02
2.414804934978320716e-02 4.522313490912314299e-02
2.482827609203064334e-02 4.518042178158128419e-02
2.550850283427807952e-02 4.513795574216010464e-02
2.618872957652551570e-02 4.509529495969966106e-02
2.686895631877295187e-02 4.505207856482647960e-02
2.754918306102038805e-02 4.500817325502546457e-02
2.822940980326782423e-02 4.496371182632050850e-02
2.890963654551503836e-02 4.491901317991971176e-02
2.958986328776247454e-02 4.487443173561760784e-02
3.027009003000991072e-02 4.483021509310154695e-02
3.095031677225734690e-02 4.478643792990985584e-02
3.163054351450478308e-02 4.474303589963365274e-02
3.231077025675221925e-02 4.469991092751651740e-02
3.299099699899965543e-02 4.465704624405258255e-02
3.367122374124709161e-02 4.461457064365761949e-02
3.435145048349452779e-02 4.457274239856523490e-02
3.503167722574196397e-02 4.453186467503220114e-02
3.571190396798940014e-02 4.449217401729328725e-02
3.639213071023661428e-02 4.445374871487368929e-02
3.707235745248405046e-02 4.441646681590965401e-02
3.775258419473148663e-02 4.438001773719730397e-02
3.843281093697892281e-02 4.434395225408194890e-02
3.911303767922635899e-02 4.430775117008105973e-02
3.979326442147379517e-02 4.427090032807028813e-02
4.047349116372123135e-02 4.423296874879226875e-02
4.115371790596866752e-02 4.419368803852990329e-02
4.183394464821610370e-02 4.415302255532575076e-02
4.251417139046353988e-02 4.411120774146716494e-02
4.319439813271097606e-02 4.406872954790853891e-02
4.387462487495819019e-02 4.402622908770836146e-02
4.455485161720562637e-02 4.398434285499980972e-02
4.523507835945306255e-02 4.394351966734680315e-02
4.591530510170049872e-02 4.390387561728543303e-02
4.659553184394793490e-02 4.386514529829684678e-02
4.727575858619537108e-02 4.382675866491930056e-02
4.795598532844280726e-02 4.378802747370741377e-02
4.863621207069024344e-02 4.374838144635864040e-02
4.931643881293767961e-02 4.370757121154134062e-02
4.999666555518511579e-02 4.366576414982319132e-02
5.067689229743255197e-02 4.362349854767640089e-02
5.135711903967976610e-02 4.358151569523797259e-02
5.203734578192720228e-02 4.354053624507836506e-02
5.271757252417463846e-02 4.350106632189917194e-02
5.339779926642207464e-02 4.346330223666311499e-02
5.407802600866951082e-02 4.342715775189753824e-02
5.475825275091694699e-02 4.339238494708987093e-02
5.543847949316438317e-02 4.335872258835627574e-02
5.611870623541181935e-02 4.332600055296871588e-02
5.679893297765925553e-02 4.329415608643104318e-02
5.747915971990669171e-02 4.326316301261698416e-02
5.815938646215412788e-02 4.323291635079446610e-02
5.883961320440134202e-02 4.320313351572752786e-02
5.951983994664877820e-02 4.317332311260261429e-02
6.020006668889621437e-02 4.314284117715010136e-02
6.088029343114365055e-02 4.311101894884285246e-02
6.156052017339108673e-02 4.307732140069694265e-02
6.224074691563852291e-02 4.304148892924782033e-02
6.292097365788595908e-02 4.300362317506997711e-02
6.360120040013339526e-02 4.296419394609263948e-02
6.428142714238083144e-02 4.292396098125172282e-02
6.496165388462826762e-02 4.288382014220414734e-02
6.564188062687548175e-02 4.284460028189347042e-02
6.632210736912291793e-02 4.280685453030393800e-02
6.700233411137035411e-02 4.277070244069097055e-02
6.768256085361779029e-02 4.273577742254836692e-02
6.836278759586522646e-02 4.270130965294925696e-02
6.904301433811266264e-02 4.266633093778848113e-02
6.972324108036009882e-02 4.262994045250474012e-02
7.040346782260753500e-02 4.259154163386603270e-02
7.108369456485497118e-02 4.255096816639312302e-02
7.176392130710240735e-02 4.250846163356362256e-02
7.244414804934984353e-02 4.246452577770872677e-02
7.312437479159705767e-02 4.241973211741836836e-02
7.380460153384449384e-02 4.237456382098663682e-02
7.448482827609193002e-02 4.232935389360253237e-02
7.516505501833936620e-02 4.228431797046589002e-02
7.584528176058680238e-02 4.223963275274209700e-02
7.652550850283423856e-02 4.219549505041677445e-02
7.720573524508167473e-02 4.215212000466943276e-02
7.788596198732911091e-02 4.210968338530297200e-02
7.856618872957654709e-02 4.206825230666425691e-02
7.924641547182398327e-02 4.202775731126380532e-02
7.992664221407141945e-02 4.198803252786090928e-02
8.060686895631863358e-02 4.194890715305523571e-02
8.128709569856606976e-02 4.191029841510961196e-02
8.196732244081350593e-02 4.187225359839890498e-02
8.264754918306094211e-02 4.183491727417124051e-02
8.332777592530837829e-02 4.179844129763678195e-02
8.400800266755581447e-02 4.176288441993380313e-02
8.468822940980325065e-02 4.172814956281319793e-02
8.536845615205068682e-02 4.169398201934336468e-02
8.604868289429812300e-02 4.166001840665509853e-02
8.672890963654555918e-02 4.162585455253504235e-02
8.740913637879299536e-02 4.159110123831794015e-02
8.808936312104020949e-02 4.155541513086746103e-02
8.876958986328764567e-02 4.151851321837862763e-02
8.944981660553508185e-02 4.148018826313374513e-02
9.013004334778251803e-02 4.144033596735749447e-02
9.081027009002995420e-02 4.139898912334272901e-02
9.149049683227739038e-02 4.135634242393600168e-02
9.217072357452482656e-02 4.131275194233915982e-02
9.285095031677226274e-02 4.126870404988443319e-02
9.353117705901969892e-02 4.122476090394096987e-02
9.421140380126713509e-02 4.118149499410870412e-02
9.489163054351457127e-02 4.113942192759546118e-02
9.557185728576178541e-02 4.109893472061004055e-02
9.625208402800922158e-02 4.106024241559712989e-02
9.693231077025665776e-02 4.102332339474652062e-02
9.761253751250409394e-02 4.098791304090721593e-02
9.829276425475153012e-02 4.095354543783786411e-02
9.897299099699896630e-02 4.091965280464078536e-02
9.965321773924640247e-02 4.088569879664794016e-02
1.003334444814938387e-01 4.085129789385390231e-02
1.010136712237412748e-01 4.081626994202454395e-02
1.016938979659887110e-01 4.078060368579124184e-02
1.023741247082361472e-01 4.074434637645574231e-02
1.030543514504833613e-01 4.070747580386051973e-02
1.037345781927307975e-01 4.066982355273508765e-02
1.044148049349782337e-01 4.063109469345233676e-02
1.050950316772256699e-01 4.059098037977222628e-02
1.057752584194731060e-01 4.054931149836009385e-02
1.064554851617205422e-01 4.050617939581415555e-02
1.071357119039679784e-01 4.046196513454558552e-02
1.078159386462154146e-01 4.041726244733151452e-02
1.084961653884628507e-01 4.037272767436024534e-02
1.091763921307102869e-01 4.032891799767839014e-02
1.098566188729577231e-01 4.028617567347209799e-02
1.105368456152049372e-01 4.024458711546384515e-02
1.112170723574523734e-01 4.020401033500371757e-02
1.118972990996998096e-01 4.016414139139723449e-02
1.125775258419472458e-01 4.012458870939846628e-02
1.132577525841946819e-01 4.008493831284116321e-02
1.139379793264421181e-01 4.004480980059995504e-02
1.146182060686895543e-01 4.000391003764305897e-02
1.152984328109369905e-01 3.996208551002418397e-02
1.159786595531844267e-01 3.991936144119553886e-02
1.166588862954318628e-01 3.987594730205149679e-02
1.173391130376792990e-01 3.983219284173779295e-02
1.180193397799265131e-01 3.978849677419476344e-02
1.186995665221739493e-01 3.974519382269864343e-02
1.193797932644213855e-01 3.970246261841667984e-02
1.200600200066688217e-01 3.966029648768076149e-02
1.207402467489162579e-01 3.961855813508076418e-02
1.214204734911636940e-01 3.957710378284380603e-02
1.221007002334111302e-01 3.953592653095908127e-02
1.227809269756585664e-01 3.949524953193195298e-02
1.234611537179060026e-01 3.945550973280676638e-02
1.241413804601534387e-01 3.941721391320832796e-02
1.248216072024008749e-01 3.938070733434013981e-02
1.255018339446480891e-01 3.934594651124739134e-02
1.261820606868955252e-01 3.931238453803388017e-02
1.268622874291429614e-01 3.927904487550628460e-02
