-6.390730243414471934e-01 8.833095056358039598e-02
-6.383927975991997572e-01 8.828105613231859716e-02
-6.377125708569523210e-01 8.823027668754283848e-02
-6.370323441147049959e-01 8.818007620840127847e-02
-6.363521173724575597e-01 8.813049504330126849e-02
-6.356718906302101235e-01 8.807994657667586602e-02
-6.349916638879626873e-01 8.802582142629350459e-02
-6.343114371457152512e-01 8.796566540424316516e-02
-6.336312104034678150e-01 8.789839487236676685e-02
-6.329509836612203788e-01 8.782496447336546330e-02
-6.322707569189729426e-01 8.774815314867073779e-02
-6.315905301767256175e-01 8.767156902647113559e-02
-6.309103034344781813e-01 8.759836698323113235e-02
-6.302300766922307451e-01 8.753031015551714089e-02
-6.295498499499834200e-01 8.746760753803316246e-02
-6.288696232077359838e-01 8.740952895092786445e-02
-6.281893964654885476e-01 8.735537388495485944e-02
-6.275091697232411114e-01 8.730519062452735124e-02
-6.268289429809936752e-01 8.725980917233419620e-02
-6.261487162387462391e-01 8.722017094925298142e-02
-6.254684894964988029e-01 8.718636940649523992e-02
-6.247882627542513667e-01 8.715700910435970894e-02
-6.241080360120040416e-01 8.712933154513964606e-02
-6.234278092697566054e-01 8.710013039806838164e-02
-6.227475825275091692e-01 8.706702561231061122e-02
-6.220673557852618440e-01 8.702944108329399575e-02
-6.213871290430144079e-01 8.698876238633362901e-02
-6.207069023007669717e-01 8.694756973835013336e-02
-6.200266755585195355e-01 8.690831993502497188e-02
-6.193464488162720993e-01 8.687213307499355719e-02
-6.186662220740246632e-01 8.683827929969170634e-02
-6.179859953317772270e-01 8.680459671087809026e-02
-6.173057685895297908e-01 8.676860058784331697e-02
-6.166255418472824656e-01 8.672870961737878803e-02
-6.159453151050350295e-01 8.668497913595987758e-02
-6.152650883627875933e-01 8.663899706231835418e-02
-6.145848616205402681e-01 8.659301820135574534e-02
-6.139046348782928320e-01 8.654877459371054793e-02
-6.132244081360453958e-01 8.650653531645334515e-02
-6.125441813937979596e-01 8.646485137012892286e-02
-6.118639546515505234e-01 8.642109417924313808e-02
-6.111837279093030872e-01 8.637254236673989893e-02
-6.105035011670556511e-01 8.631754893148456398e-02
-6.098232744248082149e-01 8.625631323146007445e-02
-6.091430476825608897e-01 8.619097074893893040e-02
-6.084628209403134536e-01 8.612499911926009555e-02
-6.077825941980661284e-01 8.606219404661689942e-02
-6.071023674558186922e-01 8.600559557935863464e-02
-6.064221407135712560e-01 8.595671215962830125e-02
-6.057419139713238199e-01 8.591523563852168643e-02
-6.050616872290763837e-01 8.587924772587367250e-02
-6.043814604868289475e-01 8.584577133444416808e-02
-6.037012337445815113e-01 8.581146638675493654e-02
-6.030210070023340752e-01 8.577330250473627626e-02
-6.023407802600866390e-01 8.572911212298887917e-02
-6.016605535178393138e-01 8.567797997558540546e-02
-6.009803267755918776e-01 8.562042999168650859e-02
-6.003001000333445525e-01 8.555834652388874528e-02
-5.996198732910971163e-01 8.549456551188472364e-02
-5.989396465488496801e-01 8.543213973311662712e-02
-5.982594198066022440e-01 8.537342118626489729e-02
-5.975791930643548078e-01 8.531925075898211253e-02
-5.968989663221073716e-01 8.526860201644392845e-02
-5.962187395798599354e-01 8.521891633223957485e-02
-5.955385128376124992e-01 8.516709682182170560e-02
-5.948582860953650631e-01 8.511080635975849795e-02
-5.941780593531177379e-01 8.504950803273600424e-02
-5.934978326108703017e-01 8.498473365261427492e-02
-5.928176058686229766e-01 8.491938873964374745e-02
-5.921373791263755404e-01 8.485637007497572049e-02
-5.914571523841281042e-01 8.479715219225782141e-02
-5.907769256418806680e-01 8.474107538797896744e-02
-5.900966988996332319e-01 8.468576345727310550e-02
-5.894164721573857957e-01 8.462853770766798345e-02
-5.887362454151383595e-01 8.456815116591358261e-02
-5.880560186728909233e-01 8.450593519204303850e-02
-5.873757919306435982e-01 8.444567919412417079e-02
-5.866955651883961620e-01 8.439216734165873313e-02
-5.860153384461487258e-01 8.434898403711280079e-02
-5.853351117039014007e-01 8.431662065600178946e-02
-5.846548849616539645e-01 8.429183942770404614e-02
-5.839746582194065283e-01 8.426869315908970537e-02
-5.832944314771590921e-01 8.424082443153638189e-02
-5.826142047349116559e-01 8.420405294783940564e-02
-5.819339779926642198e-01 8.415810648920225845e-02
-5.812537512504167836e-01 8.410673236024412969e-02
-5.805735245081693474e-01 8.405615293138891941e-02
-5.798932977659220223e-01 8.401255005134547482e-02
-5.792130710236745861e-01 8.397964530887216950e-02
-5.785328442814271499e-01 8.395733283188014373e-02
-5.778526175391798247e-01 8.394180804792307493e-02
-5.771723907969323886e-01 8.392698969419103150e-02
-5.764921640546849524e-01 8.390655636894799041e-02
-5.758119373124375162e-01 8.387579839626177480e-02
-5.751317105701900800e-01 8.383271255389167231e-02
-5.744514838279426439e-01 8.377817062212773724e-02
-5.737712570856952077e-01 8.371535031070974353e-02
-5.730910303434477715e-01 8.364877786956179118e-02
-5.724108036012004463e-01 8.358328375327353510e-02
-5.717305768589530102e-01 8.352302456724362834e-02
-5.710503501167055740e-01 8.347061892293879126e-02
-5.703701233744582488e-01 8.342646159307777476e-02
-5.696898966322108127e-01 8.338838672244114347e-02
-5.690096698899633765e-01 8.335192735630139738e-02
-5.683294431477159403e-01 8.331134304874937557e-02
-5.676492164054685041e-01 8.326132541917280472e-02
-5.669689896632210679e-01 8.319893754000778907e-02
-5.662887629209736318e-01 8.312508313218298917e-02
-5.656085361787261956e-01 8.304481512895413309e-02
-5.649283094364788704e-01 8.296614489076220567e-02
-5.642480826942314343e-01 8.289759673500135539e-02
-5.635678559519839981e-01 8.284532163212279809e-02
-5.628876292097366729e-01 8.281086439385638986e-02
-5.622074024674892367e-01 8.279050464664224063e-02
-5.615271757252418006e-01 8.277650036207580275e-02
-5.608469489829943644e-01 8.275979241764232219e-02
-5.601667222407469282e-01 8.273311787233451897e-02
-5.594864954984994920e-01 8.269330878471670143e-02
-5.588062687562520559e-01 8.264190840671199745e-02
-5.581260420140046197e-01 8.258396204151287334e-02
-5.574458152717572945e-01 8.252560819057942754e-02
-5.567655885295098583e-01 8.247156103038268127e-02
-5.560853617872624222e-01 8.242353772833867220e-02
-5.554051350450150970e-01 8.238018250842892021e-02
-5.547249083027676608e-01 8.233832764721063513e-02
-5.540446815605202247e-01 8.229485060447226663e-02
-5.533644548182727885e-01 8.224819700396840405e-02
-5.526842280760253523e-01 8.219889985993636405e-02
-5.520040013337779161e-01 8.214897574263431423e-02
-5.513237745915304799e-01 8.210063076440041185e-02
-5.506435478492830438e-01 8.205499820937101063e-02
-5.499633211070357186e-01 8.201154130337778847e-02
-5.492830943647882824e-01 8.196836944716059947e-02
-5.486028676225408462e-01 8.192325119103928410e-02
-5.479226408802935211e-01 8.187479450895253363e-02
-5.472424141380460849e-01 8.182323528366187981e-02
-5.465621873957986487e-01 8.177050547545580694e-02
-5.458819606535512126e-01 8.171959903754311139e-02
-5.452017339113037764e-01 8.167354035331619855e-02
-5.445215071690563402e-01 8.163437111314614247e-02
-5.438412804268089040e-01 8.160249677680936342e-02
-5.431610536845614678e-01 8.157654985067883113e-02
-5.424808269423141427e-01 8.155373796028735078e-02
-5.418006002000667065e-01 8.153052112517550354e-02
-5.411203734578192703e-01 8.150341799792769348e-02
-5.404401467155719452e-01 8.146974766421535841e-02
-5.397599199733245090e-01 8.142814164845635361e-02
-5.390796932310770728e-01 8.137870393346766096e-02
-5.383994664888296366e-01 8.132276999928622629e-02
-5.377192397465822005e-01 8.126232761983179231e-02
-5.370390130043347643e-01 8.119928805004353323e-02
-5.363587862620873281e-01 8.113487860510922023e-02
-5.356785595198398919e-01 8.106940676345851526e-02
-5.349983327775925668e-01 8.100250395571689799e-02
-5.343181060353451306e-01 8.093374318955438851e-02
-5.336378792930978054e-01 8.086333906006237804e-02
-5.329576525508503693e-01 8.079258151440468771e-02
-5.322774258086029331e-01 8.072376683775647765e-02
-5.315971990663554969e-01 8.065962348830484074e-02
-5.309169723241080607e-01 8.060247222443787940e-02
-5.302367455818606246e-01 8.055348831687336730e-02
-5.295565188396131884e-01 8.051238591682499668e-02
-5.288762920973657522e-01 8.047764881981203655e-02
-5.281960653551183160e-01 8.044718783572062104e-02
-5.275158386128709909e-01 8.041912849413893061e-02
-5.268356118706235547e-01 8.039239624290861475e-02
-5.261553851283762295e-01 8.036686954672211947e-02
-5.254751583861287934e-01 8.034305462024766975e-02
-5.247949316438813572e-01 8.032141944758086627e-02
-5.241147049016339210e-01 8.030164847202472811e-02
-5.234344781593864848e-01 8.028211628552217594e-02
-5.227542514171390486e-01 8.025982799546817203e-02
-5.220740246748916125e-01 8.023094562271673724e-02
-5.213937979326441763e-01 8.019183155738549007e-02
-5.207135711903968511e-01 8.014032946551392922e-02
-5.200333444481494150e-01 8.007683909932093724e-02
-5.193531177059019788e-01 8.000471225046303092e-02
-5.186728909636545426e-01 7.992966628273832919e-02
-5.179926642214071064e-01 7.985826398119703906e-02
-5.173124374791597813e-01 7.979592287618736401e-02
-5.166322107369123451e-01 7.974520070566036567e-02
-5.159519839946649089e-01 7.970508320780408940e-02
-5.152717572524174727e-01 7.967162917694946278e-02
-5.145915305101700365e-01 7.963974017688103813e-02
-5.139113037679227114e-01 7.960529183861515812e-02
-5.132310770256752752e-01 7.956666993997937865e-02
-5.125508502834278390e-01 7.952502671576876236e-02
-5.118706235411804029e-01 7.948319997464889375e-02
-5.111903967989329667e-01 7.944390715682940474e-02
-5.105101700566856415e-01 7.940818356737286421e-02
-5.098299433144382053e-01 7.937487778146372353e-02
-5.091497165721907692e-01 7.934142253290912827e-02
-5.084694898299433330e-01 7.930538759160335460e-02
-5.077892630876958968e-01 7.926588762405925581e-02
-5.071090363454484606e-01 7.922401010385911324e-02
-5.064288096032011355e-01 7.918200017585833028e-02
-5.057485828609536993e-01 7.914167123089263511e-02
-5.050683561187062631e-01 7.910298515807710762e-02
-5.043881293764588269e-01 7.906368734638538620e-02
-5.037079026342113908e-01 7.902031021337557748e-02
-5.030276758919640656e-01 7.897008718035511410e-02
-5.023474491497166294e-01 7.891277470901834901e-02
-5.016672224074691933e-01 7.885136828789526819e-02
-5.009869956652217571e-01 7.879123241394749011e-02
-5.003067689229743209e-01 7.873796244907563247e-02
-4.996265421807268847e-01 7.869493937660847205e-02
-4.989463154384795596e-01 7.866170092432397953e-02
-4.982660886962321234e-01 7.863386894603738297e-02
-4.975858619539846872e-01 7.860465766109395180e-02
-4.969056352117372510e-01 7.856730324643070029e-02
-4.962254084694898149e-01 7.851741604285800147e-02
-4.955451817272424897e-01 7.845437537921627624e-02
-4.948649549849950535e-01 7.838134782292785485e-02
-4.941847282427476173e-01 7.830406149580482200e-02
-4.935045015005001812e-01 7.822887287769632325e-02
-4.928242747582527450e-01 7.816080201781271108e-02
-4.921440480160053088e-01 7.810211409696481144e-02
-4.914638212737579837e-01 7.805179778721275941e-02
-4.907835945315105475e-01 7.800603608284617518e-02
-4.901033677892631113e-01 7.795953028456006906e-02
-4.894231410470156751e-01 7.790732758766678867e-02
-4.887429143047682389e-01 7.784663078968315220e-02
-4.880626875625209138e-01 7.777799261704888834e-02
-4.873824608202734776e-01 7.770540037657190646e-02
-4.867022340780260414e-01 7.763508114365723356e-02
-4.860220073357786053e-01 7.757333718126142863e-02
-4.853417805935311691e-01 7.752417142641455927e-02
-4.846615538512837329e-01 7.748765454523696972e-02
-4.839813271090364077e-01 7.745976980926075339e-02
-4.833011003667889716e-01 7.743388769256077941e-02
-4.826208736245415354e-01 7.740330702794698259e-02
-4.819406468822940992e-01 7.736379236158165418e-02
-4.812604201400466630e-01 7.731500547628217257e-02
-4.805801933977993379e-01 7.726021917545318474e-02
-4.798999666555519017e-01 7.720449581824195828e-02
-4.792197399133044655e-01 7.715222834902137061e-02
-4.785395131710570293e-01 7.710522113505806352e-02
-4.778592864288095932e-01 7.706218914391328723e-02
-4.771790596865622680e-01 7.701982750568790725e-02
-4.764988329443148318e-01 7.697481926416212261e-02
-4.758186062020673956e-01 7.692570546280891319e-02
-4.751383794598199595e-01 7.687365809217779067e-02
-4.744581527175725233e-01 7.682180017060641353e-02
-4.737779259753250871e-01 7.677348464588475141e-02
-4.730976992330777620e-01 7.673047313715115891e-02
-4.724174724908303258e-01 7.669197875319402891e-02
-4.717372457485828896e-01 7.665505759091102711e-02
-4.710570190063354534e-01 7.661611699372837536e-02
-4.703767922640880172e-01 7.657273652007681730e-02
-4.696965655218406921e-01 7.652486203172254031e-02
-4.690163387795932559e-01 7.647478665908281903e-02
-4.683361120373458197e-01 7.642596903271887954e-02
-4.676558852950983836e-01 7.638131573057958812e-02
-4.669756585528509474e-01 7.634177885162937716e-02
-4.662954318106035112e-01 7.630590155762212445e-02
-4.656152050683561860e-01 7.627043276313412445e-02
-4.649349783261087499e-01 7.623161710141847236e-02
-4.642547515838613137e-01 7.618651256787054016e-02
-4.635745248416138775e-01 7.613379350434877624e-02
-4.628942980993664413e-01 7.607385332884836204e-02
-4.622140713571191162e-01 7.600839736928101387e-02
-4.615338446148716800e-01 7.593989935847912653e-02
-4.608536178726242438e-01 7.587121497704080175e-02
-4.601733911303768076e-01 7.580540028894444671e-02
-4.594931643881293715e-01 7.574556185695402455e-02
-4.588129376458819353e-01 7.569452285256297874e-02
-4.581327109036346101e-01 7.565424715934647437e-02
-4.574524841613871740e-01 7.562520335999788068e-02
-4.567722574191397378e-01 7.560599830862192727e-02
-4.560920306768923016e-01 7.559355192305025617e-02
-4.554118039346448654e-01 7.558384200852745483e-02
-4.547315771923975403e-01 7.557296178889411076e-02
-4.540513504501501041e-01 7.555807337951081504e-02
-4.533711237079026679e-01 7.553789857655771045e-02
-4.526908969656552317e-01 7.551262203766592740e-02
-4.520106702234077956e-01 7.548334906068128458e-02
-4.513304434811603594e-01 7.545141308906663791e-02
-4.506502167389130342e-01 7.541780550864340960e-02
-4.499699899966655980e-01 7.538285622952119180e-02
-4.492897632544181619e-01 7.534614735186527523e-02
-4.486095365121707257e-01 7.530658851782676133e-02
-4.479293097699232895e-01 7.526262583458404043e-02
-4.472490830276759644e-01 7.521261631579734264e-02
-4.465688562854285282e-01 7.515538265646244664e-02
-4.458886295431810920e-01 7.509084409416266759e-02
-4.452084028009336558e-01 7.502047412819434768e-02
-4.445281760586862196e-01 7.494729379276188208e-02
-4.438479493164388945e-01 7.487525414165477344e-02
-4.431677225741914583e-01 7.480815514445222913e-02
-4.424874958319440221e-01 7.474853195031189168e-02
-4.418072690896965860e-01 7.469702646620339503e-02
-4.411270423474491498e-01 7.465256201493773724e-02
-4.404468156052017136e-01 7.461323276628989420e-02
-4.397665888629543884e-01 7.457742881742807084e-02
-4.390863621207069523e-01 7.454457586860270546e-02
-4.384061353784595161e-01 7.451507521339909013e-02
-4.377259086362120799e-01 7.448948035324538808e-02
-4.370456818939646437e-01 7.446738597450495989e-02
-4.363654551517173186e-01 7.444667894182946388e-02
-4.356852284094698824e-01 7.442360978540267513e-02
-4.350050016672224462e-01 7.439370230892103364e-02
-4.343247749249750100e-01 7.435308637420126598e-02
-4.336445481827275739e-01 7.429965591325385366e-02
-4.329643214404801377e-01 7.423360088302592696e-02
-4.322840946982328125e-01 7.415721840941001675e-02
-4.316038679559853763e-01 7.407424351908623028e-02
-4.309236412137379402e-01 7.398906492311291272e-02
-4.302434144714905040e-01 7.390607659314674116e-02
-4.295631877292430678e-01 7.382919421933230308e-02
-4.288829609869957427e-01 7.376142546302830172e-02
-4.282027342447483065e-01 7.370442805278328013e-02
-4.275225075025008703e-01 7.365816526479618265e-02
-4.268422807602534341e-01 7.362090433137294387e-02
-4.261620540180059979e-01 7.358974610562324381e-02
-4.254818272757585618e-01 7.356161098354187244e-02
-4.248016005335112366e-01 7.353429148743045873e-02
-4.241213737912638004e-01 7.350704250530208650e-02
-4.234411470490163643e-01 7.348035590963966635e-02
-4.227609203067689281e-01 7.345499848044077795e-02
-4.220806935645214919e-01 7.343083940810588017e-02
-4.214004668222741667e-01 7.340617460407825035e-02
-4.207202400800267306e-01 7.337802894957223820e-02
-4.200400133377792944e-01 7.334338627712858050e-02
-4.193597865955318582e-01 7.330075590367812755e-02
-4.186795598532844220e-01 7.325124962361787007e-02
-4.179993331110369859e-01 7.319855843254413630e-02
-4.173191063687896607e-01 7.314776768197094048e-02
-4.166388796265422245e-01 7.310352626029577305e-02
-4.159586528842947883e-01 7.306837712435100551e-02
-4.152784261420473522e-01 7.304192690247247877e-02
-4.145981993997999160e-01 7.302108974853156742e-02
-4.139179726575525908e-01 7.300115493350507745e-02
-4.132377459153051547e-01 7.297715578258689995e-02
-4.125575191730577185e-01 7.294505349652148640e-02
-4.118772924308102823e-01 7.290249124583011997e-02
-4.111970656885628461e-01 7.284911957654155445e-02
-4.105168389463154099e-01 7.278659131035487839e-02
-4.098366122040680848e-01 7.271826854574039989e-02
-4.091563854618206486e-01 7.264860172010019490e-02
-4.084761587195732124e-01 7.258217152583418263e-02
-4.077959319773257763e-01 7.252256076384545891e-02
-4.071157052350783401e-01 7.247142979877070623e-02
-4.064354784928310149e-01 7.242822213613944737e-02
-4.057552517505835787e-01 7.239071496424018259e-02
-4.050750250083361426e-01 7.235621914066109328e-02
-4.043947982660887064e-01 7.232285105598515451e-02
-4.037145715238412702e-01 7.229019831582839117e-02
-4.030343447815939451e-01 7.225899117234155233e-02
-4.023541180393465089e-01 7.222994495824565375e-02
-4.016738912970990727e-01 7.220244788967891680e-02
-4.009936645548516365e-01 7.217392314326888381e-02
-4.003134378126042003e-01 7.214037335689048314e-02
-3.996332110703567642e-01 7.209797435318358871e-02
-3.989529843281094390e-01 7.204497393981297571e-02
-3.982727575858620028e-01 7.198291810481124986e-02
-3.975925308436145666e-01 7.191651192948848859e-02
-3.969123041013671305e-01 7.185207916644918702e-02
-3.962320773591196943e-01 7.179526329515074912e-02
-3.955518506168723691e-01 7.174896189057836104e-02
-3.948716238746249330e-01 7.171234427697643909e-02
-3.941913971323774968e-01 7.168127554524790501e-02
-3.935111703901300606e-01 7.164985230976991804e-02
-3.928309436478826244e-01 7.161235328020054691e-02
-3.921507169056351882e-01 7.156487455667309705e-02
-3.914704901633878631e-01 7.150619727791610036e-02
-3.907902634211404269e-01 7.143782102316213745e-02
-3.901100366788929907e-01 7.136338111551104868e-02
-3.894298099366455546e-01 7.128775391132609329e-02
-3.887495831943981184e-01 7.121608402494430945e-02
-3.880693564521507932e-01 7.115286156643696458e-02
-3.873891297099033570e-01 7.110113361488208661e-02
-3.867089029676559209e-01 7.106196184169785712e-02
-3.860286762254084847e-01 7.103426766808189352e-02
-3.853484494831610485e-01 7.101515693573473564e-02
-3.846682227409136123e-01 7.100066928762227558e-02
-3.839879959986662872e-01 7.098672044928307223e-02
-3.833077692564188510e-01 7.096990888902053596e-02
-3.826275425141714148e-01 7.094791839735352379e-02
-3.819473157719239786e-01 7.091944945703539116e-02
-3.812670890296765425e-01 7.088384937116032347e-02
-3.805868622874292173e-01 7.084075006522180806e-02
-3.799066355451817811e-01 7.078998251525933649e-02
-3.792264088029343450e-01 7.073183998955322183e-02
-3.785461820606869088e-01 7.066752124869338236e-02
-3.778659553184394726e-01 7.059943693221841510e-02
-3.771857285761920364e-01 7.053109197439458300e-02
-3.765055018339447113e-01 7.046645069250459525e-02
-3.758252750916972751e-01 7.040894930917919459e-02
-3.751450483494498389e-01 7.036051305004026313e-02
-3.744648216072024027e-01 7.032096835708677440e-02
-3.737845948649549666e-01 7.028810079004760292e-02
-3.731043681227076414e-01 7.025836017708250725e-02
-3.724241413804602052e-01 7.022796403809780652e-02
-3.717439146382127690e-01 7.019400013737397970e-02
-3.710636878959653329e-01 7.015513605647775985e-02
-3.703834611537178967e-01 7.011170223761832576e-02
-3.697032344114705715e-01 7.006516258219327997e-02
-3.690230076692231354e-01 7.001722751794531296e-02
-3.683427809269756992e-01 6.996900275079732945e-02
-3.676625541847282630e-01 6.992054279741559408e-02
-3.669823274424808268e-01 6.987099492919236765e-02
-3.663021007002333906e-01 6.981924860815681699e-02
-3.656218739579860655e-01 6.976476593651408098e-02
-3.649416472157386293e-01 6.970817439377026414e-02
-3.642614204734911931e-01 6.965130827786937540e-02
-3.635811937312437570e-01 6.959664924111039208e-02
-3.629009669889963208e-01 6.954641484280245367e-02
-3.622207402467489956e-01 6.950172668937625031e-02
-3.615405135045015594e-01 6.946225802518958548e-02
-3.608602867622541233e-01 6.942652469927082515e-02
-3.601800600200066871e-01 6.939266255129619698e-02
-3.594998332777592509e-01 6.935929636576668167e-02
-3.588196065355118147e-01 6.932607626197342943e-02
-3.581393797932644896e-01 6.929364943691804224e-02
-3.574591530510170534e-01 6.926313983221049631e-02
-3.567789263087696172e-01 6.923545593440870449e-02
-3.560986995665221810e-01 6.921080321457061257e-02
-3.554184728242747449e-01 6.918862006663349662e-02
-3.547382460820274197e-01 6.916788549850480528e-02
-3.540580193397799835e-01 6.914752774882303166e-02
-3.533777925975325473e-01 6.912662637801027243e-02
-3.526975658552851112e-01 6.910426641378042412e-02
-3.520173391130376750e-01 6.907916916373356420e-02
-3.513371123707902388e-01 6.904942474623808335e-02
-3.506568856285429137e-01 6.901265466800957094e-02
-3.499766588862954775e-01 6.896671929085837482e-02
-3.492964321440480413e-01 6.891076159637771203e-02
-3.486162054018006051e-01 6.884612172679367703e-02
-3.479359786595531689e-01 6.877661669080407936e-02
-3.472557519173058438e-01 6.870789872426374956e-02
-3.465755251750584076e-01 6.864599397046003415e-02
-3.458952984328109714e-01 6.859550195233542202e-02
-3.452150716905635353e-01 6.855812675036419834e-02
-3.445348449483160991e-01 6.853211910628501102e-02
-3.438546182060686629e-01 6.851286871573972204e-02
-3.431743914638213377e-01 6.849444108991509239e-02
-3.424941647215739016e-01 6.847149012772564547e-02
-3.418139379793264654e-01 6.844084432150485120e-02
-3.411337112370790292e-01 6.840221079590927400e-02
-3.404534844948315930e-01 6.835780114090878046e-02
-3.397732577525842679e-01 6.831110565005464597e-02
-3.390930310103368317e-01 6.826535628034455239e-02
-3.384128042680893955e-01 6.822230028127548862e-02
-3.377325775258419593e-01 6.818173111023925759e-02
-3.370523507835945232e-01 6.814187410229632924e-02
-3.363721240413471980e-01 6.810035759402147115e-02
-3.356918972990997618e-01 6.805527763758652260e-02
-3.350116705568523257e-01 6.800588075990765535e-02
-3.343314438146048895e-01 6.795262650363660673e-02
-3.336512170723574533e-01 6.789672503697308237e-02
-3.329709903301100171e-01 6.783950238006607181e-02
-3.322907635878626920e-01 6.778199326889897125e-02
-3.316105368456152558e-01 6.772497689915636665e-02
-3.309303101033678196e-01 6.766935938335146006e-02
-3.302500833611203834e-01 6.761655031028933338e-02
-3.295698566188729473e-01 6.756843856223668232e-02
-3.288896298766256221e-01 6.752678834533100416e-02
-3.282094031343781859e-01 6.749224429656602853e-02
-3.275291763921307497e-01 6.746344796449371684e-02
-3.268489496498833136e-01 6.743683090581727158e-02
-3.261687229076358774e-01 6.740739101351950202e-02
-3.254884961653884412e-01 6.737028438780921780e-02
-3.248082694231411161e-01 6.732261330298310031e-02
-3.241280426808936799e-01 6.726460959233865333e-02
-3.234478159386462437e-01 6.719962365902859558e-02
-3.227675891963988075e-01 6.713285324517830055e-02
-3.220873624541513713e-01 6.706933494766700865e-02
-3.214071357119040462e-01 6.701208220411819516e-02
-3.207269089696566100e-01 6.696119968745867235e-02
-3.200466822274091738e-01 6.691435405062810815e-02
-3.193664554851617376e-01 6.686834987356173043e-02
-3.186862287429143015e-01 6.682105041706064286e-02
-3.180060020006668653e-01 6.677273459492584495e-02
-3.173257752584195401e-01 6.672625497465821398e-02
-3.166455485161721040e-01 6.668591670813465988e-02
-3.159653217739246678e-01 6.665557059009402652e-02
-3.152850950316772316e-01 6.663674838540732670e-02
-3.146048682894297954e-01 6.662763197905491319e-02
-3.139246415471824703e-01 6.662327873254274280e-02
-3.132444148049350341e-01 6.661700130388563401e-02
-3.125641880626875979e-01 6.660234784284904674e-02
-3.118839613204401617e-01 6.657492524300386016e-02
-3.112037345781927256e-01 6.653341670760731796e-02
-3.105235078359452894e-01 6.647950103966497604e-02
-3.098432810936979642e-01 6.641682941356195913e-02
-3.091630543514505280e-01 6.634957319782178176e-02
-3.084828276092030919e-01 6.628118209591785104e-02
-3.078026008669556557e-01 6.621383796027266455e-02
-3.071223741247082195e-01 6.614872416903601338e-02
-3.064421473824608944e-01 6.608681651552512915e-02
-3.057619206402134582e-01 6.602963469744660419e-02
-3.050816938979660220e-01 6.597941451785815925e-02
-3.044014671557185858e-01 6.593847965248447740e-02
-3.037212404134711496e-01 6.590806372261127921e-02
-3.030410136712238245e-01 6.588721386614186659e-02
-3.023607869289763883e-01 6.587247047651850762e-02
-3.016805601867289521e-01 6.585868667341357452e-02
-3.010003334444815160e-01 6.584076152235616985e-02
-3.003201067022340798e-01 6.581551568821809861e-02
-2.996398799599866436e-01 6.578275498935136356e-02
-2.989596532177393184e-01 6.574489750626055784e-02
-2.982794264754918823e-01 6.570525917915177871e-02
-2.975991997332444461e-01 6.566583954552582258e-02
-2.969189729909970099e-01 6.562580563030917524e-02
-2.962387462487495737e-01 6.558159784198228093e-02
-2.955585195065022486e-01 6.552876917661787370e-02
-2.948782927642548124e-01 6.546472024264005096e-02
-2.941980660220073762e-01 6.539091834256458013e-02
-2.935178392797599400e-01 6.531333044444656566e-02
-2.928376125375125039e-01 6.524062906307340204e-02
-2.921573857952650677e-01 6.518084476199136057e-02
-2.914771590530177425e-01 6.513796653933491554e-02
-2.907969323107703064e-01 6.511009248369793723e-02
-2.901167055685228702e-01 6.509003959987978705e-02
-2.894364788262754340e-01 6.506817585814041183e-02
-2.887562520840279978e-01 6.503621103041178075e-02
-2.880760253417806727e-01 6.499027650736484418e-02
-2.873957985995332365e-01 6.493201300661945174e-02
-2.867155718572858003e-01 6.486734370050475929e-02
-2.860353451150383641e-01 6.480365016422764968e-02
-2.853551183727909279e-01 6.474669962292108061e-02
-2.846748916305434918e-01 6.469864317854470692e-02
-2.839946648882961666e-01 6.465779998872837886e-02
-2.833144381460487304e-01 6.462009952501199250e-02
-2.826342114038012943e-01 6.458137096483550221e-02
-2.819539846615538581e-01 6.453941215050187918e-02
-2.812737579193064219e-01 6.449498136269371518e-02
-2.805935311770590967e-01 6.445137716282743623e-02
-2.799133044348116606e-01 6.441285935457694012e-02
-2.792330776925642244e-01 6.438259780248928310e-02
-2.785528509503167882e-01 6.436098856639202448e-02
-2.778726242080693520e-01 6.434502606754735621e-02
-2.771923974658219159e-01 6.432902800830048173e-02
-2.765121707235745907e-01 6.430650074992609599e-02
-2.758319439813271545e-01 6.427247291117402228e-02
-2.751517172390797183e-01 6.422538876830924393e-02
-2.744714904968322822e-01 6.416776464217163745e-02
-2.737912637545848460e-01 6.410527361116179212e-02
-2.731110370123375208e-01 6.404457938992037802e-02
-2.724308102700900847e-01 6.399080915251931234e-02
-2.717505835278426485e-01 6.394575438698640868e-02
-2.710703567855952123e-01 6.390758393760043177e-02
-2.703901300433477761e-01 6.387215527747205912e-02
-2.697099033011004510e-01 6.383524740210429205e-02
-2.690296765588530148e-01 6.379460036612315255e-02
-2.683494498166055786e-01 6.375077134084168595e-02
-2.676692230743581424e-01 6.370645090316319481e-02
-2.669889963321107063e-01 6.366469334253756218e-02
-2.663087695898632701e-01 6.362706562803431554e-02
-2.656285428476159449e-01 6.359271562747623174e-02
-2.649483161053685087e-01 6.355881458859541366e-02
-2.642680893631210726e-01 6.352205802086743902e-02
-2.635878626208736364e-01 6.348035005803767672e-02
-2.629076358786262002e-01 6.343375435674168672e-02
-2.622274091363788751e-01 6.338426869513921758e-02
-2.615471823941314389e-01 6.333467135979765905e-02
-2.608669556518840027e-01 6.328718150370239715e-02
-2.601867289096365665e-01 6.324269366475955556e-02
-2.595065021673891303e-01 6.320090687460605539e-02
-2.588262754251416942e-01 6.316106755694129993e-02
