-2.581460486828943690e-01 6.174361584400298725e-02
-2.574658219406469328e-01 6.171031334706972293e-02
-2.567855951983994967e-01 6.167239639928384642e-02
-2.561053684561520605e-01 6.162823968979545819e-02
-2.554251417139046243e-01 6.157603434822084276e-02
-2.547449149716572991e-01 6.151484160835898884e-02
-2.540646882294098630e-01 6.144540538823171916e-02
-2.533844614871624268e-01 6.137041758597626406e-02
-2.527042347449149906e-01 6.129414504527055940e-02
-2.520240080026675544e-01 6.122154003675182865e-02
-2.513437812604201183e-01 6.115711060806525851e-02
-2.506635545181727931e-01 6.110389247437930660e-02
-2.499833277759253569e-01 6.106282740409886556e-02
-2.493031010336779207e-01 6.103272042405762793e-02
-2.486228742914304846e-01 6.101075403426682586e-02
-2.479426475491830484e-01 6.099334746182152878e-02
-2.472624208069357232e-01 6.097704097302559384e-02
-2.465821940646882870e-01 6.095911241153246368e-02
-2.459019673224408509e-01 6.093778716977388960e-02
-2.452217405801934147e-01 6.091210734984726233e-02
-2.445415138379459785e-01 6.088167156972100480e-02
-2.438612870956985423e-01 6.084646335841169262e-02
-2.431810603534512172e-01 6.080685390615214042e-02
-2.425008336112037810e-01 6.076368166200214055e-02
-2.418206068689563448e-01 6.071820225661112014e-02
-2.411403801267089086e-01 6.067175228680180693e-02
-2.404601533844614725e-01 6.062516465496149698e-02
-2.397799266422141473e-01 6.057819662579309178e-02
-2.390996998999667111e-01 6.052933432293202548e-02
-2.384194731577192750e-01 6.047622632138632826e-02
-2.377392464154718388e-01 6.041670405481822798e-02
-2.370590196732244026e-01 6.035001455734204795e-02
-2.363787929309770774e-01 6.027770768592524697e-02
-2.356985661887296413e-01 6.020370474692702395e-02
-2.350183394464822051e-01 6.013340800939488001e-02
-2.343381127042347689e-01 6.007213542556626845e-02
-2.336578859619873327e-01 6.002347262301187952e-02
-2.329776592197398966e-01 5.998817383848514817e-02
-2.322974324774925714e-01 5.996400165630327156e-02
-2.316172057352451352e-01 5.994649934354993881e-02
-2.309369789929976990e-01 5.993033363978093886e-02
-2.302567522507502629e-01 5.991068679615733916e-02
-2.295765255085028267e-01 5.988425687592256741e-02
-2.288962987662555015e-01 5.984966485610963144e-02
-2.282160720240080654e-01 5.980732256622667969e-02
-2.275358452817606292e-01 5.975896639803227745e-02
-2.268556185395131930e-01 5.970707137292889655e-02
-2.261753917972657568e-01 5.965427930609151774e-02
-2.254951650550183206e-01 5.960289228701577680e-02
-2.248149383127709955e-01 5.955445989042183752e-02
-2.241347115705235593e-01 5.950952110927668071e-02
-2.234544848282761231e-01 5.946759163930041836e-02
-2.227742580860286870e-01 5.942745203078007160e-02
-2.220940313437812508e-01 5.938767986958602002e-02
-2.214138046015339256e-01 5.934723415505366306e-02
-2.207335778592864894e-01 5.930583302498474568e-02
-2.200533511170390533e-01 5.926393253154259994e-02
-2.193731243747916171e-01 5.922230367074549084e-02
-2.186928976325441809e-01 5.918142466155980330e-02
-2.180126708902967447e-01 5.914102866609366460e-02
-2.173324441480494196e-01 5.910008822607028256e-02
-2.166522174058019834e-01 5.905729058895300976e-02
-2.159719906635545472e-01 5.901177875373316700e-02
-2.152917639213071110e-01 5.896375993462748405e-02
-2.146115371790596749e-01 5.891462643256557136e-02
-2.139313104368123497e-01 5.886648574641120679e-02
-2.132510836945649135e-01 5.882132585907271644e-02
-2.125708569523174774e-01 5.878026087366514801e-02
-2.118906302100700412e-01 5.874327476121911362e-02
-2.112104034678226050e-01 5.870960536263860469e-02
-2.105301767255751688e-01 5.867853236530959360e-02
-2.098499499833278437e-01 5.865006984499900045e-02
-2.091697232410804075e-01 5.862508360778558025e-02
-2.084894964988329713e-01 5.860466929807727626e-02
-2.078092697565855351e-01 5.858907713241000986e-02
-2.071290430143380989e-01 5.857679667868893186e-02
-2.064488162720907738e-01 5.856441253860396323e-02
-2.057685895298433376e-01 5.854747671495174471e-02
-2.050883627875959014e-01 5.852209304684018870e-02
-2.044081360453484653e-01 5.848647424814393259e-02
-2.037279093031010291e-01 5.844167223461731175e-02
-2.030476825608535929e-01 5.839106191468924206e-02
-2.023674558186062677e-01 5.833879522687875768e-02
-2.016872290763588316e-01 5.828799526657004598e-02
-2.010070023341113954e-01 5.823961644734145654e-02
-2.003267755918639592e-01 5.819255082528449613e-02
-1.996465488496165230e-01 5.814488723418788363e-02
-1.989663221073691979e-01 5.809559519110592957e-02
-1.982860953651217617e-01 5.804566618081187512e-02
-1.976058686228743255e-01 5.799804291495545133e-02
-1.969256418806268893e-01 5.795634221228054828e-02
-1.962454151383794532e-01 5.792305162587566003e-02
-1.955651883961321280e-01 5.789817245340563023e-02
-1.948849616538846918e-01 5.787902770397830576e-02
-1.942047349116372557e-01 5.786130285544344165e-02
-1.935245081693898195e-01 5.784071848498006235e-02
-1.928442814271423833e-01 5.781443269284649439e-02
-1.921640546848949471e-01 5.778150221534793241e-02
-1.914838279426476220e-01 5.774234016537702074e-02
-1.908036012004001858e-01 5.769771617164659583e-02
-1.901233744581527496e-01 5.764807728516135182e-02
-1.894431477159053134e-01 5.759368575151879027e-02
-1.887629209736578773e-01 5.753545516374634211e-02
-1.880826942314105521e-01 5.747581475875357393e-02
-1.874024674891631159e-01 5.741880757195524931e-02
-1.867222407469156797e-01 5.736903751000857477e-02
-1.860420140046682436e-01 5.732979606263112482e-02
-1.853617872624208074e-01 5.730129155458682511e-02
-1.846815605201733712e-01 5.727999768136726733e-02
-1.840013337779260461e-01 5.725964342042893368e-02
-1.833211070356786099e-01 5.723353925537803810e-02
-1.826408802934311737e-01 5.719723129999958883e-02
-1.819606535511837375e-01 5.715028593333106727e-02
-1.812804268089363013e-01 5.709643165211660681e-02
-1.806002000666889762e-01 5.704207767290699060e-02
-1.799199733244415400e-01 5.699395431872220086e-02
-1.792397465821941038e-01 5.695690868813316904e-02
-1.785595198399466677e-01 5.693264367321752839e-02
-1.778792930976992315e-01 5.691961800344937095e-02
-1.771990663554517953e-01 5.691379248704168947e-02
-1.765188396132044701e-01 5.690969656653863118e-02
-1.758386128709570340e-01 5.690143943500592522e-02
-1.751583861287095978e-01 5.688360125747774637e-02
-1.744781593864621616e-01 5.685213320910652290e-02
-1.737979326442147254e-01 5.680531482730647591e-02
-1.731177059019674003e-01 5.674454028100651276e-02
-1.724374791597199641e-01 5.667448114497058986e-02
-1.717572524174725279e-01 5.660224039954658143e-02
-1.710770256752250917e-01 5.653551536914887959e-02
-1.703967989329776556e-01 5.648032396148516127e-02
-1.697165721907302194e-01 5.643918701276876004e-02
-1.690363454484828942e-01 5.641055322641684577e-02
-1.683561187062354580e-01 5.638971256547817973e-02
-1.676758919639880219e-01 5.637074846836980652e-02
-1.669956652217405857e-01 5.634861549737411879e-02
-1.663154384794931495e-01 5.632045479278665473e-02
-1.656352117372458244e-01 5.628574421881019779e-02
-1.649549849949983882e-01 5.624552383475003164e-02
-1.642747582527509520e-01 5.620136001955851335e-02
-1.635945315105035158e-01 5.615468836543107550e-02
-1.629143047682560796e-01 5.610677026833182923e-02
-1.622340780260087545e-01 5.605901002778626574e-02
-1.615538512837613183e-01 5.601313925018791551e-02
-1.608736245415138821e-01 5.597092838186501496e-02
-1.601933977992664460e-01 5.593350042683371826e-02
-1.595131710570190098e-01 5.590068893231545794e-02
-1.588329443147715736e-01 5.587092758773776896e-02
-1.581527175725242484e-01 5.584183612008850744e-02
-1.574724908302768123e-01 5.581119347171387135e-02
-1.567922640880293761e-01 5.577769918697274981e-02
-1.561120373457819399e-01 5.574103946695123379e-02
-1.554318106035345037e-01 5.570124402748341530e-02
-1.547515838612871786e-01 5.565783957522579123e-02
-1.540713571190397424e-01 5.560951320312848556e-02
-1.533911303767923062e-01 5.555471819299524078e-02
-1.527109036345448700e-01 5.549302762800112365e-02
-1.520306768922974339e-01 5.542645522348493836e-02
-1.513504501500499977e-01 5.535981199191010449e-02
-1.506702234078026725e-01 5.529959707712188421e-02
-1.499899966655552364e-01 5.525171972653767499e-02
-1.493097699233078002e-01 5.521906191723555818e-02
-1.486295431810603640e-01 5.520008897285099553e-02
-1.479493164388129278e-01 5.518925717513996354e-02
-1.472690896965656027e-01 5.517908921056083327e-02
-1.465888629543181665e-01 5.516296839662013923e-02
-1.459086362120707303e-01 5.513738206769086547e-02
-1.452284094698232941e-01 5.510267568476581029e-02
-1.445481827275758580e-01 5.506215115680166555e-02
-1.438679559853284218e-01 5.502012064339081854e-02
-1.431877292430810966e-01 5.497991216480254545e-02
-1.425075025008336604e-01 5.494267239618295245e-02
-1.418272757585862243e-01 5.490728819274264677e-02
-1.411470490163387881e-01 5.487118879747841099e-02
-1.404668222740913519e-01 5.483148838338332970e-02
-1.397865955318440268e-01 5.478597090413144660e-02
-1.391063687895965906e-01 5.473367560393789522e-02
-1.384261420473491544e-01 5.467508971655420796e-02
-1.377459153051017182e-01 5.461204591224037841e-02
-1.370656885628542820e-01 5.454736873699937011e-02
-1.363854618206068459e-01 5.448425053958125264e-02
-1.357052350783595207e-01 5.442538996456730560e-02
-1.350250083361120845e-01 5.437210003141846465e-02
-1.343447815938646484e-01 5.432375735049740223e-02
-1.336645548516172122e-01 5.427795014782950400e-02
-1.329843281093697760e-01 5.423142094417816167e-02
-1.323041013671224508e-01 5.418149510985980494e-02
-1.316238746248750147e-01 5.412737117515903362e-02
-1.309436478826275785e-01 5.407063649495730262e-02
-1.302634211403801423e-01 5.401471111391799307e-02
-1.295831943981327061e-01 5.396344903701581069e-02
-1.289029676558853810e-01 5.391955140369218691e-02
-1.282227409136379448e-01 5.388353084967249795e-02
-1.275425141713905086e-01 5.385366607416542523e-02
-1.268622874291430724e-01 5.382687675379777686e-02
-1.261820606868956363e-01 5.380001881835452804e-02
-1.255018339446482001e-01 5.377097240462742206e-02
-1.248216072024008749e-01 5.373910185520946320e-02
-1.241413804601534387e-01 5.370504715089460118e-02
-1.234611537179060026e-01 5.367012031402230293e-02
-1.227809269756585664e-01 5.363566743837065026e-02
-1.221007002334111302e-01 5.360262391813562510e-02
-1.214204734911638051e-01 5.357128369501411996e-02
-1.207402467489163689e-01 5.354119007628823507e-02
-1.200600200066689327e-01 5.351110135242356791e-02
-1.193797932644214965e-01 5.347911279061400014e-02
-1.186995665221740603e-01 5.344307693773696355e-02
-1.180193397799266242e-01 5.340135493243534232e-02
-1.173391130376792990e-01 5.335368918975900987e-02
-1.166588862954318628e-01 5.330177519474343234e-02
-1.159786595531844267e-01 5.324910805914904316e-02
-1.152984328109369905e-01 5.319995457715446380e-02
-1.146182060686895543e-01 5.315774177926678445e-02
-1.139379793264422291e-01 5.312351983991402821e-02
-1.132577525841947930e-01 5.309522546527135900e-02
-1.125775258419473568e-01 5.306817036421663386e-02
-1.118972990996999206e-01 5.303664230045047195e-02
-1.112170723574524844e-01 5.299600189412263102e-02
-1.105368456152050483e-01 5.294443879753578386e-02
-1.098566188729577231e-01 5.288371382195320575e-02
-1.091763921307102869e-01 5.281865802288632228e-02
-1.084961653884628507e-01 5.275569538701632005e-02
-1.078159386462154146e-01 5.270097702617591862e-02
-1.071357119039679784e-01 5.265875545291539422e-02
-1.064554851617206532e-01 5.263043262976421083e-02
-1.057752584194732171e-01 5.261442467197719602e-02
-1.050950316772257809e-01 5.260673727251525406e-02
-1.044148049349783447e-01 5.260200534241452758e-02
-1.037345781927309085e-01 5.259470647626141721e-02
-1.030543514504834723e-01 5.258026739835119923e-02
-1.023741247082361472e-01 5.255582240704195079e-02
-1.016938979659887110e-01 5.252046473396852766e-02
-1.010136712237412748e-01 5.247497217972423023e-02
-1.003334444814938387e-01 5.242116527621445282e-02
-9.965321773924640247e-02 5.236119580349121727e-02
-9.897299099699907732e-02 5.229707767917705225e-02
-9.829276425475164114e-02 5.223062454782963909e-02
-9.761253751250420496e-02 5.216370868817200163e-02
-9.693231077025676878e-02 5.209854299401395217e-02
-9.625208402800933261e-02 5.203765079207280791e-02
-9.557185728576200745e-02 5.198337277936762590e-02
-9.489163054351457127e-02 5.193707438284880795e-02
-9.421140380126713509e-02 5.189847284241862202e-02
-9.353117705901969892e-02 5.186552853549365044e-02
-9.285095031677226274e-02 5.183509378945515278e-02
-9.217072357452482656e-02 5.180410719507163447e-02
-9.149049683227750140e-02 5.177079099441011384e-02
-9.081027009003006523e-02 5.173525569108857608e-02
-9.013004334778262905e-02 5.169919103006952177e-02
-8.944981660553519287e-02 5.166478810833204788e-02
-8.876958986328775669e-02 5.163344056972715701e-02
-8.808936312104043154e-02 5.160488967122236342e-02
-8.740913637879299536e-02 5.157724273880549826e-02
-8.672890963654555918e-02 5.154783677808404130e-02
-8.604868289429812300e-02 5.151448795962652177e-02
-8.536845615205068682e-02 5.147648994308143267e-02
-8.468822940980325065e-02 5.143487948232866591e-02
-8.400800266755592549e-02 5.139187451513860944e-02
-8.332777592530848931e-02 5.134979273246327580e-02
-8.264754918306105314e-02 5.130997484009651444e-02
-8.196732244081361696e-02 5.127218313138071082e-02
-8.128709569856618078e-02 5.123468733454206864e-02
-8.060686895631885562e-02 5.119494181828201929e-02
-7.992664221407141945e-02 5.115054948490629222e-02
-7.924641547182398327e-02 5.110016214724247968e-02
-7.856618872957654709e-02 5.104405180163519573e-02
-7.788596198732911091e-02 5.098421936056186932e-02
-7.720573524508167473e-02 5.092402154119909929e-02
-7.652550850283434958e-02 5.086738126635496904e-02
-7.584528176058691340e-02 5.081773014388688003e-02
-7.516505501833947722e-02 5.077693221060031181e-02
-7.448482827609204104e-02 5.074452590402320218e-02
-7.380460153384460487e-02 5.071762157338748772e-02
-7.312437479159727971e-02 5.069163795002144118e-02
-7.244414804934984353e-02 5.066175890018392858e-02
-7.176392130710240735e-02 5.062464935506163360e-02
-7.108369456485497118e-02 5.057975921956291143e-02
-7.040346782260753500e-02 5.052961258066548944e-02
-6.972324108036009882e-02 5.047885150561350759e-02
-6.904301433811277366e-02 5.043234340484719497e-02
-6.836278759586533749e-02 5.039312107542365249e-02
-6.768256085361790131e-02 5.036106594614150195e-02
-6.700233411137046513e-02 5.033296568623511075e-02
-6.632210736912302895e-02 5.030397930522832739e-02
-6.564188062687570380e-02 5.026989551458398847e-02
-6.496165388462826762e-02 5.022918277633681150e-02
-6.428142714238083144e-02 5.018389703183857853e-02
-6.360120040013339526e-02 5.013901467305029169e-02
-6.292097365788595908e-02 5.010046290065093416e-02
-6.224074691563852291e-02 5.007269772312094441e-02
-6.156052017339119775e-02 5.005686457502975251e-02
-6.088029343114376157e-02 5.005029226544197019e-02
-6.020006668889632540e-02 5.004746538892474589e-02
-5.951983994664888922e-02 5.004198571594360018e-02
-5.883961320440145304e-02 5.002865962873345035e-02
-5.815938646215412788e-02 5.000488563637528472e-02
-5.747915971990669171e-02 4.997090940863914421e-02
-5.679893297765925553e-02 4.992904756092843288e-02
-5.611870623541181935e-02 4.988239514044119638e-02
-5.543847949316438317e-02 4.983365057902975487e-02
-5.475825275091705802e-02 4.978450284713527990e-02
-5.407802600866962184e-02 4.973566609494362717e-02
-5.339779926642218566e-02 4.968731935599658700e-02
-5.271757252417474948e-02 4.963957063607875309e-02
-5.203734578192731330e-02 4.959265481774379619e-02
-5.135711903967987713e-02 4.954680846709974551e-02
-5.067689229743255197e-02 4.950199291904584104e-02
-4.999666555518511579e-02 4.945773276097176901e-02
-4.931643881293767961e-02 4.941325884423255349e-02
-4.863621207069024344e-02 4.936794981454026982e-02
-4.795598532844280726e-02 4.932186807172266041e-02
-4.727575858619548210e-02 4.927609238722033963e-02
-4.659553184394804592e-02 4.923260800976379109e-02
-4.591530510170060975e-02 4.919369794263870471e-02
-4.523507835945317357e-02 4.916100347188583769e-02
-4.455485161720573739e-02 4.913459217196414902e-02
-4.387462487495830121e-02 4.911241777507868028e-02
-4.319439813271097606e-02 4.909045652727251491e-02
-4.251417139046353988e-02 4.906358715177190633e-02
-4.183394464821610370e-02 4.902701378961226569e-02
-4.115371790596866752e-02 4.897780243031103764e-02
-4.047349116372123135e-02 4.891599930108578298e-02
-3.979326442147390619e-02 4.884488281337453358e-02
-3.911303767922647001e-02 4.877016867723993343e-02
-3.843281093697903383e-02 4.869836506607454901e-02
-3.775258419473159766e-02 4.863482241702508230e-02
-3.707235745248416148e-02 4.858218658002924628e-02
-3.639213071023672530e-02 4.853984618397428480e-02
-3.571190396798940014e-02 4.850458304557309086e-02
-3.503167722574196397e-02 4.847213498382216268e-02
-3.435145048349452779e-02 4.843898569864282105e-02
-3.367122374124709161e-02 4.840360072068810443e-02
-3.299099699899965543e-02 4.836659479744427614e-02
-3.231077025675233028e-02 4.832983042437023063e-02
-3.163054351450489410e-02 4.829496350795064313e-02
-3.095031677225745792e-02 4.826221236178870888e-02
-3.027009003001002174e-02 4.822999546262812104e-02
-2.958986328776258556e-02 4.819562580700895160e-02
-2.890963654551514939e-02 4.815670005813492416e-02
-2.822940980326782423e-02 4.811246246431498397e-02
-2.754918306102038805e-02 4.806443863187539328e-02
-2.686895631877295187e-02 4.801600675580286470e-02
-2.618872957652551570e-02 4.797110205092426638e-02
-2.550850283427807952e-02 4.793265888232422361e-02
-2.482827609203075436e-02 4.790148552138968896e-02
-2.414804934978331818e-02 4.787601731441076813e-02
-2.346782260753588201e-02 4.785296088900131695e-02
-2.278759586528844583e-02 4.782845933509852904e-02
-2.210736912304100965e-02 4.779925597529857684e-02
-2.142714238079368450e-02 4.776344702433110018e-02
-2.074691563854624832e-02 4.772068138735992282e-02
-2.006668889629881214e-02 4.767191835323191657e-02
-1.938646215405137596e-02 4.761896738979955190e-02
-1.870623541180393978e-02 4.756399650585499406e-02
-1.802600866955650361e-02 4.750909124814661072e-02
-1.734578192730906743e-02 4.745588052420666308e-02
-1.666555518506163125e-02 4.740526335382243273e-02
-1.598532844281419507e-02 4.735732901399036798e-02
-1.530510170056698094e-02 4.731157105235373611e-02
-1.462487495831954476e-02 4.726739443833265913e-02
-1.394464821607210858e-02 4.722473637542012881e-02
-1.326442147382467240e-02 4.718447953098518083e-02
-1.258419473157723623e-02 4.714835517554412381e-02
-1.190396798932980005e-02 4.711825305279310899e-02
-1.122374124708236387e-02 4.709518464748088662e-02
-1.054351450483492769e-02 4.707840359228589872e-02
-9.863287762587491514e-03 4.706519976161566837e-02
-9.183061020340055336e-03 4.705160330641653538e-02
-8.502834278092841203e-03 4.703378123549957490e-02
-7.822607535845405025e-03 4.700951706942323172e-02
-7.142380793597968847e-03 4.697905656044884526e-02
-6.462154051350532669e-03 4.694486174669906808e-02
-5.781927309103096491e-03 4.691032871242439145e-02
-5.101700566855660313e-03 4.687803692860920829e-02
-4.421473824608224135e-03 4.684834767723070059e-02
-3.741247082360787957e-03 4.681902486819699422e-02
-3.061020340113351779e-03 4.678608199095325021e-02
-2.380793597865915601e-03 4.674549358798751886e-02
-1.700566855618479423e-03 4.669501887984725541e-02
-1.020340113371265289e-03 4.663534503418501759e-02
-3.401133711238291113e-04 4.657007024114739879e-02
3.401133711236070667e-04 4.650455233335586136e-02
1.020340113371043245e-03 4.644411335295663829e-02
1.700566855618479423e-03 4.639231961181530806e-02
2.380793597865915601e-03 4.634997638762951289e-02
3.061020340113351779e-03 4.631514995642147664e-02
3.741247082360787957e-03 4.628411372462449408e-02
4.421473824608224135e-03 4.625278325892127895e-02
5.101700566855660313e-03 4.621807654541488369e-02
5.781927309103096491e-03 4.617873711476357113e-02
6.462154051350310624e-03 4.613542258064877444e-02
7.142380793597746802e-03 4.609016553866016053e-02
7.822607535845182980e-03 4.604552870721570490e-02
8.502834278092619158e-03 4.600382089831709514e-02
9.183061020340055336e-03 4.596661598585213143e-02
9.863287762587491514e-03 4.593460540677904436e-02
1.054351450483492769e-02 4.590763877289337491e-02
1.122374124708236387e-02 4.588476615872442294e-02
1.190396798932980005e-02 4.586420697186070761e-02
1.258419473157723623e-02 4.584335255091172984e-02
1.326442147382467240e-02 4.581902430932738302e-02
1.394464821607188654e-02 4.578814568254968576e-02
1.462487495831932272e-02 4.574874213329580691e-02
1.530510170056675889e-02 4.570088792149164247e-02
1.598532844281419507e-02 4.564706997463433003e-02
1.666555518506163125e-02 4.559158641607798101e-02
1.734578192730906743e-02 4.553902806228227185e-02
1.802600866955650361e-02 4.549240719604728811e-02
1.870623541180393978e-02 4.545180487987188905e-02
1.938646215405137596e-02 4.541428298187857870e-02
2.006668889629881214e-02 4.537524783070094603e-02
2.074691563854624832e-02 4.533071285666092493e-02
2.142714238079346245e-02 4.527938085458832473e-02
2.210736912304089863e-02 4.522346987251047584e-02
2.278759586528833481e-02 4.516778821564041563e-02
2.346782260753577098e-02 4.511744979811999762e-02
2.414804934978320716e-02 4.507534702903585183e-02
2.482827609203064334e-02 4.504066202822743642e-02
2.550850283427807952e-02 4.500918814268971974e-02
2.618872957652551570e-02 4.497530883817403569e-02
2.686895631877295187e-02 4.493463028880299165e-02
2.754918306102038805e-02 4.488594261991653983e-02
2.822940980326782423e-02 4.483156005683296141e-02
2.890963654551503836e-02 4.477594975747405115e-02
2.958986328776247454e-02 4.472343284135572167e-02
3.027009003000991072e-02 4.467616607254278061e-02
3.095031677225734690e-02 4.463338686954875650e-02
3.163054351450478308e-02 4.459218644370894352e-02
3.231077025675221925e-02 4.454927922324673772e-02
3.299099699899965543e-02 4.450278703888490422e-02
3.367122374124709161e-02 4.445315781533629163e-02
3.435145048349452779e-02 4.440287911193057518e-02
3.503167722574196397e-02 4.435528966279697616e-02
3.571190396798940014e-02 4.431318330072137046e-02
3.639213071023661428e-02 4.427786746761376568e-02
3.707235745248405046e-02 4.424896845899118497e-02
3.775258419473148663e-02 4.422483082806896726e-02
3.843281093697892281e-02 4.420310613887967754e-02
3.911303767922635899e-02 4.418118041783219291e-02
3.979326442147379517e-02 4.415636088442650986e-02
4.047349116372123135e-02 4.412601473460276563e-02
4.115371790596866752e-02 4.408792898556665452e-02
4.183394464821610370e-02 4.404098576478183286e-02
4.251417139046353988e-02 4.398593768010046479e-02
4.319439813271097606e-02 4.392583355099406034e-02
4.387462487495819019e-02 4.386566128685347871e-02
4.455485161720562637e-02 4.381107597349182675e-02
4.523507835945306255e-02 4.376653488625290023e-02
4.591530510170049872e-02 4.373353572939846917e-02
4.659553184394793490e-02 4.370973974497740361e-02
4.727575858619537108e-02 4.368947889343617608e-02
4.795598532844280726e-02 4.366559499960863400e-02
4.863621207069024344e-02 4.363197529898608928e-02
4.931643881293767961e-02 4.358580151350841675e-02
4.999666555518511579e-02 4.352859376409030923e-02
5.067689229743255197e-02 4.346560193734672062e-02
5.135711903967976610e-02 4.340378360049909623e-02
5.203734578192720228e-02 4.334920846286764717e-02
5.271757252417463846e-02 4.330497001611106206e-02
5.339779926642207464e-02 4.327044774296345125e-02
5.407802600866951082e-02 4.324215106400439157e-02
5.475825275091694699e-02 4.321567134705448648e-02
5.543847949316438317e-02 4.318780010243513517e-02
5.611870623541181935e-02 4.315785433349646899e-02
5.679893297765925553e-02 4.312767565941620640e-02
5.747915971990669171e-02 4.310041337022395974e-02
5.815938646215412788e-02 4.307874135157548773e-02
5.883961320440134202e-02 4.306334616622623651e-02
5.951983994664877820e-02 4.305230796275014843e-02
6.020006668889621437e-02 4.304153538669873436e-02
6.088029343114365055e-02 4.302597044210125510e-02
6.156052017339108673e-02 4.300105582749155081e-02
6.224074691563852291e-02 4.296400041387694185e-02
6.292097365788595908e-02 4.291457445134462534e-02
6.360120040013339526e-02 4.285534672877788775e-02
6.428142714238083144e-02 4.279134692585723904e-02
6.496165388462826762e-02 4.272913708859446547e-02
6.564188062687548175e-02 4.267532912188736621e-02
6.632210736912291793e-02 4.263477418748360531e-02
6.700233411137035411e-02 4.260892019367915756e-02
6.768256085361779029e-02 4.259499829263811016e-02
6.836278759586522646e-02 4.258656174190151439e-02
6.904301433811266264e-02 4.257541452426538697e-02
6.972324108036009882e-02 4.255431886219146476e-02
7.040346782260753500e-02 4.251940642647344254e-02
7.108369456485497118e-02 4.247124426420905569e-02
7.176392130710240735e-02 4.241408311263422659e-02
7.244414804934984353e-02 4.235368132921753237e-02
7.312437479159705767e-02 4.229479312770532962e-02
7.380460153384449384e-02 4.223954044504660277e-02
7.448482827609193002e-02 4.218736637678265067e-02
7.516505501833936620e-02 4.213638334359575549e-02
7.584528176058680238e-02 4.208518560980524514e-02
7.652550850283423856e-02 4.203401617134873425e-02
7.720573524508167473e-02 4.198464884030520677e-02
7.788596198732911091e-02 4.193916657143707122e-02
7.856618872957654709e-02 4.189848444792891591e-02
7.924641547182398327e-02 4.186158536488225612e-02
7.992664221407141945e-02 4.182595894842375261e-02
8.060686895631863358e-02 4.178897574877071114e-02
8.128709569856606976e-02 4.174936404302936888e-02
8.196732244081350593e-02 4.170792047254660850e-02
8.264754918306094211e-02 4.166707264450131287e-02
8.332777592530837829e-02 4.162959630179247777e-02
8.400800266755581447e-02 4.159724585157553028e-02
8.468822940980325065e-02 4.157002912546602091e-02
8.536845615205068682e-02 4.154640664774294362e-02
8.604868289429812300e-02 4.152413821812796918e-02
8.672890963654555918e-02 4.150118576398323378e-02
8.740913637879299536e-02 4.147617172628674520e-02
8.808936312104020949e-02 4.144827369394116917e-02
8.876958986328764567e-02 4.141682343281011258e-02
8.944981660553508185e-02 4.138101960433810539e-02
9.013004334778251803e-02 4.134000252803894659e-02
9.081027009002995420e-02 4.129323208669753026e-02
9.149049683227739038e-02 4.124089219174022214e-02
9.217072357452482656e-02 4.118405820590050753e-02
9.285095031677226274e-02 4.112456223569060931e-02
9.353117705901969892e-02 4.106469602322795204e-02
9.421140380126713509e-02 4.100693775674219693e-02
9.489163054351457127e-02 4.095375734874677487e-02
9.557185728576178541e-02 4.090738110902865377e-02
9.625208402800922158e-02 4.086936071832084072e-02
9.693231077025665776e-02 4.083996301939975954e-02
9.761253751250409394e-02 4.081766458428229966e-02
9.829276425475153012e-02 4.079917389451766241e-02
9.897299099699896630e-02 4.078024492630852316e-02
9.965321773924640247e-02 4.075712022568730997e-02
1.003334444814938387e-01 4.072799224987973948e-02
1.010136712237412748e-01 4.069370884338811140e-02
1.016938979659887110e-01 4.065723819665183203e-02
1.023741247082361472e-01 4.062203893527403797e-02
1.030543514504833613e-01 4.059010592311580040e-02
1.037345781927307975e-01 4.056070415980212590e-02
1.044148049349782337e-01 4.053049005545508038e-02
1.050950316772256699e-01 4.049500396951742631e-02
1.057752584194731060e-01 4.045079582216452169e-02
1.064554851617205422e-01 4.039712180456490193e-02
1.071357119039679784e-01 4.033639837851642207e-02
1.078159386462154146e-01 4.027326384474808757e-02
1.084961653884628507e-01 4.021279387230025648e-02
1.091763921307102869e-01 4.015876724436960588e-02
1.098566188729577231e-01 4.011272682307037013e-02
1.105368456152049372e-01 4.007406841470732839e-02
1.112170723574523734e-01 4.004084395494507398e-02
1.118972990996998096e-01 4.001069111547476964e-02
1.125775258419472458e-01 3.998140864861945976e-02
1.132577525841946819e-01 3.995105850322731161e-02
1.139379793264421181e-01 3.991783246423454001e-02
1.146182060686895543e-01 3.988005091996350837e-02
1.152984328109369905e-01 3.983650735649375135e-02
1.159786595531844267e-01 3.978705727629089361e-02
1.166588862954318628e-01 3.973308654312125016e-02
1.173391130376792990e-01 3.967745277294273953e-02
1.180193397799265131e-01 3.962371248600989743e-02
1.186995665221739493e-01 3.957482008815969149e-02
1.193797932644213855e-01 3.953182267650346554e-02
1.200600200066688217e-01 3.949319653420448745e-02
1.207402467489162579e-01 3.945528628663324405e-02
1.214204734911636940e-01 3.941385801186950144e-02
1.221007002334111302e-01 3.936623290253755264e-02
1.227809269756585664e-01 3.931307274508805127e-02
1.234611537179060026e-01 3.925886701927042838e-02
1.241413804601534387e-01 3.921061658850645559e-02
1.248216072024008749e-01 3.917499990201762927e-02
1.255018339446480891e-01 3.915511507349315329e-02
1.261820606868955252e-01 3.914830030683728174e-02
1.268622874291429614e-01 3.914625351666933123e-02
