-0.11078 0.00256768 0
-0.110526 0.00214258 0
-0.110273 0.00111102 0
-0.110019 0.000273438 0
-0.109765 7.57234e-06 0
-0.109511 0.000195468 0
-0.109257 0.00048176 0
-0.109004 0.000580753 0
-0.10875 0.000434772 0
-0.108496 0.000182788 0
-0.108242 1.77626e-05 0
-0.107988 4.5449e-05 0
-0.107735 0.000223574 0
-0.107481 0.00040178 0
-0.107227 0.000431093 0
-0.106973 0.000277954 0
-0.10672 6.84632e-05 0
-0.106466 1.61527e-05 0
-0.106212 0.000256655 0
-0.105958 0.000696903 0
-0.105704 0.00102017 0
-0.105451 0.000911876 0
-0.105197 0.000395597 0
-0.104943 5.52764e-06 0
-0.104689 0.000531166 0
-0.104435 0.0023366 0
-0.104182 0.00467952 0
-0.103928 0.0057481 0
-0.103674 0.00398565 0
-0.10342 0.00058272 0
-0.103166 0.00205473 0
-0.102913 0.0211642 0
-0.102659 0.0746607 0
-0.102405 0.177571 0
-0.102151 0.335639 0
-0.101897 0.539025 0
-0.101644 0.760618 0
-0.10139 0.960843 0
-0.101136 1.09814 0
-0.100882 1.14166 0
-0.100628 1.08127 0
-0.100375 0.93098 0
-0.100121 0.724244 0
-0.0998671 0.503162 0
-0.0996133 0.305846 0
-0.0993595 0.156701 0
-0.0991057 0.0627139 0
-0.098852 0.0160925 0
-0.0985982 0.00101311 0
-0.0983444 0.00106788 0
-0.0980906 0.00446913 0
-0.0978368 0.00572269 0
-0.097583 0.00430074 0
-0.0973292 0.00195553 0
-0.0970754 0.000364514 0
-0.0968216 4.18276e-05 0
-0.0965678 0.000487833 0
-0.096314 0.000928426 0
-0.0960602 0.000936981 0
-0.0958065 0.000585329 0
-0.0955527 0.000200869 0
-0.0952989 3.54003e-05 0
-0.0950451 0.000104259 0
-0.0947913 0.000251076 0
-0.0945375 0.000317626 0
-0.0942837 0.000261303 0
-0.0940299 0.000149512 0
-0.0937761 7.31013e-05 0
-0.0935223 6.96673e-05 0
-0.0932685 0.000112884 0
-0.0930147 0.000155008 0
-0.0927609 0.000170417 0
-0.0925072 0.00016359 0
-0.0922534 0.000148684 0
-0.0919996 0.000133272 0
-0.0917458 0.000124326 0
-0.091492 0.000140753 0
-0.0912382 0.000204077 0
-0.0909844 0.000305322 0
-0.0907306 0.000386307 0
-0.0904768 0.000379024 0
-0.090223 0.000294649 0
-0.0899692 0.00028004 0
-0.0897154 0.000542131 0
-0.0894617 0.00113331 0
-0.0892079 0.0017581 0
-0.0889541 0.00187327 0
-0.0887003 0.0012656 0
-0.0884465 0.000970375 0
-0.0881927 0.00399413 0
-0.0879389 0.0151199 0
-0.0876851 0.039355 0
-0.0874313 0.0793287 0
-0.0871775 0.132819 0
-0.0869237 0.192016 0
-0.0866699 0.245684 0
-0.0864162 0.284025 0
-0.0861624 0.304397 0
-0.0859086 0.314973 0
-0.0856548 0.333791 0
-0.085401 0.382449 0
-0.0851472 0.476403 0
-0.0848934 0.615878 0
-0.0846396 0.781797 0
-0.0843858 0.939332 0
-0.084132 1.04838 0
-0.0838782 1.0771 0
-0.0836244 1.01305 0
-0.0833706 0.86741 0
-0.0831169 0.670764 0
-0.0828631 0.462481 0
-0.0826093 0.278216 0
-0.0823555 0.14043 0
-0.0821017 0.0549329 0
-0.0818479 0.0136307 0
-0.0815941 0.00113925 0
-0.0813403 0.00189205 0
-0.0810865 0.0049903 0
-0.0808327 0.00566831 0
-0.0805789 0.00392854 0
-0.0803251 0.00186196 0
-0.0800714 0.00120685 0
-0.0798176 0.00210136 0
-0.0795638 0.00323602 0
-0.07931 0.00305975 0
-0.0790562 0.00141775 0
-0.0788024 0.000913719 0
-0.0785486 0.0073182 0
-0.0782948 0.0285338 0
-0.078041 0.0720655 0
-0.0777872 0.141606 0
-0.0775334 0.233978 0
-0.0772796 0.337918 0
-0.0770258 0.435705 0
-0.0767721 0.507579 0
-0.0765183 0.537601 0
-0.0762645 0.518788 0
-0.0760107 0.455464 0
-0.0757569 0.361853 0
-0.0755031 0.257455 0
-0.0752493 0.161069 0
-0.0749955 0.0857563 0
-0.0747417 0.0364409 0
-0.0744879 0.0106027 0
-0.0742341 0.00121214 0
-0.0739803 0.000330552 0
-0.0737266 0.00186753 0
-0.0734728 0.00269903 0
-0.073219 0.0022423 0
-0.0729652 0.00121465 0
-0.0727114 0.000432117 0
-0.0724576 0.000192705 0
-0.0722038 0.000303108 0
-0.07195 0.00044082 0
-0.0716962 0.000461573 0
-0.0714424 0.000437729 0
-0.0711886 0.000480079 0
-0.0709348 0.000562455 0
-0.0706811 0.000535984 0
-0.0704273 0.000330417 0
-0.0701735 0.000144982 0
-0.0699197 0.000391202 0
-0.0696659 0.00132647 0
-0.0694121 0.00261652 0
-0.0691583 0.0032782 0
-0.0689045 0.00237897 0
-0.0686507 0.000455126 0
-0.0683969 0.00103304 0
-0.0681431 0.0112403 0
-0.0678893 0.0406051 0
-0.0676355 0.0978597 0
-0.0673818 0.186626 0
-0.067128 0.301747 0
-0.0668742 0.428178 0
-0.0666204 0.543561 0
-0.0663666 0.624087 0
-0.0661128 0.65172 0
-0.065859 0.620043 0
-0.0656052 0.536404 0
-0.0653514 0.419462 0
-0.0650976 0.293158 0
-0.0648438 0.179496 0
-0.06459 0.092866 0
-0.0643363 0.0377361 0
-0.0640825 0.00999623 0
-0.0638287 0.000737512 0
-0.0635749 0.000528008 0
-0.0633211 0.00247345 0
-0.0630673 0.00327107 0
-0.0628135 0.00251552 0
-0.0625597 0.00117811 0
-0.0623059 0.000237343 0
-0.0620521 2.04004e-05 0
-0.0617983 0.000262004 0
-0.0615445 0.000519602 0
-0.0612907 0.000536832 0
-0.061037 0.00034254 0
-0.0607832 0.000119985 0
-0.0605294 1.7407e-05 0
-0.0602756 5.03577e-05 0
-0.0600218 0.000132874 0
-0.059768 0.000172823 0
-0.0595142 0.00014181 0
-0.0592604 7.6112e-05 0
-0.0590066 2.88885e-05 0
-0.0587528 2.4241e-05 0
-0.058499 4.75952e-05 0
-0.0582452 6.89795e-05 0
-0.0579915 7.10003e-05 0
-0.0577377 5.76873e-05 0
-0.0574839 4.29999e-05 0
-0.0572301 3.54389e-05 0
-0.0569763 3.3891e-05 0
-0.0567225 3.48903e-05 0
-0.0564687 3.95796e-05 0
-0.0562149 5.11285e-05 0
-0.0559611 6.61714e-05 0
-0.0557073 7.25302e-05 0
-0.0554535 5.99204e-05 0
-0.0551997 3.51017e-05 0
-0.054946 2.38331e-05 0
-0.0546922 5.09946e-05 0
-0.0544384 0.000112317 0
-0.0541846 0.000166058 0
-0.0539308 0.000162318 0
-0.053677 9.41288e-05 0
-0.0534232 2.48922e-05 0
-0.0531694 5.29109e-05 0
-0.0529156 0.00022275 0
-0.0526618 0.000452586 0
-0.052408 0.000561746 0
-0.0521542 0.000419926 0
-0.0519004 0.000126007 0
-0.0516467 4.59797e-05 0
-0.0513929 0.000587535 0
-0.0511391 0.00178228 0
-0.0508853 0.00298607 0
-0.0506315 0.00311134 0
-0.0503777 0.00161982 0
-0.0501239 3.72083e-05 0
-0.0498701 0.00322245 0
-0.0496163 0.0193799 0
-0.0493625 0.0581175 0
-0.0491087 0.12672 0
-0.0488549 0.22587 0
-0.0486012 0.346727 0
-0.0483474 0.471116 0
-0.0480936 0.575441 0
-0.0478398 0.637336 0
-0.047586 0.642684 0
-0.0473322 0.590271 0
-0.0470784 0.492171 0
-0.0468246 0.369719 0
-0.0465708 0.246745 0
-0.046317 0.142715 0
-0.0460632 0.0682787 0
-0.0458094 0.0244237 0
-0.0455557 0.00487862 0
-0.0453019 0.000187632 0
-0.0450481 0.0015957 0
-0.0447943 0.00340998 0
-0.0445405 0.00345966 0
-0.0442867 0.00211606 0
-0.0440329 0.00073615 0
-0.0437791 0.000333294 0
-0.0435253 0.000946306 0
-0.0432715 0.00179061 0
-0.0430177 0.00195452 0
-0.0427639 0.00118924 0
-0.0425101 0.000273394 0
-0.0422564 0.000591855 0
-0.0420026 0.00300446 0
-0.0417488 0.00667053 0
-0.041495 0.00890509 0
-0.0412412 0.00696218 0
-0.0409874 0.00169232 0
-0.0407336 0.00161488 0
-0.0404798 0.0248598 0
-0.040226 0.0965364 0
-0.0399722 0.24076 0
-0.0397184 0.469307 0
-0.0394646 0.77135 0
-0.0392109 1.10948 0
-0.0389571 1.4254 0
-0.0387033 1.65478 0
-0.0384495 1.74654 0
-0.0381957 1.6794 0
-0.0379419 1.46897 0
-0.0376881 1.16251 0
-0.0374343 0.823615 0
-0.0371805 0.512737 0
-0.0369267 0.271233 0
-0.0366729 0.114042 0
-0.0364191 0.0323297 0
-0.0361653 0.0031347 0
-0.0359116 0.000904314 0
-0.0356578 0.0061663 0
-0.035404 0.00894235 0
-0.0351502 0.00734893 0
-0.0348964 0.00371898 0
-0.0346426 0.000856307 0
-0.0343888 1.10975e-05 0
-0.034135 0.000735762 0
-0.0338812 0.00180536 0
-0.0336274 0.00221701 0
-0.0333736 0.00170154 0
-0.0331198 0.000701345 0
-0.0328661 3.02673e-05 0
-0.0326123 0.000409101 0
-0.0323585 0.0019868 0
-0.0321047 0.00401239 0
-0.0318509 0.00498535 0
-0.0315971 0.00363488 0
-0.0313433 0.000732966 0
-0.0310895 0.00107955 0
-0.0308357 0.0144008 0
-0.0305819 0.0538914 0
-0.0303281 0.131981 0
-0.0300743 0.254366 0
-0.0298206 0.414688 0
-0.0295668 0.59262 0
-0.029313 0.757108 0
-0.0290592 0.87441 0
-0.0288054 0.918302 0
-0.0285516 0.878592 0
-0.0282978 0.764519 0
-0.028044 0.601652 0
-0.0277902 0.423575 0
-0.0275364 0.261695 0
-0.0272826 0.137044 0
-0.0270288 0.0567348 0
-0.026775 0.0155938 0
-0.0265213 0.00133421 0
-0.0262675 0.000587907 0
-0.0260137 0.00334978 0
-0.0257599 0.00464309 0
-0.0255061 0.00368309 0
-0.0252523 0.00178211 0
-0.0249985 0.00037589 0
-0.0247447 8.28562e-06 0
-0.0244909 0.000344877 0
-0.0242371 0.000742829 0
-0.0239833 0.000795681 0
-0.0237295 0.000516846 0
-0.0234758 0.000174401 0
-0.023222 8.23312e-06 0
-0.0229682 6.06923e-05 0
-0.0227144 0.000202335 0
-0.0224606 0.000276168 0
-0.0222068 0.000223087 0
-0.021953 0.000101772 0
-0.0216992 1.45238e-05 0
-0.0214454 1.65506e-05 0
-0.0211916 8.11566e-05 0
-0.0209378 0.0001363 0
-0.020684 0.000130855 0
-0.0204302 7.33927e-05 0
-0.0201765 1.67305e-05 0
-0.0199227 7.95894e-06 0
-0.0196689 4.86833e-05 0
-0.0194151 9.72618e-05 0
-0.0191613 0.000107814 0
-0.0189075 7.08456e-05 0
-0.0186537 2.07947e-05 0
-0.0183999 4.80358e-06 0
-0.0181461 4.011e-05 0
-0.0178923 9.7321e-05 0
-0.0176385 0.000125165 0
-0.0173847 9.66157e-05 0
-0.017131 3.63117e-05 0
-0.0168772 2.88809e-06 0
-0.0166234 3.78255e-05 0
-0.0163696 0.000123755 0
-0.0161158 0.000191877 0
-0.015862 0.000179097 0
-0.0156082 9.0321e-05 0
-0.0153544 8.9462e-06 0
-0.0151006 3.50516e-05 0
-0.0148468 0.000192546 0
-0.014593 0.000384429 0
-0.0143392 0.000451529 0
-0.0140855 0.0003115 0
-0.0138317 7.54131e-05 0
-0.0135779 2.50074e-05 0
-0.0133241 0.000414537 0
-0.0130703 0.00120104 0
-0.0128165 0.00191808 0
-0.0125627 0.00190156 0
-0.0123089 0.00091941 0
-0.0120551 3.22991e-06 0
-0.0118013 0.00205292 0
-0.0115475 0.0117245 0
-0.0112937 0.0343031 0
-0.0110399 0.0736834 0
-0.0107862 0.130082 0
-0.0105324 0.198457 0
-0.0102786 0.268556 0
-0.0100248 0.327037 0
-0.00977099 0.361192 0
-0.0095172 0.36303 0
-0.00926341 0.33207 0
-0.00900961 0.275584 0
-0.00875582 0.206114 0
-0.00850203 0.137289 0
-0.00824824 0.0797358 0
-0.00799445 0.0387393 0
-0.00774065 0.0142888 0
-0.00748686 0.00291905 0
-0.00723307 9.92473e-06 0
-0.00697928 0.00137585 0
-0.00672549 0.00382294 0
-0.00647169 0.00517582 0
-0.0062179 0.00442865 0
-0.00596411 0.00209675 0
-0.00571032 0.000147079 0
-0.00545653 0.000865314 0
-0.00520273 0.00492427 0
-0.00494894 0.0100826 0
-0.00469515 0.0121667 0
-0.00444136 0.00856008 0
-0.00418757 0.00198739 0
-0.00393377 0.000863376 0
-0.00367998 0.0138214 0
-0.00342619 0.0404675 0
-0.0031724 0.0655283 0
-0.00291861 0.065307 0
-0.00266482 0.0306441 0
-0.00241102 2.02252e-05 0
-0.00215723 0.0852724 0
-0.00190344 0.468199 0
-0.00164965 1.35452 0
-0.00139586 2.89117 0
-0.00114206 5.0755 0
-0.000888272 7.69774 0
-0.00063448 10.3525 0
-0.000380688 12.5294 0
-0.000126896 13.7586 0
0.000126896 13.7586 0
0.000380688 12.5294 0
0.00063448 10.3525 0
0.000888272 7.69774 0
0.00114206 5.0755 0
0.00139586 2.89116 0
0.00164965 1.3545 0
0.00190344 0.468189 0
0.00215723 0.0852694 0
0.00241102 2.01421e-05 0
0.00266482 0.0306357 0
0.00291861 0.0652811 0
0.0031724 0.0654879 0
0.00342619 0.0404295 0
0.00367998 0.0138029 0
0.00393377 0.000862595 0
0.00418757 0.00197552 0
0.00444136 0.008499 0
0.00469515 0.0120446 0
0.00494894 0.00993771 0
0.00520273 0.00482538 0
0.00545653 0.000844985 0
0.00571032 0.000132815 0
0.00596411 0.0019126 0
0.0062179 0.00391159 0
0.00647169 0.00435953 0
0.00672549 0.00303224 0
0.00697928 0.00102809 0
0.00723307 6.28696e-06 0
0.00748686 0.00173097 0
0.00774065 0.00811148 0
0.00799445 0.0212415 0
0.00824824 0.0428457 0
0.00850203 0.0730918 0
0.00875582 0.109422 0
0.00900961 0.146313 0
0.00926341 0.176451 0
0.0095172 0.193007 0
0.00977099 0.19201 0
0.0100248 0.173749 0
0.0102786 0.14258 0
0.0105324 0.105342 0
0.0107862 0.0691162 0
0.0110399 0.0392622 0
0.0112937 0.0183795 0
0.0115475 0.00633992 0
0.0118013 0.00112818 0
0.0120551 2.27283e-06 0
0.0123089 0.000511327 0
0.0125627 0.00108349 0
0.0128165 0.00112054 0
0.0130703 0.000721712 0
0.0133241 0.000258241 0
0.0135779 1.73666e-05 0
0.0138317 4.63515e-05 0
0.0140855 0.000201065 0
0.0143392 0.000301332 0
0.014593 0.000264655 0
0.0148468 0.000137198 0
0.0151006 2.65741e-05 0
0.0153544 5.97202e-06 0
0.0156082 6.47355e-05 0
0.015862 0.000132623 0
0.0161158 0.000145792 0
0.0163696 9.65848e-05 0
0.0166234 3.0783e-05 0
0.0168772 2.26705e-06 0
0.017131 2.72495e-05 0
0.0173847 7.52036e-05 0
0.0176385 9.96585e-05 0
0.0178923 7.92443e-05 0
0.0181461 3.38366e-05 0
0.0183999 4.29163e-06 0
0.0186537 1.54776e-05 0
0.0189075 5.50856e-05 0
0.0191613 8.57327e-05 0
0.0194151 7.88963e-05 0
0.0196689 4.07768e-05 0
0.0199227 7.34606e-06 0
0.0201765 1.23589e-05 0
0.0204302 5.58391e-05 0
0.020684 0.00010141 0
0.0209378 0.000107157 0
0.0211916 6.51671e-05 0
0.0214454 1.43926e-05 0
0.0216992 1.09956e-05 0
0.021953 7.67635e-05 0
0.0222068 0.000170092 0
0.0224606 0.000212176 0
0.0227144 0.000156846 0
0.0229682 4.82968e-05 0
0.023222 6.70913e-06 0
0.0234758 0.00013232 0
0.0237295 0.000394133 0
0.0239833 0.000608928 0
0.0242371 0.000570316 0
0.0244909 0.000266195 0
0.0247447 7.25833e-06 0
0.0249985 0.0002878 0
0.0252523 0.00136726 0
0.0255061 0.00282999 0
0.0257599 0.00357177 0
0.0260137 0.00257966 0
0.0262675 0.000454024 0
0.0265213 0.0010274 0
0.026775 0.0120139 0
0.0270288 0.043726 0
0.0272826 0.105644 0
0.0275364 0.201758 0
0.0277902 0.326578 0
0.028044 0.463879 0
0.0282978 0.589439 0
0.0285516 0.677373 0
0.0288054 0.707981 0
0.0290592 0.674148 0
0.029313 0.583726 0
0.0295668 0.456915 0
0.0298206 0.319715 0
0.0300743 0.196071 0
0.0303281 0.101682 0
0.0305819 0.0414762 0
0.0308357 0.0110644 0
0.0310895 0.000829638 0
0.0313433 0.000553203 0
0.0315971 0.00272135 0
0.0318509 0.00367445 0
0.0321047 0.00289081 0
0.0323585 0.0013903 0
0.0326123 0.000280642 0
0.0328661 1.73099e-05 0
0.0331198 0.000386301 0
0.0333736 0.000872516 0
0.0336274 0.00104859 0
0.0338812 0.000790939 0
0.034135 0.000305373 0
0.0343888 9.19554e-06 0
0.0346426 0.000301541 0
0.0348964 0.00126528 0
0.0351502 0.0024403 0
0.035404 0.00291952 0
0.0356578 0.00199236 0
0.0359116 0.000295573 0
0.0361653 0.00100422 0
0.0364191 0.0102646 0
0.0366729 0.0361327 0
0.0369267 0.0858573 0
0.0371805 0.162241 0
0.0374343 0.260578 0
0.0376881 0.367798 0
0.0379419 0.464767 0
0.0381957 0.531354 0
0.0384495 0.552589 0
0.0387033 0.523542 0
0.0389571 0.450965 0
0.0392109 0.351026 0
0.0394646 0.244073 0
0.0397184 0.148531 0
0.0399722 0.0762176 0
0.040226 0.0305644 0
0.0404798 0.00787274 0
0.0407336 0.000538071 0
0.0409874 0.000612389 0
0.0412412 0.0023226 0
0.041495 0.00293218 0
0.0417488 0.00217 0
0.0420026 0.000959357 0
0.0422564 0.000225488 0
0.0425101 0.000259531 0
0.0427639 0.00071516 0
0.0430177 0.00101576 0
0.0432715 0.000834854 0
0.0435253 0.000355463 0
0.0437791 0.000155012 0
0.0440329 0.000757211 0
0.0442867 0.0021 0
0.0445405 0.00331532 0
0.0447943 0.0031898 0
0.0450481 0.00139473 0
0.0453019 8.68456e-05 0
0.0455557 0.00501577 0
0.0458094 0.0251484 0
0.0460632 0.0702609 0
0.046317 0.146888 0
0.0465708 0.254057 0
0.0468246 0.380786 0
0.0470784 0.506976 0
0.0473322 0.608043 0
0.047586 0.662011 0
0.0478398 0.656472 0
0.0480936 0.592707 0
0.0483474 0.48526 0
0.0486012 0.357154 0
0.0488549 0.232672 0
0.0491087 0.13053 0
0.0493625 0.0598457 0
0.0496163 0.0199331 0
0.0498701 0.00329616 0
0.0501239 3.06861e-05 0
0.0503777 0.00167169 0
0.0506315 0.00320657 0
0.0508853 0.003068 0
0.0511391 0.00182114 0
0.0513929 0.000593116 0
0.0516467 4.47893e-05 0
0.0519004 0.000134959 0
0.0521542 0.000437548 0
0.052408 0.000577426 0
0.0526618 0.000460226 0
0.0529156 0.000225787 0
0.0531694 5.85959e-05 0
0.0534232 3.58675e-05 0
0.053677 0.000106282 0
0.0539308 0.000170349 0
0.0541846 0.000170211 0
0.0544384 0.000118855 0
0.0546922 6.56575e-05 0
0.054946 4.50292e-05 0
0.0551997 5.44008e-05 0
0.0554535 7.03957e-05 0
0.0557073 7.7143e-05 0
0.0559611 7.70918e-05 0
0.0562149 7.88819e-05 0
0.0564687 8.14423e-05 0
0.0567225 7.47008e-05 0
0.0569763 5.61769e-05 0
0.0572301 4.252e-05 0
0.0574839 5.79166e-05 0
0.0577377 0.000106191 0
0.0579915 0.000155722 0
0.0582452 0.000160514 0
0.058499 0.000106729 0
0.0587528 4.15879e-05 0
0.0590066 4.61123e-05 0
0.0592604 0.000160699 0
0.0595142 0.00032622 0
0.059768 0.000409414 0
0.0600218 0.000317853 0
0.0602756 0.000118102 0
0.0605294 3.38297e-05 0
0.0607832 0.000275886 0
0.061037 0.000810497 0
0.0612907 0.00128228 0
0.0615445 0.0012483 0
0.0617983 0.000634629 0
0.0620521 5.35278e-05 0
0.0623059 0.000568572 0
0.0625597 0.00282201 0
0.0628135 0.00603415 0
0.0630673 0.00785681 0
0.0633211 0.00595225 0
0.0635749 0.0012854 0
0.0638287 0.00178419 0
0.0640825 0.024013 0
0.0643363 0.0906401 0
0.06459 0.223077 0
0.0648438 0.431195 0
0.0650976 0.704248 0
0.0653514 1.00765 0
0.0656052 1.28855 0
0.065859 1.48945 0
0.0661128 1.56554 0
0.0663666 1.49918 0
0.0666204 1.30578 0
0.0668742 1.02863 0
0.067128 0.724905 0
0.0673818 0.448322 0
0.0676355 0.235064 0
0.0678893 0.0975577 0
0.0681431 0.0270917 0
0.0683969 0.0026351 0
0.0686507 0.00124081 0
0.0689045 0.00578439 0
0.0691583 0.00786712 0
0.0694121 0.00629734 0
0.0696659 0.00334493 0
0.0699197 0.00128231 0
0.0701735 0.000756969 0
0.0704273 0.00106901 0
0.0706811 0.00133765 0
0.0709348 0.00134488 0
0.0711886 0.00146211 0
0.0714424 0.00195265 0
0.0716962 0.00245634 0
0.07195 0.00226114 0
0.0722038 0.00121666 0
0.0724576 0.000426264 0
0.0727114 0.00178839 0
0.0729652 0.00626803 0
0.073219 0.0120506 0
0.0734728 0.0145675 0
0.0737266 0.00993453 0
0.0739803 0.00143391 0
0.0742341 0.00612694 0
0.0744879 0.0570425 0
0.0747417 0.197082 0
0.0749955 0.464141 0
0.0752493 0.871746 0
0.0755031 1.39326 0
0.0757569 1.95814 0
0.0760107 2.46481 0
0.0762645 2.80777 0
0.0765183 2.90987 0
0.0767721 2.74739 0
0.0770258 2.35801 0
0.0772796 1.82814 0
0.0775334 1.26518 0
0.0777872 0.76537 0
0.078041 0.38956 0
0.0782948 0.154293 0
0.0785486 0.0388732 0
0.0788024 0.00262894 0
0.0790562 0.00374792 0
0.07931 0.012402 0
0.0795638 0.0149948 0
0.0798176 0.0108101 0
0.0800714 0.00503512 0
0.0803251 0.00234114 0
0.0805789 0.00358759 0
0.0808327 0.00608875 0
0.0810865 0.00633904 0
0.0813403 0.00350147 0
0.0815941 0.00206908 0
0.0818479 0.0125075 0
0.0821017 0.0492138 0
0.0823555 0.125876 0
0.0826093 0.249351 0
0.0828631 0.414206 0
0.0831169 0.600499 0
0.0833706 0.776656 0
0.0836244 0.907412 0
0.0838782 0.96445 0
0.084132 0.935781 0
0.0843858 0.829997 0
0.0846396 0.673462 0
0.0848934 0.50147 0
0.0851472 0.346936 0
0.085401 0.231085 0
0.0856548 0.159464 0
0.0859086 0.124049 0
0.0861624 0.109642 0
0.0864162 0.101233 0
0.0866699 0.0892516 0
0.0869237 0.0711444 0
0.0871775 0.0496566 0
0.0874313 0.0295031 0
0.0876851 0.0143652 0
0.0879389 0.00543192 0
0.0881927 0.00162024 0
0.0884465 0.000779049 0
0.0887003 0.000946215 0
0.0889541 0.00102816 0
0.0892079 0.000791008 0
0.0894617 0.000448781 0
0.0897154 0.000236016 0
0.0899692 0.000204428 0
0.090223 0.000255485 0
0.0904768 0.000274309 0
0.0907306 0.000223589 0
0.0909844 0.000142798 0
0.0912382 8.81289e-05 0
0.091492 8.03147e-05 0
0.0917458 9.853e-05 0
0.0919996 0.000110182 0
0.0922534 0.000100949 0
0.0925072 7.99938e-05 0
0.0927609 6.34754e-05 0
0.0930147 5.74651e-05 0
0.0932685 5.6389e-05 0
0.0935223 5.43467e-05 0
0.0937761 5.393e-05 0
0.0940299 6.18716e-05 0
0.0942837 7.68173e-05 0
0.0945375 8.48802e-05 0
0.0947913 7.19919e-05 0
0.0950451 4.35951e-05 0
0.0952989 2.99005e-05 0
0.0955527 6.35722e-05 0
0.0958065 0.000142978 0
0.0960602 0.000216039 0
0.096314 0.000213115 0
0.0965678 0.000118286 0
0.0968216 2.26047e-05 0
0.0970754 9.21389e-05 0
0.0973292 0.000433923 0
0.097583 0.00093686 0
0.0978368 0.00124035 0
0.0980906 0.000969097 0
0.0983444 0.000238108 0
0.0985982 0.00022626 0
0.098852 0.00345732 0
0.0991057 0.0134401 0
0.0993595 0.0335562 0
0.0996133 0.0654712 0
0.0998671 0.107692 0
0.100121 0.155003 0
0.100375 0.199252 0
0.100628 0.231426 0
0.100882 0.244358 0
0.101136 0.235042 0
0.10139 0.205647 0
0.101644 0.162787 0
0.101897 0.115366 0
0.102151 0.0718556 0
0.102405 0.0380449 0
0.102659 0.0160242 0
0.102913 0.00455976 0
0.103166 0.000449162 0
0.10342 0.00012985 0
0.103674 0.000881099 0
0.103928 0.00129468 0
0.104182 0.00108581 0
0.104435 0.000567741 0
0.104689 0.00014078 0
0.104943 4.22658e-06 0
0.105197 0.000114946 0
0.105451 0.000296781 0
0.105704 0.000382536 0
0.105958 0.000309894 0
0.106212 0.000141742 0
0.106466 1.46646e-05 0
0.10672 4.29185e-05 0
0.106973 0.000229001 0
0.107227 0.000443363 0
0.107481 0.000508014 0
0.107735 0.000346548 0
0.107988 8.94314e-05 0
0.108242 2.00297e-05 0
0.108496 0.000351138 0
0.10875 0.000981559 0
0.109004 0.00146718 0
0.109257 0.00133563 0
0.109511 0.000593732 0
0.109765 9.68877e-06 0
0.110019 0.000755507 0
0.110273 0.00339964 0
0.110526 0.00688077 0
0.11078 0.0085338 0
0.111034 0.00601606 0
0.111288 0.000960209 0
0.111542 0.00277114 0
0.111795 0.0300275 0
0.112049 0.107262 0
0.112303 0.256714 0
0.112557 0.487322 0
0.112811 0.785421 0
0.113064 1.11199 0
0.113318 1.40924 0
0.113572 1.61563 0
0.113826 1.68443 0
0.114079 1.59911 0
0.114333 1.37943 0
0.114587 1.07593 0
0.114841 0.754718 0
0.115095 0.478352 0
0.115348 0.289499 0
0.115602 0.202475 0
0.115856 0.204301 0
0.11611 0.263362 0
0.116364 0.341554 0
0.116617 0.4055 0
0.116871 0.433843 0
0.117125 0.419556 0
0.117379 0.368037 0
0.117633 0.292654 0
0.117886 0.209532 0
0.11814 0.13302 0
0.118394 0.0726914 0
0.118648 0.0322346 0
0.118902 0.0100965 0
0.119155 0.00136988 0
0.119409 0.000138554 0
0.119663 0.00146634 0
0.119917 0.00245769 0
0.12017 0.00225966 0
0.120424 0.00131581 0
0.120678 0.000417209 0
0.120932 3.51836e-05 0
0.121186 0.000141708 0
0.121439 0.000413492 0
0.121693 0.000548387 0
0.121947 0.000455531 0
0.122201 0.000241421 0
0.122455 7.02121e-05 0
0.122708 3.23717e-05 0
0.122962 0.00010576 0
0.123216 0.00020357 0
0.12347 0.000248024 0
0.123724 0.000214501 0
0.123977 0.000131591 0
0.124231 5.49401e-05 0
0.124485 3.6247e-05 0
0.124739 9.65675e-05 0
0.124993 0.000208762 0
0.125246 0.000301726 0
0.1255 0.000299938 0
0.125754 0.000188033 0
0.126008 5.34403e-05 0
0.126261 5.06618e-05 0
0.126515 0.000279617 0
0.126769 0.000657529 0
0.127023 0.000915204 0
0.127277 0.000790419 0
0.12753 0.000326187 0
0.127784 2.11489e-05 0
0.128038 0.000584827 0
0.128292 0.0023052 0
0.128546 0.00443666 0
0.128799 0.00528358 0
0.129053 0.00349375 0
0.129307 0.000407569 0
0.129561 0.00240834 0
0.129815 0.0216366 0
0.130068 0.0736904 0
0.130322 0.172161 0
0.130576 0.321597 0
0.13083 0.511848 0
0.131084 0.716861 0
0.131337 0.89953 0
0.131591 1.02166 0
0.131845 1.05571 0
0.132099 0.99375 0
0.132352 0.850143 0
0.132606 0.656729 0
0.13286 0.452582 0
0.133114 0.272373 0
0.133368 0.137674 0
0.133621 0.0539329 0
0.133875 0.0132381 0
0.134129 0.000696981 0
0.134383 0.00126557 0
0.134637 0.00438293 0
0.13489 0.00532664 0
0.135144 0.00385699 0
0.135398 0.00169036 0
0.135652 0.000345923 0
0.135906 0.000197832 0
0.136159 0.000682404 0
0.136413 0.00104243 0
0.136667 0.000932973 0
0.136921 0.000538392 0
0.137175 0.00026856 0
0.137428 0.000356468 0
0.137682 0.000671833 0
0.137936 0.000863545 0
0.13819 0.000700652 0
0.138443 0.000340786 0
0.138697 0.000289846 0
0.138951 0.00101231 0
