-2.581460486828943690e-01 1.210220770937542843e-02
-2.574658219406469328e-01 1.207031783398840492e-02
-2.567855951983994967e-01 1.203842795860137968e-02
-2.561053684561520605e-01 1.200653808321435444e-02
-2.554251417139046243e-01 1.197464820782733093e-02
-2.547449149716572991e-01 1.194275833244031089e-02
-2.540646882294098630e-01 1.191086845705328738e-02
-2.533844614871624268e-01 1.187897858166626214e-02
-2.527042347449149906e-01 1.184708870627923863e-02
-2.520240080026675544e-01 1.181519883089221339e-02
-2.513437812604201183e-01 1.178330895550518814e-02
-2.506635545181727931e-01 1.175141908011816984e-02
-2.499833277759253569e-01 1.171952920473114459e-02
-2.493031010336779207e-01 1.168763932934412109e-02
-2.486228742914304846e-01 1.165574945395709584e-02
-2.479426475491830484e-01 1.162385957857007233e-02
-2.472624208069357232e-01 1.159196970318305230e-02
-2.465821940646882870e-01 1.156007982779602879e-02
-2.459019673224408509e-01 1.152818995240900354e-02
-2.452217405801934147e-01 1.149630007702197830e-02
-2.445415138379459785e-01 1.146441020163495479e-02
-2.438612870956985423e-01 1.143252032624792955e-02
-2.431810603534512172e-01 1.140063045086091124e-02
-2.425008336112037810e-01 1.136874057547388600e-02
-2.418206068689563448e-01 1.133685070008686249e-02
-2.411403801267089086e-01 1.130496082469983725e-02
-2.404601533844614725e-01 1.127307094931281201e-02
-2.397799266422141473e-01 1.124118107392579370e-02
-2.390996998999667111e-01 1.120929119853876846e-02
-2.384194731577192750e-01 1.117740132315174495e-02
-2.377392464154718388e-01 1.114551144776471971e-02
-2.370590196732244026e-01 1.111362157237769620e-02
-2.363787929309770774e-01 1.108173169699067616e-02
-2.356985661887296413e-01 1.104984182160365265e-02
-2.350183394464822051e-01 1.101795194621662741e-02
-2.343381127042347689e-01 1.098606207082960216e-02
-2.336578859619873327e-01 1.095417219544257866e-02
-2.329776592197398966e-01 1.092228232005555515e-02
-2.322974324774925714e-01 1.089039244466853511e-02
-2.316172057352451352e-01 1.085850256928151160e-02
-2.309369789929976990e-01 1.082661269389448462e-02
-2.302567522507502629e-01 1.079472281850746111e-02
-2.295765255085028267e-01 1.076283294312043760e-02
-2.288962987662555015e-01 1.073094306773341756e-02
-2.282160720240080654e-01 1.069905319234639406e-02
-2.275358452817606292e-01 1.066716331695936881e-02
-2.268556185395131930e-01 1.063527344157234530e-02
-2.261753917972657568e-01 1.060338356618531833e-02
-2.254951650550183206e-01 1.057149369079829482e-02
-2.248149383127709955e-01 1.053960381541127478e-02
-2.241347115705235593e-01 1.050771394002425127e-02
-2.234544848282761231e-01 1.047582406463722776e-02
-2.227742580860286870e-01 1.044393418925020252e-02
-2.220940313437812508e-01 1.041204431386317901e-02
-2.214138046015339256e-01 1.038015443847615897e-02
-2.207335778592864894e-01 1.034826456308913546e-02
-2.200533511170390533e-01 1.031637468770210848e-02
-2.193731243747916171e-01 1.028448481231508498e-02
-2.186928976325441809e-01 1.025259493692806147e-02
-2.180126708902967447e-01 1.022070506154103622e-02
-2.173324441480494196e-01 1.018881518615401792e-02
-2.166522174058019834e-01 1.015692531076699268e-02
-2.159719906635545472e-01 1.012503543537996917e-02
-2.152917639213071110e-01 1.009314555999294392e-02
-2.146115371790596749e-01 1.006125568460591868e-02
-2.139313104368123497e-01 1.002936580921889864e-02
-2.132510836945649135e-01 9.997475933831875133e-03
-2.125708569523174774e-01 9.965586058444851625e-03
-2.118906302100700412e-01 9.933696183057826382e-03
-2.112104034678226050e-01 9.901806307670802873e-03
-2.105301767255751688e-01 9.869916432283777630e-03
-2.098499499833278437e-01 9.838026556896759325e-03
-2.091697232410804075e-01 9.806136681509734082e-03
-2.084894964988329713e-01 9.774246806122708839e-03
-2.078092697565855351e-01 9.742356930735685330e-03
-2.071290430143380989e-01 9.710467055348660087e-03
-2.064488162720907738e-01 9.678577179961641783e-03
-2.057685895298433376e-01 9.646687304574616539e-03
-2.050883627875959014e-01 9.614797429187593031e-03
-2.044081360453484653e-01 9.582907553800567788e-03
-2.037279093031010291e-01 9.551017678413542544e-03
-2.030476825608535929e-01 9.519127803026519036e-03
-2.023674558186062677e-01 9.487237927639498997e-03
-2.016872290763588316e-01 9.455348052252475488e-03
-2.010070023341113954e-01 9.423458176865450245e-03
-2.003267755918639592e-01 9.391568301478426736e-03
-1.996465488496165230e-01 9.359678426091401493e-03
-1.989663221073691979e-01 9.327788550704383189e-03
-1.982860953651217617e-01 9.295898675317357945e-03
-1.976058686228743255e-01 9.264008799930332702e-03
-1.969256418806268893e-01 9.232118924543309194e-03
-1.962454151383794532e-01 9.200229049156283950e-03
-1.955651883961321280e-01 9.168339173769265646e-03
-1.948849616538846918e-01 9.136449298382240403e-03
-1.942047349116372557e-01 9.104559422995216894e-03
-1.935245081693898195e-01 9.072669547608191651e-03
-1.928442814271423833e-01 9.040779672221168142e-03
-1.921640546848949471e-01 9.008889796834142899e-03
-1.914838279426476220e-01 8.976999921447122860e-03
-1.908036012004001858e-01 8.945110046060099351e-03
-1.901233744581527496e-01 8.913220170673074108e-03
-1.894431477159053134e-01 8.881330295286050600e-03
-1.887629209736578773e-01 8.849440419899025356e-03
-1.880826942314105521e-01 8.817550544512007052e-03
-1.874024674891631159e-01 8.785660669124981809e-03
-1.867222407469156797e-01 8.753770793737958300e-03
-1.860420140046682436e-01 8.721880918350933057e-03
-1.853617872624208074e-01 8.689991042963907814e-03
-1.846815605201733712e-01 8.658101167576884305e-03
-1.840013337779260461e-01 8.626211292189864266e-03
-1.833211070356786099e-01 8.594321416802840757e-03
-1.826408802934311737e-01 8.562431541415815514e-03
-1.819606535511837375e-01 8.530541666028792006e-03
-1.812804268089363013e-01 8.498651790641766762e-03
-1.806002000666889762e-01 8.466761915254748458e-03
-1.799199733244415400e-01 8.434872039867723215e-03
-1.792397465821941038e-01 8.402982164480697971e-03
-1.785595198399466677e-01 8.371092289093674463e-03
-1.778792930976992315e-01 8.339202413706649220e-03
-1.771990663554517953e-01 8.307312538319625711e-03
-1.765188396132044701e-01 8.275422662932605672e-03
-1.758386128709570340e-01 8.243532787545582163e-03
-1.751583861287095978e-01 8.211642912158556920e-03
-1.744781593864621616e-01 8.179753036771531677e-03
-1.737979326442147254e-01 8.147863161384508168e-03
-1.731177059019674003e-01 8.115973285997488129e-03
-1.724374791597199641e-01 8.084083410610464621e-03
-1.717572524174725279e-01 8.052193535223439377e-03
-1.710770256752250917e-01 8.020303659836415869e-03
-1.703967989329776556e-01 7.988413784449392360e-03
-1.697165721907302194e-01 7.956523909062365382e-03
-1.690363454484828942e-01 7.924634033675347078e-03
-1.683561187062354580e-01 7.892744158288321835e-03
-1.676758919639880219e-01 7.860854282901298326e-03
-1.669956652217405857e-01 7.828964407514273083e-03
-1.663154384794931495e-01 7.797074532127249574e-03
-1.656352117372458244e-01 7.765184656740230403e-03
-1.649549849949983882e-01 7.733294781353206027e-03
-1.642747582527509520e-01 7.701404905966181651e-03
-1.635945315105035158e-01 7.669515030579156407e-03
-1.629143047682560796e-01 7.637625155192132032e-03
-1.622340780260087545e-01 7.605735279805112860e-03
-1.615538512837613183e-01 7.573845404418088484e-03
-1.608736245415138821e-01 7.541955529031064108e-03
-1.601933977992664460e-01 7.510065653644039732e-03
-1.595131710570190098e-01 7.478175778257015356e-03
-1.588329443147715736e-01 7.446285902869990980e-03
-1.581527175725242484e-01 7.414396027482971809e-03
-1.574724908302768123e-01 7.382506152095946565e-03
-1.567922640880293761e-01 7.350616276708922189e-03
-1.561120373457819399e-01 7.318726401321897813e-03
-1.554318106035345037e-01 7.286836525934873438e-03
-1.547515838612871786e-01 7.254946650547854266e-03
-1.540713571190397424e-01 7.223056775160829890e-03
-1.533911303767923062e-01 7.191166899773805514e-03
-1.527109036345448700e-01 7.159277024386781138e-03
-1.520306768922974339e-01 7.127387148999755895e-03
-1.513504501500499977e-01 7.095497273612731519e-03
-1.506702234078026725e-01 7.063607398225712347e-03
-1.499899966655552364e-01 7.031717522838687971e-03
-1.493097699233078002e-01 6.999827647451663595e-03
-1.486295431810603640e-01 6.967937772064639219e-03
-1.479493164388129278e-01 6.936047896677614844e-03
-1.472690896965656027e-01 6.904158021290595672e-03
-1.465888629543181665e-01 6.872268145903571296e-03
-1.459086362120707303e-01 6.840378270516546053e-03
-1.452284094698232941e-01 6.808488395129521677e-03
-1.445481827275758580e-01 6.776598519742497301e-03
-1.438679559853284218e-01 6.744708644355472925e-03
-1.431877292430810966e-01 6.712818768968453753e-03
-1.425075025008336604e-01 6.680928893581429377e-03
-1.418272757585862243e-01 6.649039018194405001e-03
-1.411470490163387881e-01 6.617149142807379758e-03
-1.404668222740913519e-01 6.585259267420355382e-03
-1.397865955318440268e-01 6.553369392033336210e-03
-1.391063687895965906e-01 6.521479516646311834e-03
-1.384261420473491544e-01 6.489589641259287459e-03
-1.377459153051017182e-01 6.457699765872263083e-03
-1.370656885628542820e-01 6.425809890485238707e-03
-1.363854618206068459e-01 6.393920015098215198e-03
-1.357052350783595207e-01 6.362030139711195159e-03
-1.350250083361120845e-01 6.330140264324169916e-03
-1.343447815938646484e-01 6.298250388937145540e-03
-1.336645548516172122e-01 6.266360513550121164e-03
-1.329843281093697760e-01 6.234470638163096788e-03
-1.323041013671224508e-01 6.202580762776077616e-03
-1.316238746248750147e-01 6.170690887389053240e-03
-1.309436478826275785e-01 6.138801012002028865e-03
-1.302634211403801423e-01 6.106911136615005356e-03
-1.295831943981327061e-01 6.075021261227979245e-03
-1.289029676558853810e-01 6.043131385840960074e-03
-1.282227409136379448e-01 6.011241510453935698e-03
-1.275425141713905086e-01 5.979351635066911322e-03
-1.268622874291430724e-01 5.947461759679886946e-03
-1.261820606868956363e-01 5.915571884292862570e-03
-1.255018339446482001e-01 5.883682008905839061e-03
-1.248216072024008749e-01 5.851792133518819022e-03
-1.241413804601534387e-01 5.819902258131794646e-03
-1.234611537179060026e-01 5.788012382744769403e-03
-1.227809269756585664e-01 5.756122507357745027e-03
-1.221007002334111302e-01 5.724232631970720651e-03
-1.214204734911638051e-01 5.692342756583701480e-03
-1.207402467489163689e-01 5.660452881196677104e-03
-1.200600200066689327e-01 5.628563005809652728e-03
-1.193797932644214965e-01 5.596673130422629219e-03
-1.186995665221740603e-01 5.564783255035603109e-03
-1.180193397799266242e-01 5.532893379648578733e-03
-1.173391130376792990e-01 5.501003504261559561e-03
-1.166588862954318628e-01 5.469113628874535185e-03
-1.159786595531844267e-01 5.437223753487510809e-03
-1.152984328109369905e-01 5.405333878100487301e-03
-1.146182060686895543e-01 5.373444002713462057e-03
-1.139379793264422291e-01 5.341554127326442886e-03
-1.132577525841947930e-01 5.309664251939418510e-03
-1.125775258419473568e-01 5.277774376552394134e-03
-1.118972990996999206e-01 5.245884501165369758e-03
-1.112170723574524844e-01 5.213994625778345382e-03
-1.105368456152050483e-01 5.182104750391321006e-03
-1.098566188729577231e-01 5.150214875004300967e-03
-1.091763921307102869e-01 5.118324999617277458e-03
-1.084961653884628507e-01 5.086435124230252215e-03
-1.078159386462154146e-01 5.054545248843227839e-03
-1.071357119039679784e-01 5.022655373456203463e-03
-1.064554851617206532e-01 4.990765498069184292e-03
-1.057752584194732171e-01 4.958875622682159916e-03
-1.050950316772257809e-01 4.926985747295135540e-03
-1.044148049349783447e-01 4.895095871908111164e-03
-1.037345781927309085e-01 4.863205996521086788e-03
-1.030543514504834723e-01 4.831316121134061545e-03
-1.023741247082361472e-01 4.799426245747042373e-03
-1.016938979659887110e-01 4.767536370360017997e-03
-1.010136712237412748e-01 4.735646494972993621e-03
-1.003334444814938387e-01 4.703756619585969245e-03
-9.965321773924640247e-02 4.671866744198944869e-03
-9.897299099699907732e-02 4.639976868811925698e-03
-9.829276425475164114e-02 4.608086993424901322e-03
-9.761253751250420496e-02 4.576197118037876946e-03
-9.693231077025676878e-02 4.544307242650851703e-03
-9.625208402800933261e-02 4.512417367263827327e-03
-9.557185728576200745e-02 4.480527491876808155e-03
-9.489163054351457127e-02 4.448637616489783779e-03
-9.421140380126713509e-02 4.416747741102759403e-03
-9.353117705901969892e-02 4.384857865715735027e-03
-9.285095031677226274e-02 4.352967990328710651e-03
-9.217072357452482656e-02 4.321078114941685408e-03
-9.149049683227750140e-02 4.289188239554667104e-03
-9.081027009003006523e-02 4.257298364167641860e-03
-9.013004334778262905e-02 4.225408488780617484e-03
-8.944981660553519287e-02 4.193518613393593109e-03
-8.876958986328775669e-02 4.161628738006568733e-03
-8.808936312104043154e-02 4.129738862619549561e-03
-8.740913637879299536e-02 4.097848987232525185e-03
-8.672890963654555918e-02 4.065959111845500809e-03
-8.604868289429812300e-02 4.034069236458476433e-03
-8.536845615205068682e-02 4.002179361071451190e-03
-8.468822940980325065e-02 3.970289485684427681e-03
-8.400800266755592549e-02 3.938399610297407642e-03
-8.332777592530848931e-02 3.906509734910383266e-03
-8.264754918306105314e-02 3.874619859523358890e-03
-8.196732244081361696e-02 3.842729984136334515e-03
-8.128709569856618078e-02 3.810840108749310139e-03
-8.060686895631885562e-02 3.778950233362290967e-03
-7.992664221407141945e-02 3.747060357975266591e-03
-7.924641547182398327e-02 3.715170482588241781e-03
-7.856618872957654709e-02 3.683280607201217405e-03
-7.788596198732911091e-02 3.651390731814193030e-03
-7.720573524508167473e-02 3.619500856427168220e-03
-7.652550850283434958e-02 3.587610981040149048e-03
-7.584528176058691340e-02 3.555721105653124672e-03
-7.516505501833947722e-02 3.523831230266100296e-03
-7.448482827609204104e-02 3.491941354879075487e-03
-7.380460153384460487e-02 3.460051479492051111e-03
-7.312437479159727971e-02 3.428161604105031939e-03
-7.244414804934984353e-02 3.396271728718007563e-03
-7.176392130710240735e-02 3.364381853330983187e-03
-7.108369456485497118e-02 3.332491977943958378e-03
-7.040346782260753500e-02 3.300602102556934002e-03
-6.972324108036009882e-02 3.268712227169910060e-03
-6.904301433811277366e-02 3.236822351782890454e-03
-6.836278759586533749e-02 3.204932476395865645e-03
-6.768256085361790131e-02 3.173042601008841269e-03
-6.700233411137046513e-02 3.141152725621816893e-03
-6.632210736912302895e-02 3.109262850234792083e-03
-6.564188062687570380e-02 3.077372974847773345e-03
-6.496165388462826762e-02 3.045483099460748536e-03
-6.428142714238083144e-02 3.013593224073724160e-03
-6.360120040013339526e-02 2.981703348686700217e-03
-6.292097365788595908e-02 2.949813473299674974e-03
-6.224074691563852291e-02 2.917923597912651032e-03
-6.156052017339119775e-02 2.886033722525631427e-03
-6.088029343114376157e-02 2.854143847138607051e-03
-6.020006668889632540e-02 2.822253971751582241e-03
-5.951983994664888922e-02 2.790364096364557865e-03
-5.883961320440145304e-02 2.758474220977533923e-03
-5.815938646215412788e-02 2.726584345590514318e-03
-5.747915971990669171e-02 2.694694470203489942e-03
-5.679893297765925553e-02 2.662804594816465132e-03
-5.611870623541181935e-02 2.630914719429441190e-03
-5.543847949316438317e-02 2.599024844042416380e-03
-5.475825275091705802e-02 2.567134968655397208e-03
-5.407802600866962184e-02 2.535245093268372833e-03
-5.339779926642218566e-02 2.503355217881348023e-03
-5.271757252417474948e-02 2.471465342494323647e-03
-5.203734578192731330e-02 2.439575467107299271e-03
-5.135711903967987713e-02 2.407685591720274895e-03
-5.067689229743255197e-02 2.375795716333255723e-03
-4.999666555518511579e-02 2.343905840946231348e-03
-4.931643881293767961e-02 2.312015965559206538e-03
-4.863621207069024344e-02 2.280126090172182162e-03
-4.795598532844280726e-02 2.248236214785157786e-03
-4.727575858619548210e-02 2.216346339398138181e-03
-4.659553184394804592e-02 2.184456464011114239e-03
-4.591530510170060975e-02 2.152566588624089429e-03
-4.523507835945317357e-02 2.120676713237065053e-03
-4.455485161720573739e-02 2.088786837850040243e-03
-4.387462487495830121e-02 2.056896962463016301e-03
-4.319439813271097606e-02 2.025007087075996696e-03
-4.251417139046353988e-02 1.993117211688972320e-03
-4.183394464821610370e-02 1.961227336301947944e-03
-4.115371790596866752e-02 1.929337460914923351e-03
-4.047349116372123135e-02 1.897447585527898975e-03
-3.979326442147390619e-02 1.865557710140879587e-03
-3.911303767922647001e-02 1.833667834753854994e-03
-3.843281093697903383e-02 1.801777959366830835e-03
-3.775258419473159766e-02 1.769888083979806242e-03
-3.707235745248416148e-02 1.737998208592781649e-03
-3.639213071023672530e-02 1.706108333205757490e-03
-3.571190396798940014e-02 1.674218457818738102e-03
-3.503167722574196397e-02 1.642328582431713509e-03
-3.435145048349452779e-02 1.610438707044689133e-03
-3.367122374124709161e-02 1.578548831657664540e-03
-3.299099699899965543e-02 1.546658956270639948e-03
-3.231077025675233028e-02 1.514769080883620993e-03
-3.163054351450489410e-02 1.482879205496596400e-03
-3.095031677225745792e-02 1.450989330109571807e-03
-3.027009003001002174e-02 1.419099454722547431e-03
-2.958986328776258556e-02 1.387209579335523055e-03
-2.890963654551514939e-02 1.355319703948498463e-03
-2.822940980326782423e-02 1.323429828561479074e-03
-2.754918306102038805e-02 1.291539953174454698e-03
-2.686895631877295187e-02 1.259650077787430105e-03
-2.618872957652551570e-02 1.227760202400405730e-03
-2.550850283427807952e-02 1.195870327013381354e-03
-2.482827609203075436e-02 1.163980451626362182e-03
-2.414804934978331818e-02 1.132090576239337589e-03
-2.346782260753588201e-02 1.100200700852312996e-03
-2.278759586528844583e-02 1.068310825465288620e-03
-2.210736912304100965e-02 1.036420950078264028e-03
-2.142714238079368450e-02 1.004531074691244856e-03
-2.074691563854624832e-02 9.726411993042204801e-04
-2.006668889629881214e-02 9.407513239171958874e-04
-1.938646215405137596e-02 9.088614485301715114e-04
-1.870623541180393978e-02 8.769715731431470271e-04
-1.802600866955650361e-02 8.450816977561224344e-04
-1.734578192730906743e-02 8.131918223690980585e-04
-1.666555518506163125e-02 7.813019469820734657e-04
-1.598532844281419507e-02 7.494120715950490898e-04
-1.530510170056698094e-02 7.175221962080350138e-04
-1.462487495831954476e-02 6.856323208210105295e-04
-1.394464821607210858e-02 6.537424454339861536e-04
-1.326442147382467240e-02 6.218525700469615608e-04
-1.258419473157723623e-02 5.899626946599370765e-04
-1.190396798932980005e-02 5.580728192729127006e-04
-1.122374124708236387e-02 5.261829438858882163e-04
-1.054351450483492769e-02 4.942930684988637319e-04
-9.863287762587491514e-03 4.624031931118391934e-04
-9.183061020340055336e-03 4.305133177248148175e-04
-8.502834278092841203e-03 3.986234423378007415e-04
-7.822607535845405025e-03 3.667335669507762572e-04
-7.142380793597968847e-03 3.348436915637517729e-04
-6.462154051350532669e-03 3.029538161767272885e-04
-5.781927309103096491e-03 2.710639407897028042e-04
-5.101700566855660313e-03 2.391740654026783470e-04
-4.421473824608224135e-03 2.072841900156538898e-04
-3.741247082360787957e-03 1.753943146286293783e-04
-3.061020340113351779e-03 1.435044392416049211e-04
-2.380793597865915601e-03 1.116145638545804503e-04
-1.700566855618479423e-03 7.972468846755597954e-05
-1.020340113371265289e-03 4.783481308054191711e-05
-3.401133711238291113e-04 1.594493769351743956e-05
3.401133711236070667e-04 1.594493769350703122e-05
1.020340113371043245e-03 4.783481308053150199e-05
1.700566855618479423e-03 7.972468846755597954e-05
2.380793597865915601e-03 1.116145638545804503e-04
3.061020340113351779e-03 1.435044392416049211e-04
3.741247082360787957e-03 1.753943146286293783e-04
4.421473824608224135e-03 2.072841900156538898e-04
5.101700566855660313e-03 2.391740654026783470e-04
5.781927309103096491e-03 2.710639407897028042e-04
6.462154051350310624e-03 3.029538161767168802e-04
7.142380793597746802e-03 3.348436915637413645e-04
7.822607535845182980e-03 3.667335669507657946e-04
8.502834278092619158e-03 3.986234423377902790e-04
9.183061020340055336e-03 4.305133177248148175e-04
9.863287762587491514e-03 4.624031931118391934e-04
1.054351450483492769e-02 4.942930684988637319e-04
1.122374124708236387e-02 5.261829438858882163e-04
1.190396798932980005e-02 5.580728192729127006e-04
1.258419473157723623e-02 5.899626946599370765e-04
1.326442147382467240e-02 6.218525700469615608e-04
1.394464821607188654e-02 6.537424454339756368e-04
1.462487495831932272e-02 6.856323208210001212e-04
1.530510170056675889e-02 7.175221962080246055e-04
1.598532844281419507e-02 7.494120715950490898e-04
1.666555518506163125e-02 7.813019469820734657e-04
1.734578192730906743e-02 8.131918223690980585e-04
1.802600866955650361e-02 8.450816977561224344e-04
1.870623541180393978e-02 8.769715731431470271e-04
1.938646215405137596e-02 9.088614485301715114e-04
2.006668889629881214e-02 9.407513239171958874e-04
2.074691563854624832e-02 9.726411993042204801e-04
2.142714238079346245e-02 1.004531074691234448e-03
2.210736912304089863e-02 1.036420950078259040e-03
2.278759586528833481e-02 1.068310825465283416e-03
2.346782260753577098e-02 1.100200700852308009e-03
2.414804934978320716e-02 1.132090576239332385e-03
2.482827609203064334e-02 1.163980451626356761e-03
2.550850283427807952e-02 1.195870327013381354e-03
2.618872957652551570e-02 1.227760202400405730e-03
2.686895631877295187e-02 1.259650077787430105e-03
2.754918306102038805e-02 1.291539953174454698e-03
2.822940980326782423e-02 1.323429828561479074e-03
2.890963654551503836e-02 1.355319703948493259e-03
2.958986328776247454e-02 1.387209579335517851e-03
3.027009003000991072e-02 1.419099454722542010e-03
3.095031677225734690e-02 1.450989330109566603e-03
3.163054351450478308e-02 1.482879205496591196e-03
3.231077025675221925e-02 1.514769080883615789e-03
3.299099699899965543e-02 1.546658956270639948e-03
3.367122374124709161e-02 1.578548831657664540e-03
3.435145048349452779e-02 1.610438707044689133e-03
3.503167722574196397e-02 1.642328582431713509e-03
3.571190396798940014e-02 1.674218457818738102e-03
3.639213071023661428e-02 1.706108333205751853e-03
3.707235745248405046e-02 1.737998208592776445e-03
3.775258419473148663e-02 1.769888083979801038e-03
3.843281093697892281e-02 1.801777959366825414e-03
3.911303767922635899e-02 1.833667834753849790e-03
3.979326442147379517e-02 1.865557710140874383e-03
4.047349116372123135e-02 1.897447585527898975e-03
4.115371790596866752e-02 1.929337460914923351e-03
4.183394464821610370e-02 1.961227336301947944e-03
4.251417139046353988e-02 1.993117211688972320e-03
4.319439813271097606e-02 2.025007087075996696e-03
4.387462487495819019e-02 2.056896962463011097e-03
4.455485161720562637e-02 2.088786837850035039e-03
4.523507835945306255e-02 2.120676713237059849e-03
4.591530510170049872e-02 2.152566588624084225e-03
4.659553184394793490e-02 2.184456464011108601e-03
4.727575858619537108e-02 2.216346339398132977e-03
4.795598532844280726e-02 2.248236214785157786e-03
4.863621207069024344e-02 2.280126090172182162e-03
4.931643881293767961e-02 2.312015965559206538e-03
4.999666555518511579e-02 2.343905840946231348e-03
5.067689229743255197e-02 2.375795716333255723e-03
5.135711903967976610e-02 2.407685591720269691e-03
5.203734578192720228e-02 2.439575467107294067e-03
5.271757252417463846e-02 2.471465342494318443e-03
5.339779926642207464e-02 2.503355217881342819e-03
5.407802600866951082e-02 2.535245093268367628e-03
5.475825275091694699e-02 2.567134968655392004e-03
5.543847949316438317e-02 2.599024844042416380e-03
5.611870623541181935e-02 2.630914719429441190e-03
5.679893297765925553e-02 2.662804594816465132e-03
5.747915971990669171e-02 2.694694470203489942e-03
5.815938646215412788e-02 2.726584345590514318e-03
5.883961320440134202e-02 2.758474220977528285e-03
5.951983994664877820e-02 2.790364096364553095e-03
6.020006668889621437e-02 2.822253971751577471e-03
6.088029343114365055e-02 2.854143847138601846e-03
6.156052017339108673e-02 2.886033722525626656e-03
6.224074691563852291e-02 2.917923597912651032e-03
6.292097365788595908e-02 2.949813473299674974e-03
6.360120040013339526e-02 2.981703348686700217e-03
6.428142714238083144e-02 3.013593224073724160e-03
6.496165388462826762e-02 3.045483099460748536e-03
6.564188062687548175e-02 3.077372974847762503e-03
6.632210736912291793e-02 3.109262850234787313e-03
6.700233411137035411e-02 3.141152725621811689e-03
6.768256085361779029e-02 3.173042601008836498e-03
6.836278759586522646e-02 3.204932476395860874e-03
6.904301433811266264e-02 3.236822351782884816e-03
6.972324108036009882e-02 3.268712227169910060e-03
7.040346782260753500e-02 3.300602102556934002e-03
7.108369456485497118e-02 3.332491977943958378e-03
7.176392130710240735e-02 3.364381853330983187e-03
7.244414804934984353e-02 3.396271728718007563e-03
7.312437479159705767e-02 3.428161604105021531e-03
7.380460153384449384e-02 3.460051479492045907e-03
7.448482827609193002e-02 3.491941354879070716e-03
7.516505501833936620e-02 3.523831230266094659e-03
7.584528176058680238e-02 3.555721105653119034e-03
7.652550850283423856e-02 3.587610981040143844e-03
7.720573524508167473e-02 3.619500856427168220e-03
7.788596198732911091e-02 3.651390731814193030e-03
7.856618872957654709e-02 3.683280607201217405e-03
7.924641547182398327e-02 3.715170482588241781e-03
7.992664221407141945e-02 3.747060357975266591e-03
8.060686895631863358e-02 3.778950233362280559e-03
8.128709569856606976e-02 3.810840108749304501e-03
8.196732244081350593e-02 3.842729984136328877e-03
8.264754918306094211e-02 3.874619859523353686e-03
8.332777592530837829e-02 3.906509734910378062e-03
8.400800266755581447e-02 3.938399610297402438e-03
8.468822940980325065e-02 3.970289485684427681e-03
8.536845615205068682e-02 4.002179361071451190e-03
8.604868289429812300e-02 4.034069236458476433e-03
8.672890963654555918e-02 4.065959111845500809e-03
8.740913637879299536e-02 4.097848987232525185e-03
8.808936312104020949e-02 4.129738862619539153e-03
8.876958986328764567e-02 4.161628738006563528e-03
8.944981660553508185e-02 4.193518613393587904e-03
9.013004334778251803e-02 4.225408488780612280e-03
9.081027009002995420e-02 4.257298364167637524e-03
9.149049683227739038e-02 4.289188239554661032e-03
9.217072357452482656e-02 4.321078114941685408e-03
9.285095031677226274e-02 4.352967990328710651e-03
9.353117705901969892e-02 4.384857865715735027e-03
9.421140380126713509e-02 4.416747741102759403e-03
9.489163054351457127e-02 4.448637616489783779e-03
9.557185728576178541e-02 4.480527491876797747e-03
9.625208402800922158e-02 4.512417367263822122e-03
9.693231077025665776e-02 4.544307242650847366e-03
9.761253751250409394e-02 4.576197118037870874e-03
9.829276425475153012e-02 4.608086993424895250e-03
9.897299099699896630e-02 4.639976868811920493e-03
9.965321773924640247e-02 4.671866744198944869e-03
1.003334444814938387e-01 4.703756619585969245e-03
1.010136712237412748e-01 4.735646494972993621e-03
1.016938979659887110e-01 4.767536370360017997e-03
1.023741247082361472e-01 4.799426245747042373e-03
1.030543514504833613e-01 4.831316121134057208e-03
1.037345781927307975e-01 4.863205996521080716e-03
1.044148049349782337e-01 4.895095871908105092e-03
1.050950316772256699e-01 4.926985747295130336e-03
1.057752584194731060e-01 4.958875622682154712e-03
1.064554851617205422e-01 4.990765498069179087e-03
1.071357119039679784e-01 5.022655373456203463e-03
1.078159386462154146e-01 5.054545248843227839e-03
1.084961653884628507e-01 5.086435124230252215e-03
1.091763921307102869e-01 5.118324999617277458e-03
1.098566188729577231e-01 5.150214875004300967e-03
1.105368456152049372e-01 5.182104750391314935e-03
1.112170723574523734e-01 5.213994625778340178e-03
1.118972990996998096e-01 5.245884501165364554e-03
1.125775258419472458e-01 5.277774376552388930e-03
1.132577525841946819e-01 5.309664251939413306e-03
1.139379793264421181e-01 5.341554127326437681e-03
1.146182060686895543e-01 5.373444002713462057e-03
1.152984328109369905e-01 5.405333878100487301e-03
1.159786595531844267e-01 5.437223753487510809e-03
1.166588862954318628e-01 5.469113628874535185e-03
1.173391130376792990e-01 5.501003504261559561e-03
1.180193397799265131e-01 5.532893379648574396e-03
1.186995665221739493e-01 5.564783255035598772e-03
1.193797932644213855e-01 5.596673130422623148e-03
1.200600200066688217e-01 5.628563005809648391e-03
1.207402467489162579e-01 5.660452881196672767e-03
1.214204734911636940e-01 5.692342756583697143e-03
1.221007002334111302e-01 5.724232631970720651e-03
1.227809269756585664e-01 5.756122507357745027e-03
1.234611537179060026e-01 5.788012382744769403e-03
1.241413804601534387e-01 5.819902258131794646e-03
1.248216072024008749e-01 5.851792133518819022e-03
1.255018339446480891e-01 5.883682008905832990e-03
1.261820606868955252e-01 5.915571884292858233e-03
1.268622874291429614e-01 5.947461759679882609e-03
