-6.390730243414471934e-01 8.585438121944040379e-02
-6.383927975991997572e-01 8.581330484555706184e-02
-6.377125708569523210e-01 8.576386482759910945e-02
-6.370323441147049959e-01 8.571243972276165746e-02
-6.363521173724575597e-01 8.566449138319590095e-02
-6.356718906302101235e-01 8.562215668575505478e-02
-6.349916638879626873e-01 8.558354074619420326e-02
-6.343114371457152512e-01 8.554408066280544398e-02
-6.336312104034678150e-01 8.549936937675502169e-02
-6.329509836612203788e-01 8.544806403187339694e-02
-6.322707569189729426e-01 8.539336471922714944e-02
-6.315905301767256175e-01 8.534217012029952920e-02
-6.309103034344781813e-01 8.530213849591465614e-02
-6.302300766922307451e-01 8.527795791999355501e-02
-6.295498499499834200e-01 8.526859803444285235e-02
-6.288696232077359838e-01 8.526691091559565616e-02
-6.281893964654885476e-01 8.526185879200362527e-02
-6.275091697232411114e-01 8.524242286103748956e-02
-6.268289429809936752e-01 8.520150859977830560e-02
-6.261487162387462391e-01 8.513825784146880626e-02
-6.254684894964988029e-01 8.505800515096957615e-02
-6.247882627542513667e-01 8.497020032168906001e-02
-6.241080360120040416e-01 8.488539419430463084e-02
-6.234278092697566054e-01 8.481251306378648214e-02
-6.227475825275091692e-01 8.475718216425834339e-02
-6.220673557852618440e-01 8.472117271556690865e-02
-6.213871290430144079e-01 8.470257309395122503e-02
-6.207069023007669717e-01 8.469624986633829400e-02
-6.200266755585195355e-01 8.469447390336456993e-02
-6.193464488162720993e-01 8.468792147307166451e-02
-6.186662220740246632e-01 8.466731099423446816e-02
-6.179859953317772270e-01 8.462561684721643662e-02
-6.173057685895297908e-01 8.456030528036319327e-02
-6.166255418472824656e-01 8.447470673085663573e-02
-6.159453151050350295e-01 8.437774180296032933e-02
-6.152650883627875933e-01 8.428177414850467064e-02
-6.145848616205402681e-01 8.419912607601383325e-02
-6.139046348782928320e-01 8.413839107934176220e-02
-6.132244081360453958e-01 8.410182258861197135e-02
-6.125441813937979596e-01 8.408470848157874322e-02
-6.118639546515505234e-01 8.407693175922631434e-02
-6.111837279093030872e-01 8.406616965070555503e-02
-6.105035011670556511e-01 8.404166940442490963e-02
-6.098232744248082149e-01 8.399740182854154025e-02
-6.091430476825608897e-01 8.393362992833179603e-02
-6.084628209403134536e-01 8.385643780139774572e-02
-6.077825941980661284e-01 8.377539900046854227e-02
-6.071023674558186922e-01 8.370016208530377255e-02
-6.064221407135712560e-01 8.363712290253445814e-02
-6.057419139713238199e-01 8.358738212345169505e-02
-6.050616872290763837e-01 8.354677563290970055e-02
-6.043814604868289475e-01 8.350799489218362071e-02
-6.037012337445815113e-01 8.346395111335565276e-02
-6.030210070023340752e-01 8.341095808804491196e-02
-6.023407802600866390e-01 8.335032746242292123e-02
-6.016605535178393138e-01 8.328764953744410837e-02
-6.009803267755918776e-01 8.323010046625488323e-02
-6.003001000333445525e-01 8.318306516934653727e-02
-5.996198732910971163e-01 8.314770232363988267e-02
-5.989396465488496801e-01 8.312060192966996830e-02
-5.982594198066022440e-01 8.309562137352695388e-02
-5.975791930643548078e-01 8.306688328929807963e-02
-5.968989663221073716e-01 8.303136253803179712e-02
-5.962187395798599354e-01 8.298977354058670319e-02
-5.955385128376124992e-01 8.294542652305011976e-02
-5.948582860953650631e-01 8.290181729258026821e-02
-5.941780593531177379e-01 8.286034981074447137e-02
-5.934978326108703017e-01 8.281943677961353667e-02
-5.928176058686229766e-01 8.277540297766959598e-02
-5.921373791263755404e-01 8.272461565142857909e-02
-5.914571523841281042e-01 8.266564531193001941e-02
-5.907769256418806680e-01 8.260033077478738661e-02
-5.900966988996332319e-01 8.253328746997606880e-02
-5.894164721573857957e-01 8.247023686859975000e-02
-5.887362454151383595e-01 8.241606861138683904e-02
-5.880560186728909233e-01 8.237351959737311546e-02
-5.873757919306435982e-01 8.234285991721609910e-02
-5.866955651883961620e-01 8.232236773144624431e-02
-5.860153384461487258e-01 8.230903003685864638e-02
-5.853351117039014007e-01 8.229899263194721815e-02
-5.846548849616539645e-01 8.228767905740248800e-02
-5.839746582194065283e-01 8.226989557889419213e-02
-5.832944314771590921e-01 8.224035139615316903e-02
-5.826142047349116559e-01 8.219476930753395749e-02
-5.819339779926642198e-01 8.213130873122881370e-02
-5.812537512504167836e-01 8.205167056315988694e-02
-5.805735245081693474e-01 8.196124433489697381e-02
-5.798932977659220223e-01 8.186802876333157397e-02
-5.792130710236745861e-01 8.178061756158991336e-02
-5.785328442814271499e-01 8.170599143239301587e-02
-5.778526175391798247e-01 8.164795306427401200e-02
-5.771723907969323886e-01 8.160673487564636119e-02
-5.764921640546849524e-01 8.157976135544738050e-02
-5.758119373124375162e-01 8.156304027280197877e-02
-5.751317105701900800e-01 8.155244093702969377e-02
-5.744514838279426439e-01 8.154428916134680294e-02
-5.737712570856952077e-01 8.153516666594022577e-02
-5.730910303434477715e-01 8.152130413629100902e-02
-5.724108036012004463e-01 8.149823654852689225e-02
-5.717305768589530102e-01 8.146128742661533362e-02
-5.710503501167055740e-01 8.140699290518409181e-02
-5.703701233744582488e-01 8.133497818642015931e-02
-5.696898966322108127e-01 8.124936447095224001e-02
-5.690096698899633765e-01 8.115877269592400300e-02
-5.683294431477159403e-01 8.107447739291670508e-02
-5.676492164054685041e-01 8.100707951434978071e-02
-5.669689896632210679e-01 8.096284711315232530e-02
-5.662887629209736318e-01 8.094121904310570825e-02
-5.656085361787261956e-01 8.093464778765516177e-02
-5.649283094364788704e-01 8.093104950841165102e-02
-5.642480826942314343e-01 8.091801345615121099e-02
-5.635678559519839981e-01 8.088711918934893275e-02
-5.628876292097366729e-01 8.083662163221912167e-02
-5.622074024674892367e-01 8.077146101432357284e-02
-5.615271757252418006e-01 8.070072124837342209e-02
-5.608469489829943644e-01 8.063374404539079554e-02
-5.601667222407469282e-01 8.057659871631567272e-02
-5.594864954984994920e-01 8.053030548941199351e-02
-5.588062687562520559e-01 8.049131103313575397e-02
-5.581260420140046197e-01 8.045369742452167239e-02
-5.574458152717572945e-01 8.041196298159576650e-02
-5.567655885295098583e-01 8.036319372299027819e-02
-5.560853617872624222e-01 8.030794696603157923e-02
-5.554051350450150970e-01 8.024984255409209344e-02
-5.547249083027676608e-01 8.019433053890362428e-02
-5.540446815605202247e-01 8.014719786378739219e-02
-5.533644548182727885e-01 8.011317505680215501e-02
-5.526842280760253523e-01 8.009475298746332461e-02
-5.520040013337779161e-01 8.009123447439865651e-02
-5.513237745915304799e-01 8.009816175028780516e-02
-5.506435478492830438e-01 8.010742604104950648e-02
-5.499633211070357186e-01 8.010836648299976548e-02
-5.492830943647882824e-01 8.008989641306742124e-02
-5.486028676225408462e-01 8.004324741956450606e-02
-5.479226408802935211e-01 7.996453556631318016e-02
-5.472424141380460849e-01 7.985626619770115620e-02
-5.465621873957986487e-01 7.972718562544589549e-02
-5.458819606535512126e-01 7.959043795003414856e-02
-5.452017339113037764e-01 7.946054600922586308e-02
-5.445215071690563402e-01 7.935008015032934958e-02
-5.438412804268089040e-01 7.926691417682084351e-02
-5.431610536845614678e-01 7.921274843050214731e-02
-5.424808269423141427e-01 7.918322952355605349e-02
-5.418006002000667065e-01 7.916961485419056477e-02
-5.411203734578192703e-01 7.916155959964547850e-02
-5.404401467155719452e-01 7.915027125777615580e-02
-5.397599199733245090e-01 7.913106097146195561e-02
-5.390796932310770728e-01 7.910436292235178968e-02
-5.383994664888296366e-01 7.907471175142588571e-02
-5.377192397465822005e-01 7.904792742424206209e-02
-5.370390130043347643e-01 7.902759381548145334e-02
-5.363587862620873281e-01 7.901241561204042085e-02
-5.356785595198398919e-01 7.899584636527223758e-02
-5.349983327775925668e-01 7.896845283634473800e-02
-5.343181060353451306e-01 7.892217966586385913e-02
-5.336378792930978054e-01 7.885463919841978475e-02
-5.329576525508503693e-01 7.877135380120596497e-02
-5.322774258086029331e-01 7.868470496582012641e-02
-5.315971990663554969e-01 7.860983710532862268e-02
-5.309169723241080607e-01 7.855918802769050469e-02
-5.302367455818606246e-01 7.853795024563937910e-02
-5.295565188396131884e-01 7.854229886987607046e-02
-5.288762920973657522e-01 7.856092701095981901e-02
-5.281960653551183160e-01 7.857900040284404586e-02
-5.275158386128709909e-01 7.858278887291816894e-02
-5.268356118706235547e-01 7.856328759117083005e-02
-5.261553851283762295e-01 7.851791455571785483e-02
-5.254751583861287934e-01 7.845031734908039511e-02
-5.247949316438813572e-01 7.836891123774027135e-02
-5.241147049016339210e-01 7.828480738223823898e-02
-5.234344781593864848e-01 7.820948580642923809e-02
-5.227542514171390486e-01 7.815233055698611597e-02
-5.220740246748916125e-01 7.811824650578567952e-02
-5.213937979326441763e-01 7.810594047482748159e-02
-5.207135711903968511e-01 7.810770054527454986e-02
-5.200333444481494150e-01 7.811126670805963734e-02
-5.193531177059019788e-01 7.810358557299278137e-02
-5.186728909636545426e-01 7.807524213257745205e-02
-5.179926642214071064e-01 7.802376511871939035e-02
-5.173124374791597813e-01 7.795427121547454652e-02
-5.166322107369123451e-01 7.787703762702369303e-02
-5.159519839946649089e-01 7.780303963696480474e-02
-5.152717572524174727e-01 7.773948619804167681e-02
-5.145915305101700365e-01 7.768736992128634500e-02
-5.139113037679227114e-01 7.764201021989462770e-02
-5.132310770256752752e-01 7.759607261355697116e-02
-5.125508502834278390e-01 7.754340099473991388e-02
-5.118706235411804029e-01 7.748178678328170033e-02
-5.111903967989329667e-01 7.741355440701096213e-02
-5.105101700566856415e-01 7.734406487786227302e-02
-5.098299433144382053e-01 7.727921857101147096e-02
-5.091497165721907692e-01 7.722328565131426903e-02
-5.084694898299433330e-01 7.717790136008592650e-02
-5.077892630876958968e-01 7.714225464345537964e-02
-5.071090363454484606e-01 7.711390898527503701e-02
-5.064288096032011355e-01 7.708962543540820445e-02
-5.057485828609536993e-01 7.706591603731666185e-02
-5.050683561187062631e-01 7.703947088539886412e-02
-5.043881293764588269e-01 7.700772253697635295e-02
-5.037079026342113908e-01 7.696956220571929408e-02
-5.030276758919640656e-01 7.692584484563418090e-02
-5.023474491497166294e-01 7.687917795628397555e-02
-5.016672224074691933e-01 7.683277989093909022e-02
-5.009869956652217571e-01 7.678878253086986183e-02
-5.003067689229743209e-01 7.674684565759953836e-02
-4.996265421807268847e-01 7.670396154781340681e-02
-4.989463154384795596e-01 7.665576433362308872e-02
-4.982660886962321234e-01 7.659881063966253456e-02
-4.975858619539846872e-01 7.653267617399174549e-02
-4.969056352117372510e-01 7.646072298946270107e-02
-4.962254084694898149e-01 7.638906560145897195e-02
-4.955451817272424897e-01 7.632422349873839440e-02
-4.948649549849950535e-01 7.627063382798204838e-02
-4.941847282427476173e-01 7.622921685994164809e-02
-4.935045015005001812e-01 7.619755098297890938e-02
-4.928242747582527450e-01 7.617132711259216871e-02
-4.921440480160053088e-01 7.614614808871141005e-02
-4.914638212737579837e-01 7.611874508543940709e-02
-4.907835945315105475e-01 7.608722952067902001e-02
-4.901033677892631113e-01 7.605068293359813769e-02
-4.894231410470156751e-01 7.600875087736630453e-02
-4.887429143047682389e-01 7.596173657946070357e-02
-4.880626875625209138e-01 7.591114519429505159e-02
-4.873824608202734776e-01 7.586012081002636853e-02
-4.867022340780260414e-01 7.581312514280168224e-02
-4.860220073357786053e-01 7.577462112813580786e-02
-4.853417805935311691e-01 7.574719065543669694e-02
-4.846615538512837329e-01 7.572999893889038880e-02
-4.839813271090364077e-01 7.571848855144260038e-02
-4.833011003667889716e-01 7.570563046812736618e-02
-4.826208736245415354e-01 7.568428685928811628e-02
-4.819406468822940992e-01 7.564968680102703014e-02
-4.812604201400466630e-01 7.560097768704483745e-02
-4.805801933977993379e-01 7.554128178499093516e-02
-4.798999666555519017e-01 7.547637312153464284e-02
-4.792197399133044655e-01 7.541262611322512022e-02
-4.785395131710570293e-01 7.535504382097303611e-02
-4.778592864288095932e-01 7.530596637585493247e-02
-4.771790596865622680e-01 7.526469187346346290e-02
-4.764988329443148318e-01 7.522793705922208030e-02
-4.758186062020673956e-01 7.519092268410480784e-02
-4.751383794598199595e-01 7.514883432161932608e-02
-4.744581527175725233e-01 7.509836974103915874e-02
-4.737779259753250871e-01 7.503899408231033685e-02
-4.730976992330777620e-01 7.497346472677686446e-02
-4.724174724908303258e-01 7.490729899441035677e-02
-4.717372457485828896e-01 7.484720180869054718e-02
-4.710570190063354534e-01 7.479893452060015768e-02
-4.703767922640880172e-01 7.476543542111682705e-02
-4.696965655218406921e-01 7.474595886215273932e-02
-4.690163387795932559e-01 7.473654218686451300e-02
-4.683361120373458197e-01 7.473146191622248580e-02
-4.676558852950983836e-01 7.472487992200707585e-02
-4.669756585528509474e-01 7.471189982903764237e-02
-4.662954318106035112e-01 7.468875402996610902e-02
-4.656152050683561860e-01 7.465249973975220110e-02
-4.649349783261087499e-01 7.460096269720893625e-02
-4.642547515838613137e-01 7.453344363172838272e-02
-4.635745248416138775e-01 7.445199826856065128e-02
-4.628942980993664413e-01 7.436238212836669692e-02
-4.622140713571191162e-01 7.427356540938973017e-02
-4.615338446148716800e-01 7.419533072722493683e-02
-4.608536178726242438e-01 7.413461589446675160e-02
-4.601733911303768076e-01 7.409228564092161518e-02
-4.594931643881293715e-01 7.406220637008917307e-02
-4.588129376458819353e-01 7.403357407110686128e-02
-4.581327109036346101e-01 7.399578559146498258e-02
-4.574524841613871740e-01 7.394363458525385346e-02
-4.567722574191397378e-01 7.388016427980657885e-02
-4.560920306768923016e-01 7.381550098974638818e-02
-4.554118039346448654e-01 7.376200060766729960e-02
-4.547315771923975403e-01 7.372801827318256618e-02
-4.540513504501501041e-01 7.371345590576813822e-02
-4.533711237079026679e-01 7.370942749701553387e-02
-4.526908969656552317e-01 7.370228882815360594e-02
-4.520106702234077956e-01 7.368001204643043200e-02
-4.513304434811603594e-01 7.363767183114146297e-02
-4.506502167389130342e-01 7.357930775741133855e-02
-4.499699899966655980e-01 7.351535665456505886e-02
-4.492897632544181619e-01 7.345714840602797502e-02
-4.486095365121707257e-01 7.341138705684881194e-02
-4.479293097699232895e-01 7.337736754906762360e-02
-4.472490830276759644e-01 7.334808012645863129e-02
-4.465688562854285282e-01 7.331427266300737100e-02
-4.458886295431810920e-01 7.326912686387075657e-02
-4.452084028009336558e-01 7.321116192224914887e-02
-4.445281760586862196e-01 7.314420085653532133e-02
-4.438479493164388945e-01 7.307492005152120551e-02
-4.431677225741914583e-01 7.300966873431916082e-02
-4.424874958319440221e-01 7.295230647461332929e-02
-4.418072690896965860e-01 7.290387837302682306e-02
-4.411270423474491498e-01 7.286371158617405142e-02
-4.404468156052017136e-01 7.283076084352303747e-02
-4.397665888629543884e-01 7.280415894814254441e-02
-4.390863621207069523e-01 7.278274592312454494e-02
-4.384061353784595161e-01 7.276423509383984911e-02
-4.377259086362120799e-01 7.274500540311547303e-02
-4.370456818939646437e-01 7.272107081152666408e-02
-4.363654551517173186e-01 7.268988265643017144e-02
-4.356852284094698824e-01 7.265189011152910215e-02
-4.350050016672224462e-01 7.261073400238755859e-02
-4.343247749249750100e-01 7.257165712667376645e-02
-4.336445481827275739e-01 7.253876775773099306e-02
-4.329643214404801377e-01 7.251255042976022247e-02
-4.322840946982328125e-01 7.248900609559447150e-02
-4.316038679559853763e-01 7.246100443407699210e-02
-4.309236412137379402e-01 7.242128681201014107e-02
-4.302434144714905040e-01 7.236570275487190507e-02
-4.295631877292430678e-01 7.229515101538268318e-02
-4.288829609869957427e-01 7.221535844633625301e-02
-4.282027342447483065e-01 7.213468152535201794e-02
-4.275225075025008703e-01 7.206099968990949123e-02
-4.268422807602534341e-01 7.199907088225863949e-02
-4.261620540180059979e-01 7.194936424443834633e-02
-4.254818272757585618e-01 7.190863161511885926e-02
-4.248016005335112366e-01 7.187173515089111120e-02
-4.241213737912638004e-01 7.183383827616789119e-02
-4.234411470490163643e-01 7.179209429416197330e-02
-4.227609203067689281e-01 7.174631779847720492e-02
-4.220806935645214919e-01 7.169858157025892076e-02
-4.214004668222741667e-01 7.165205485090980764e-02
-4.207202400800267306e-01 7.160959181292339548e-02
-4.200400133377792944e-01 7.157258436000329960e-02
-4.193597865955318582e-01 7.154044844580925711e-02
-4.186795598532844220e-01 7.151086881180891697e-02
-4.179993331110369859e-01 7.148064808251503033e-02
-4.173191063687896607e-01 7.144678084188647860e-02
-4.166388796265422245e-01 7.140729826106113898e-02
-4.159586528842947883e-01 7.136155884406916727e-02
-4.152784261420473522e-01 7.130995522658613306e-02
-4.145981993997999160e-01 7.125332237379580769e-02
-4.139179726575525908e-01 7.119248796950879143e-02
-4.132377459153051547e-01 7.112829204490245250e-02
-4.125575191730577185e-01 7.106206639608077247e-02
-4.118772924308102823e-01 7.099620015573007703e-02
-4.111970656885628461e-01 7.093426169186911601e-02
-4.105168389463154099e-01 7.088032647511416373e-02
-4.098366122040680848e-01 7.083760213393243410e-02
-4.091563854618206486e-01 7.080690043123134825e-02
-4.084761587195732124e-01 7.078570655608198980e-02
-4.077959319773257763e-01 7.076840264842328143e-02
-4.071157052350783401e-01 7.074770377044195535e-02
-4.064354784928310149e-01 7.071682285334732199e-02
-4.057552517505835787e-01 7.067157452003260121e-02
-4.050750250083361426e-01 7.061168849964480354e-02
-4.043947982660887064e-01 7.054095557240891434e-02
-4.037145715238412702e-01 7.046625846157965334e-02
-4.030343447815939451e-01 7.039584237474549866e-02
-4.023541180393465089e-01 7.033728055582917638e-02
-4.016738912970990727e-01 7.029555776764509489e-02
-4.009936645548516365e-01 7.027164731166747613e-02
-4.003134378126042003e-01 7.026194303291034837e-02
-3.996332110703567642e-01 7.025885623493252630e-02
-3.989529843281094390e-01 7.025267541139203209e-02
-3.982727575858620028e-01 7.023437119361043701e-02
-3.975925308436145666e-01 7.019854064221857370e-02
-3.969123041013671305e-01 7.014539565617215755e-02
-3.962320773591196943e-01 7.008086361829173050e-02
-3.955518506168723691e-01 7.001453203670832126e-02
-3.948716238746249330e-01 6.995608889526827578e-02
-3.941913971323774968e-01 6.991164527376989013e-02
-3.935111703901300606e-01 6.988147307550234000e-02
-3.928309436478826244e-01 6.986012276675514221e-02
-3.921507169056351882e-01 6.983884977117107984e-02
-3.914704901633878631e-01 6.980927219285078256e-02
-3.907902634211404269e-01 6.976669122722356509e-02
-3.901100366788929907e-01 6.971174057690858461e-02
-3.894298099366455546e-01 6.964983219983178486e-02
-3.887495831943981184e-01 6.958881178187796557e-02
-3.880693564521507932e-01 6.953589008766979107e-02
-3.873891297099033570e-01 6.949504407453645227e-02
-3.867089029676559209e-01 6.946573757323282194e-02
-3.860286762254084847e-01 6.944324266703144621e-02
-3.853484494831610485e-01 6.942031473476530101e-02
-3.846682227409136123e-01 6.938963315321497460e-02
-3.839879959986662872e-01 6.934627520186294192e-02
-3.833077692564188510e-01 6.928949503356721107e-02
-3.826275425141714148e-01 6.922321808895305628e-02
-3.819473157719239786e-01 6.915496744093073411e-02
-3.812670890296765425e-01 6.909342038090758586e-02
-3.805868622874292173e-01 6.904534293942653222e-02
-3.799066355451817811e-01 6.901303074990781938e-02
-3.792264088029343450e-01 6.899334248255799273e-02
-3.785461820606869088e-01 6.897885110166136757e-02
-3.778659553184394726e-01 6.896073985795231343e-02
-3.771857285761920364e-01 6.893224949794353462e-02
-3.765055018339447113e-01 6.889118019490216016e-02
-3.758252750916972751e-01 6.884036897474354877e-02
-3.751450483494498389e-01 6.878602057839898476e-02
-3.744648216072024027e-01 6.873477890300354332e-02
-3.737845948649549666e-01 6.869095992678182772e-02
-3.731043681227076414e-01 6.865516157745972514e-02
-3.724241413804602052e-01 6.862467240188777073e-02
-3.717439146382127690e-01 6.859518744847444005e-02
-3.710636878959653329e-01 6.856280597654398901e-02
-3.703834611537178967e-01 6.852536785891812088e-02
-3.697032344114705715e-01 6.848273873228870323e-02
-3.690230076692231354e-01 6.843627668711695089e-02
-3.683427809269756992e-01 6.838802521600838291e-02
-3.676625541847282630e-01 6.834006016189705934e-02
-3.669823274424808268e-01 6.829406413414659816e-02
-3.663021007002333906e-01 6.825094324429385739e-02
-3.656218739579860655e-01 6.821035436414613073e-02
-3.649416472157386293e-01 6.817031406511091240e-02
-3.642614204734911931e-01 6.812732162843174177e-02
-3.635811937312437570e-01 6.807735410478894800e-02
-3.629009669889963208e-01 6.801762545362953494e-02
-3.622207402467489956e-01 6.794840390573818334e-02
-3.615405135045015594e-01 6.787387408771809738e-02
-3.608602867622541233e-01 6.780130877553106061e-02
-3.601800600200066871e-01 6.773861867318710372e-02
-3.594998332777592509e-01 6.769125539376581735e-02
-3.588196065355118147e-01 6.765991001027499285e-02
-3.581393797932644896e-01 6.764015371278551958e-02
-3.574591530510170534e-01 6.762422531391217018e-02
-3.567789263087696172e-01 6.760409220101321059e-02
-3.560986995665221810e-01 6.757430252767690493e-02
-3.554184728242747449e-01 6.753334496191445990e-02
-3.547382460820274197e-01 6.748310475332092162e-02
-3.540580193397799835e-01 6.742703060500318535e-02
-3.533777925975325473e-01 6.736821659512465255e-02
-3.526975658552851112e-01 6.730845262387810668e-02
-3.520173391130376750e-01 6.724855540808516441e-02
-3.513371123707902388e-01 6.718945139654225462e-02
-3.506568856285429137e-01 6.713306043816522073e-02
-3.499766588862954775e-01 6.708225144653319483e-02
-3.492964321440480413e-01 6.703982311052511522e-02
-3.486162054018006051e-01 6.700714406468832873e-02
-3.479359786595531689e-01 6.698333347095439261e-02
-3.472557519173058438e-01 6.696553370381960746e-02
-3.465755251750584076e-01 6.695014708042712481e-02
-3.458952984328109714e-01 6.693431373570624121e-02
-3.452150716905635353e-01 6.691676656595769990e-02
-3.445348449483160991e-01 6.689759166275752178e-02
-3.438546182060686629e-01 6.687710322737190627e-02
-3.431743914638213377e-01 6.685459814356754793e-02
-3.424941647215739016e-01 6.682785606529284550e-02
-3.418139379793264654e-01 6.679383396298620157e-02
-3.411337112370790292e-01 6.675030181271483787e-02
-3.404534844948315930e-01 6.669756693707405704e-02
-3.397732577525842679e-01 6.663927000904890097e-02
-3.390930310103368317e-01 6.658161069955419176e-02
-3.384128042680893955e-01 6.653110736918492474e-02
-3.377325775258419593e-01 6.649175954703158420e-02
-3.370523507835945232e-01 6.646289256211219965e-02
-3.363721240413471980e-01 6.643879913050311503e-02
-3.356918972990997618e-01 6.641058292544504971e-02
-3.350116705568523257e-01 6.636963391421041303e-02
-3.343314438146048895e-01 6.631134963386518810e-02
-3.336512170723574533e-01 6.623745691370785948e-02
-3.329709903301100171e-01 6.615576933375910684e-02
-3.322907635878626920e-01 6.607729460603567473e-02
-3.316105368456152558e-01 6.601183392556067564e-02
-3.309303101033678196e-01 6.596401102110870107e-02
-3.302500833611203834e-01 6.593159268824770602e-02
-3.295698566188729473e-01 6.590696459984261846e-02
-3.288896298766256221e-01 6.588112507627830183e-02
-3.282094031343781859e-01 6.584828116706224754e-02
-3.275291763921307497e-01 6.580875466791692718e-02
-3.268489496498833136e-01 6.576868901274578183e-02
-3.261687229076358774e-01 6.573664811213078552e-02
-3.254884961653884412e-01 6.571880853231440445e-02
-3.248082694231411161e-01 6.571520903442545913e-02
-3.241280426808936799e-01 6.571900046135677187e-02
-3.234478159386462437e-01 6.571908509186238923e-02
-3.227675891963988075e-01 6.570477370251180671e-02
-3.220873624541513713e-01 6.567007595400155273e-02
-3.214071357119040462e-01 6.561552405514566033e-02
-3.207269089696566100e-01 6.554683600753180572e-02
-3.200466822274091738e-01 6.547144866087474535e-02
-3.193664554851617376e-01 6.539501830127587845e-02
-3.186862287429143015e-01 6.531981541205374164e-02
-3.180060020006668653e-01 6.524567361016662959e-02
-3.173257752584195401e-01 6.517256597202571167e-02
-3.166455485161721040e-01 6.510291895118294758e-02
-3.159653217739246678e-01 6.504198923623992490e-02
-3.152850950316772316e-01 6.499586711796621896e-02
-3.146048682894297954e-01 6.496817235546054059e-02
-3.139246415471824703e-01 6.495737413105465152e-02
-3.132444148049350341e-01 6.495638824535866773e-02
-3.125641880626875979e-01 6.495485846063092650e-02
-3.118839613204401617e-01 6.494305223750804212e-02
-3.112037345781927256e-01 6.491544345856592457e-02
-3.105235078359452894e-01 6.487227904858028360e-02
-3.098432810936979642e-01 6.481855776576976591e-02
-3.091630543514505280e-01 6.476120790376536929e-02
-3.084828276092030919e-01 6.470607086885021841e-02
-3.078026008669556557e-01 6.465617289277501845e-02
-3.071223741247082195e-01 6.461185624330877120e-02
-3.064421473824608944e-01 6.457223291045381675e-02
-3.057619206402134582e-01 6.453676313476566784e-02
-3.050816938979660220e-01 6.450587546716692045e-02
-3.044014671557185858e-01 6.448028595520391426e-02
-3.037212404134711496e-01 6.445954937499828730e-02
-3.030410136712238245e-01 6.444086554043268467e-02
-3.023607869289763883e-01 6.441902019666925772e-02
-3.016805601867289521e-01 6.438769614072016589e-02
-3.010003334444815160e-01 6.434164209034264059e-02
-3.003201067022340798e-01 6.427874214397381880e-02
-2.996398799599866436e-01 6.420108433244647861e-02
-2.989596532177393184e-01 6.411459633367051769e-02
-2.982794264754918823e-01 6.402742330826267925e-02
-2.975991997332444461e-01 6.394767682195315328e-02
-2.969189729909970099e-01 6.388132651541418572e-02
-2.962387462487495737e-01 6.383085228197377115e-02
-2.955585195065022486e-01 6.379495375083708841e-02
-2.948782927642548124e-01 6.376927370317991839e-02
-2.941980660220073762e-01 6.374783107016779304e-02
-2.935178392797599400e-01 6.372471514902751377e-02
-2.928376125375125039e-01 6.369556913233111184e-02
-2.921573857952650677e-01 6.365848188537288899e-02
-2.914771590530177425e-01 6.361409601446914308e-02
-2.907969323107703064e-01 6.356498471963002717e-02
-2.901167055685228702e-01 6.351457453231876271e-02
-2.894364788262754340e-01 6.346601244164722100e-02
-2.887562520840279978e-01 6.342134619146692909e-02
-2.880760253417806727e-01 6.338122484494300435e-02
-2.873957985995332365e-01 6.334511204202437906e-02
-2.867155718572858003e-01 6.331183068161616578e-02
-2.860353451150383641e-01 6.328018216463342227e-02
-2.853551183727909279e-01 6.324940397547305915e-02
-2.846748916305434918e-01 6.321930635601288873e-02
-2.839946648882961666e-01 6.319002686979321992e-02
-2.833144381460487304e-01 6.316145533629061171e-02
-2.826342114038012943e-01 6.313251917029208404e-02
-2.819539846615538581e-01 6.310065907868245283e-02
-2.812737579193064219e-01 6.306188988635523518e-02
-2.805935311770590967e-01 6.301172761449819193e-02
-2.799133044348116606e-01 6.294692506320795355e-02
-2.792330776925642244e-01 6.286748425629790082e-02
-2.785528509503167882e-01 6.277803805340458065e-02
-2.778726242080693520e-01 6.268768676864526490e-02
-2.771923974658219159e-01 6.260787688251151506e-02
-2.765121707235745907e-01 6.254878571634508999e-02
-2.758319439813271545e-01 6.251553104681116524e-02
-2.751517172390797183e-01 6.250587513307126475e-02
-2.744714904968322822e-01 6.251064392276442505e-02
-2.737912637545848460e-01 6.251693972147075173e-02
-2.731110370123375208e-01 6.251290026974878900e-02
-2.724308102700900847e-01 6.249192972322649420e-02
-2.717505835278426485e-01 6.245448191010412320e-02
-2.710703567855952123e-01 6.240660864699622279e-02
-2.703901300433477761e-01 6.235606227320591999e-02
-2.697099033011004510e-01 6.230795777786970330e-02
-2.690296765588530148e-01 6.226220841941983858e-02
-2.683494498166055786e-01 6.221401937350958672e-02
-2.676692230743581424e-01 6.215712996842451959e-02
-2.669889963321107063e-01 6.208806770344343917e-02
-2.663087695898632701e-01 6.200915999661483352e-02
-2.656285428476159449e-01 6.192869956732309500e-02
-2.649483161053685087e-01 6.185811664537380072e-02
-2.642680893631210726e-01 6.180750489436157014e-02
-2.635878626208736364e-01 6.178161725428694961e-02
-2.629076358786262002e-01 6.177814096454945642e-02
-2.622274091363788751e-01 6.178889548872619486e-02
-2.615471823941314389e-01 6.180320925022277784e-02
-2.608669556518840027e-01 6.181181593364689503e-02
-2.601867289096365665e-01 6.180956244512821746e-02
-2.595065021673891303e-01 6.179596354844917039e-02
-2.588262754251416942e-01 6.177372229911364671e-02
