-2.581460486828943690e-01 6.309260476814936014e-02
-2.574658219406469328e-01 6.305960539019458966e-02
-2.567855951983994967e-01 6.302911632280668031e-02
-2.561053684561520605e-01 6.299889580104477138e-02
-2.554251417139046243e-01 6.296372359650034833e-02
-2.547449149716572991e-01 6.291660562891897290e-02
-2.540646882294098630e-01 6.285188842365799222e-02
-2.533844614871624268e-01 6.276887983892261158e-02
-2.527042347449149906e-01 6.267397435246574444e-02
-2.520240080026675544e-01 6.257978537076577807e-02
-2.513437812604201183e-01 6.250119668093342962e-02
-2.506635545181727931e-01 6.244983885475196422e-02
-2.499833277759253569e-01 6.242941845376034915e-02
-2.493031010336779207e-01 6.243405830337674101e-02
-2.486228742914304846e-01 6.245044992094669206e-02
-2.479426475491830484e-01 6.246285180648497581e-02
-2.472624208069357232e-01 6.245868172829820153e-02
-2.465821940646882870e-01 6.243228395155598492e-02
-2.459019673224408509e-01 6.238545620383036117e-02
-2.452217405801934147e-01 6.232494912906600543e-02
-2.445415138379459785e-01 6.225855554612102355e-02
-2.438612870956985423e-01 6.219188901984346041e-02
-2.431810603534512172e-01 6.212732023926923614e-02
-2.425008336112037810e-01 6.206519571808341573e-02
-2.418206068689563448e-01 6.200616622198684702e-02
-2.411403801267089086e-01 6.195290466931390599e-02
-2.404601533844614725e-01 6.190996364774565414e-02
-2.397799266422141473e-01 6.188171075905321561e-02
-2.390996998999667111e-01 6.186949333419620306e-02
-2.384194731577192750e-01 6.186972810539781431e-02
-2.377392464154718388e-01 6.187417690699870132e-02
-2.370590196732244026e-01 6.187250249873881697e-02
-2.363787929309770774e-01 6.185595816913049688e-02
-2.356985661887296413e-01 6.182044734914692724e-02
-2.350183394464822051e-01 6.176753311067700175e-02
-2.343381127042347689e-01 6.170307225974912962e-02
-2.336578859619873327e-01 6.163436398185981324e-02
-2.329776592197398966e-01 6.156735756083527716e-02
-2.322974324774925714e-01 6.150522298808741573e-02
-2.316172057352451352e-01 6.144865192879514493e-02
-2.309369789929976990e-01 6.139722447566346025e-02
-2.302567522507502629e-01 6.135067553105331278e-02
-2.295765255085028267e-01 6.130919063322065599e-02
-2.288962987662555015e-01 6.127270523792960333e-02
-2.282160720240080654e-01 6.123997788600959308e-02
-2.275358452817606292e-01 6.120840523663725885e-02
-2.268556185395131930e-01 6.117500398866258793e-02
-2.261753917972657568e-01 6.113806975905784064e-02
-2.254951650550183206e-01 6.109837930343280793e-02
-2.248149383127709955e-01 6.105892111675379624e-02
-2.241347115705235593e-01 6.102301585250979876e-02
-2.234544848282761231e-01 6.099179311060354963e-02
-2.227742580860286870e-01 6.096259181481131217e-02
-2.220940313437812508e-01 6.092948640495938345e-02
-2.214138046015339256e-01 6.088594783467332627e-02
-2.207335778592864894e-01 6.082831769403938826e-02
-2.200533511170390533e-01 6.075814112301762548e-02
-2.193731243747916171e-01 6.068192239741448946e-02
-2.186928976325441809e-01 6.060829398441559823e-02
-2.180126708902967447e-01 6.054410149474100805e-02
-2.173324441480494196e-01 6.049158413966930492e-02
-2.166522174058019834e-01 6.044822680230053924e-02
-2.159719906635545472e-01 6.040929757038843856e-02
-2.152917639213071110e-01 6.037148173101893056e-02
-2.146115371790596749e-01 6.033534839244133335e-02
-2.139313104368123497e-01 6.030506734350878778e-02
-2.132510836945649135e-01 6.028544763258195105e-02
-2.125708569523174774e-01 6.027801915855928588e-02
-2.118906302100700412e-01 6.027853732988223967e-02
-2.112104034678226050e-01 6.027755347230932814e-02
-2.105301767255751688e-01 6.026398005580781148e-02
-2.098499499833278437e-01 6.022988288669409856e-02
-2.091697232410804075e-01 6.017402707159365260e-02
-2.084894964988329713e-01 6.010237574792501314e-02
-2.078092697565855351e-01 6.002537692162585037e-02
-2.071290430143380989e-01 5.995352725703831376e-02
-2.064488162720907738e-01 5.989346001890660798e-02
-2.057685895298433376e-01 5.984631261456568874e-02
-2.050883627875959014e-01 5.980876015739357288e-02
-2.044081360453484653e-01 5.977569202579512131e-02
-2.037279093031010291e-01 5.974284265053754484e-02
-2.030476825608535929e-01 5.970804887535997169e-02
-2.023674558186062677e-01 5.967085695999196915e-02
-2.016872290763588316e-01 5.963124073610141795e-02
-2.010070023341113954e-01 5.958860152532564902e-02
-2.003267755918639592e-01 5.954182736097430456e-02
-1.996465488496165230e-01 5.949032698067521080e-02
-1.989663221073691979e-01 5.943521430319029242e-02
-1.982860953651217617e-01 5.937966909912870128e-02
-1.976058686228743255e-01 5.932800775836915425e-02
-1.969256418806268893e-01 5.928382185393988452e-02
-1.962454151383794532e-01 5.924816347335632588e-02
-1.955651883961321280e-01 5.921880253894350882e-02
-1.948849616538846918e-01 5.919103511636946563e-02
-1.942047349116372557e-01 5.915970620673866726e-02
-1.935245081693898195e-01 5.912148171609815650e-02
-1.928442814271423833e-01 5.907628834633864984e-02
-1.921640546848949471e-01 5.902726919582577947e-02
-1.914838279426476220e-01 5.897932724642626634e-02
-1.908036012004001858e-01 5.893697524122317594e-02
-1.901233744581527496e-01 5.890248079489860539e-02
-1.894431477159053134e-01 5.887509975764061015e-02
-1.887629209736578773e-01 5.885165905166109962e-02
-1.880826942314105521e-01 5.882814388489412960e-02
-1.874024674891631159e-01 5.880152729746763313e-02
-1.867222407469156797e-01 5.877101270232149705e-02
-1.860420140046682436e-01 5.873815033785895201e-02
-1.853617872624208074e-01 5.870580294493014245e-02
-1.846815605201733712e-01 5.867645581864672916e-02
-1.840013337779260461e-01 5.865066948623866294e-02
-1.833211070356786099e-01 5.862642053799876213e-02
-1.826408802934311737e-01 5.859967615731713486e-02
-1.819606535511837375e-01 5.856596886510344324e-02
-1.812804268089363013e-01 5.852224784915388556e-02
-1.806002000666889762e-01 5.846812977893536822e-02
-1.799199733244415400e-01 5.840595340147033965e-02
-1.792397465821941038e-01 5.833963812918025599e-02
-1.785595198399466677e-01 5.827296018369260144e-02
-1.778792930976992315e-01 5.820816269566427004e-02
-1.771990663554517953e-01 5.814562898341163466e-02
-1.765188396132044701e-01 5.808475204811864440e-02
-1.758386128709570340e-01 5.802544209807924958e-02
-1.751583861287095978e-01 5.796931156980428268e-02
-1.744781593864621616e-01 5.791970434254520295e-02
-1.737979326442147254e-01 5.788034766519722929e-02
-1.731177059019674003e-01 5.785318509138571291e-02
-1.724374791597199641e-01 5.783647607347493225e-02
-1.717572524174725279e-01 5.782422823195390582e-02
-1.710770256752250917e-01 5.780745474406272233e-02
-1.703967989329776556e-01 5.777690572297069366e-02
-1.697165721907302194e-01 5.772622891095250536e-02
-1.690363454484828942e-01 5.765430460083360853e-02
-1.683561187062354580e-01 5.756585226695182245e-02
-1.676758919639880219e-01 5.747012556607642569e-02
-1.669956652217405857e-01 5.737824762588105559e-02
-1.663154384794931495e-01 5.730017351202038034e-02
-1.656352117372458244e-01 5.724226647840311571e-02
-1.649549849949983882e-01 5.720611902913863567e-02
-1.642747582527509520e-01 5.718875346538583593e-02
-1.635945315105035158e-01 5.718391707228046017e-02
-1.629143047682560796e-01 5.718396370994496131e-02
-1.622340780260087545e-01 5.718178481638653415e-02
-1.615538512837613183e-01 5.717234587637314014e-02
-1.608736245415138821e-01 5.715352715663478411e-02
-1.601933977992664460e-01 5.712613022907966215e-02
-1.595131710570190098e-01 5.709309704444229250e-02
-1.588329443147715736e-01 5.705818921243348274e-02
-1.581527175725242484e-01 5.702454427041542262e-02
-1.574724908302768123e-01 5.699358545253052633e-02
-1.567922640880293761e-01 5.696465274952895036e-02
-1.561120373457819399e-01 5.693545800386000388e-02
-1.554318106035345037e-01 5.690314400397174233e-02
-1.547515838612871786e-01 5.686549197504686681e-02
-1.540713571190397424e-01 5.682178843280882852e-02
-1.533911303767923062e-01 5.677304858386724579e-02
-1.527109036345448700e-01 5.672160386617219885e-02
-1.520306768922974339e-01 5.667033636533323759e-02
-1.513504501500499977e-01 5.662194628172787653e-02
-1.506702234078026725e-01 5.657853188262372546e-02
-1.499899966655552364e-01 5.654152296915160997e-02
-1.493097699233078002e-01 5.651178640724144331e-02
-1.486295431810603640e-01 5.648964575695999274e-02
-1.479493164388129278e-01 5.647466441470111453e-02
-1.472690896965656027e-01 5.646525940615077649e-02
-1.465888629543181665e-01 5.645840213692602388e-02
-1.459086362120707303e-01 5.644970219808398415e-02
-1.452284094698232941e-01 5.643402902404766330e-02
-1.445481827275758580e-01 5.640657830857701699e-02
-1.438679559853284218e-01 5.636407049572218775e-02
-1.431877292430810966e-01 5.630569260786490171e-02
-1.425075025008336604e-01 5.623349216100526071e-02
-1.418272757585862243e-01 5.615213591758664441e-02
-1.411470490163387881e-01 5.606814029925444309e-02
-1.404668222740913519e-01 5.598877420666670962e-02
-1.397865955318440268e-01 5.592081928675184804e-02
-1.391063687895965906e-01 5.586931626715207350e-02
-1.384261420473491544e-01 5.583641827277254638e-02
-1.377459153051017182e-01 5.582054844297129614e-02
-1.370656885628542820e-01 5.581616243635727226e-02
-1.363854618206068459e-01 5.581442573854574624e-02
-1.357052350783595207e-01 5.580493103071235833e-02
-1.350250083361120845e-01 5.577821007905425787e-02
-1.343447815938646484e-01 5.572838214664003337e-02
-1.336645548516172122e-01 5.565504843026519710e-02
-1.329843281093697760e-01 5.556366548873772904e-02
-1.323041013671224508e-01 5.546412405965876757e-02
-1.316238746248750147e-01 5.536793920231221355e-02
-1.309436478826275785e-01 5.528501810540940170e-02
-1.302634211403801423e-01 5.522114094319238026e-02
-1.295831943981327061e-01 5.517697658466788613e-02
-1.289029676558853810e-01 5.514880387435688175e-02
-1.282227409136379448e-01 5.513042975915179861e-02
-1.275425141713905086e-01 5.511539939796070153e-02
-1.268622874291430724e-01 5.509863500747341769e-02
-1.261820606868956363e-01 5.507704816633471334e-02
-1.255018339446482001e-01 5.504920410767698280e-02
-1.248216072024008749e-01 5.501450872015656995e-02
-1.241413804601534387e-01 5.497248549775756582e-02
-1.234611537179060026e-01 5.492252919816138779e-02
-1.227809269756585664e-01 5.486421201654174962e-02
-1.221007002334111302e-01 5.479794468325983187e-02
-1.214204734911638051e-01 5.472565592970306259e-02
-1.207402467489163689e-01 5.465115114272525720e-02
-1.200600200066689327e-01 5.457989632461716922e-02
-1.193797932644214965e-01 5.451811108802080696e-02
-1.186995665221740603e-01 5.447124528918906305e-02
-1.180193397799266242e-01 5.444216047015748572e-02
-1.173391130376792990e-01 5.442958503459439934e-02
-1.166588862954318628e-01 5.442753079820990963e-02
-1.159786595531844267e-01 5.442620167746900495e-02
-1.152984328109369905e-01 5.441444356799040455e-02
-1.146182060686895543e-01 5.438311486397708061e-02
-1.139379793264422291e-01 5.432820531468535857e-02
-1.132577525841947930e-01 5.425242742631900678e-02
-1.125775258419473568e-01 5.416450271539811900e-02
-1.118972990996999206e-01 5.407630691112493698e-02
-1.112170723574524844e-01 5.399899114502364206e-02
-1.105368456152050483e-01 5.393966605518847601e-02
-1.098566188729577231e-01 5.389994675171341093e-02
-1.091763921307102869e-01 5.387673155034398281e-02
-1.084961653884628507e-01 5.386450632416930895e-02
-1.078159386462154146e-01 5.385780961650048215e-02
-1.071357119039679784e-01 5.385261074473767645e-02
-1.064554851617206532e-01 5.384615365324407765e-02
-1.057752584194732171e-01 5.383581870298505961e-02
-1.050950316772257809e-01 5.381815577445324406e-02
-1.044148049349783447e-01 5.378908891498171418e-02
-1.037345781927309085e-01 5.374548348245506563e-02
-1.030543514504834723e-01 5.368729590959944731e-02
-1.023741247082361472e-01 5.361898892884180839e-02
-1.016938979659887110e-01 5.354913149907153391e-02
-1.010136712237412748e-01 5.348799725969617669e-02
-1.003334444814938387e-01 5.344402955234528463e-02
-9.965321773924640247e-02 5.342067023854359109e-02
-9.897299099699907732e-02 5.341492085102850229e-02
-9.829276425475164114e-02 5.341821377263665516e-02
-9.761253751250420496e-02 5.341916157246338198e-02
-9.693231077025676878e-02 5.340704076924407406e-02
-9.625208402800933261e-02 5.337474993640364124e-02
-9.557185728576200745e-02 5.332040628958822220e-02
-9.489163054351457127e-02 5.324738940479344096e-02
-9.421140380126713509e-02 5.316315001772682625e-02
-9.353117705901969892e-02 5.307729806029359843e-02
-9.285095031677226274e-02 5.299942976404158762e-02
-9.217072357452482656e-02 5.293704424770693390e-02
-9.149049683227750140e-02 5.289388193979691760e-02
-9.081027009003006523e-02 5.286907069403826154e-02
-9.013004334778262905e-02 5.285743489197922140e-02
-8.944981660553519287e-02 5.285106539387605246e-02
-8.876958986328775669e-02 5.284178410082474020e-02
-8.808936312104043154e-02 5.282368168944342329e-02
-8.740913637879299536e-02 5.279475100592476156e-02
-8.672890963654555918e-02 5.275694872661546714e-02
-8.604868289429812300e-02 5.271469946386617839e-02
-8.536845615205068682e-02 5.267257651976645777e-02
-8.468822940980325065e-02 5.263326370352523764e-02
-8.400800266755592549e-02 5.259671166163166350e-02
-8.332777592530848931e-02 5.256074982270903667e-02
-8.264754918306105314e-02 5.252266084356246867e-02
-8.196732244081361696e-02 5.248077936919825354e-02
-8.128709569856618078e-02 5.243526586405547474e-02
-8.060686895631885562e-02 5.238774515058351733e-02
-7.992664221407141945e-02 5.234015746744740544e-02
-7.924641547182398327e-02 5.229357302064962382e-02
-7.856618872957654709e-02 5.224766701246044698e-02
-7.788596198732911091e-02 5.220111210886273917e-02
-7.720573524508167473e-02 5.215259960984795079e-02
-7.652550850283434958e-02 5.210186148155740438e-02
-7.584528176058691340e-02 5.205009996385819016e-02
-7.516505501833947722e-02 5.199958594244506738e-02
-7.448482827609204104e-02 5.195264301702189058e-02
-7.380460153384460487e-02 5.191054530031199293e-02
-7.312437479159727971e-02 5.187288122911269672e-02
-7.244414804934984353e-02 5.183768962447318773e-02
-7.176392130710240735e-02 5.180229909344363087e-02
-7.108369456485497118e-02 5.176447775018883785e-02
-7.040346782260753500e-02 5.172336330760288897e-02
-6.972324108036009882e-02 5.167974110583551522e-02
-6.904301433811277366e-02 5.163552454435282879e-02
-6.836278759586533749e-02 5.159265418028976397e-02
-6.768256085361790131e-02 5.155192063229373234e-02
-6.700233411137046513e-02 5.151229806454420135e-02
-6.632210736912302895e-02 5.147118407302215398e-02
-6.564188062687570380e-02 5.142552911070533139e-02
-6.496165388462826762e-02 5.137337775271837159e-02
-6.428142714238083144e-02 5.131507085837042070e-02
-6.360120040013339526e-02 5.125345175745724818e-02
-6.292097365788595908e-02 5.119288553721657725e-02
-6.224074691563852291e-02 5.113752655242682216e-02
-6.156052017339119775e-02 5.108971319308207304e-02
-6.088029343114376157e-02 5.104934538336165784e-02
-6.020006668889632540e-02 5.101456819053547947e-02
-5.951983994664888922e-02 5.098331175518082403e-02
-5.883961320440145304e-02 5.095467649276855249e-02
-5.815938646215412788e-02 5.092918095472123707e-02
-5.747915971990669171e-02 5.090756067614475577e-02
-5.679893297765925553e-02 5.088877180594508776e-02
-5.611870623541181935e-02 5.086853435909013954e-02
-5.543847949316438317e-02 5.083967329724439765e-02
-5.475825275091705802e-02 5.079462235413528121e-02
-5.407802600866962184e-02 5.072918374883687853e-02
-5.339779926642218566e-02 5.064570549086077483e-02
-5.271757252417474948e-02 5.055383832895860713e-02
-5.203734578192731330e-02 5.046806662452086450e-02
-5.135711903967987713e-02 5.040278473143151167e-02
-5.067689229743255197e-02 5.036698526811996673e-02
-4.999666555518511579e-02 5.036092679656622301e-02
-4.931643881293767961e-02 5.037626649639766196e-02
-4.863621207069024344e-02 5.039952554619094721e-02
-4.795598532844280726e-02 5.041723853827980578e-02
-4.727575858619548210e-02 5.042048679371668313e-02
-4.659553184394804592e-02 5.040700586291470275e-02
-4.591530510170060975e-02 5.038035452906861750e-02
-4.523507835945317357e-02 5.034701026175464333e-02
-4.455485161720573739e-02 5.031302143520205439e-02
-4.387462487495830121e-02 5.028171068190640663e-02
-4.319439813271097606e-02 5.025311010198390410e-02
-4.251417139046353988e-02 5.022486169458240113e-02
-4.183394464821610370e-02 5.019374891010520978e-02
-4.115371790596866752e-02 5.015703603596806393e-02
-4.047349116372123135e-02 5.011320826423501518e-02
-3.979326442147390619e-02 5.006216002604212123e-02
-3.911303767922647001e-02 5.000508156884228561e-02
-3.843281093697903383e-02 4.994420469945557578e-02
-3.775258419473159766e-02 4.988237846508530859e-02
-3.707235745248416148e-02 4.982239130098405772e-02
-3.639213071023672530e-02 4.976612325636105977e-02
-3.571190396798940014e-02 4.971386628935350882e-02
-3.503167722574196397e-02 4.966424675945859540e-02
-3.435145048349452779e-02 4.961496557675370428e-02
-3.367122374124709161e-02 4.956411312505887290e-02
-3.299099699899965543e-02 4.951139986307333957e-02
-3.231077025675233028e-02 4.945857394143327729e-02
-3.163054351450489410e-02 4.940868222110220837e-02
-3.095031677225745792e-02 4.936448209069431436e-02
-3.027009003001002174e-02 4.932684102608030086e-02
-2.958986328776258556e-02 4.929402425343936550e-02
-2.890963654551514939e-02 4.926229653804362063e-02
-2.822940980326782423e-02 4.922751760335232485e-02
-2.754918306102038805e-02 4.918684191795362481e-02
-2.686895631877295187e-02 4.913959727221711704e-02
-2.618872957652551570e-02 4.908694256489237046e-02
-2.550850283427807952e-02 4.903066918678419817e-02
-2.482827609203075436e-02 4.897203021297565767e-02
-2.414804934978331818e-02 4.891142073459082973e-02
-2.346782260753588201e-02 4.884911956847462489e-02
-2.278759586528844583e-02 4.878652414007197263e-02
-2.210736912304100965e-02 4.872687648445430536e-02
-2.142714238079368450e-02 4.867470034677121027e-02
-2.074691563854624832e-02 4.863395214169072278e-02
-2.006668889629881214e-02 4.860577082142046590e-02
-1.938646215405137596e-02 4.858713759788274578e-02
-1.870623541180393978e-02 4.857141690690831848e-02
-1.802600866955650361e-02 4.855078605744562320e-02
-1.734578192730906743e-02 4.851950013374990711e-02
-1.666555518506163125e-02 4.847639491026079633e-02
-1.598532844281419507e-02 4.842534290272078323e-02
-1.530510170056698094e-02 4.837340238257759745e-02
-1.462487495831954476e-02 4.832758154663096412e-02
-1.394464821607210858e-02 4.829182846320753675e-02
-1.326442147382467240e-02 4.826567707436545812e-02
-1.258419473157723623e-02 4.824504704121865967e-02
-1.190396798932980005e-02 4.822454831148174220e-02
-1.122374124708236387e-02 4.819992486592609982e-02
-1.054351450483492769e-02 4.816936525777965050e-02
-9.863287762587491514e-03 4.813321031363848590e-02
-9.183061020340055336e-03 4.809259179135601248e-02
-8.502834278092841203e-03 4.804813146909624882e-02
-7.822607535845405025e-03 4.799967371348226597e-02
-7.142380793597968847e-03 4.794723735107278562e-02
-6.462154051350532669e-03 4.789246259167630193e-02
-5.781927309103096491e-03 4.783937961574533104e-02
-5.101700566855660313e-03 4.779364106557180275e-02
-4.421473824608224135e-03 4.776027711979483059e-02
-3.741247082360787957e-03 4.774100989395976130e-02
-3.061020340113351779e-03 4.773260716582239382e-02
-2.380793597865915601e-03 4.772736482960882737e-02
-1.700566855618479423e-03 4.771576280479575966e-02
-1.020340113371265289e-03 4.769020087287596799e-02
-3.401133711238291113e-04 4.764811192331210032e-02
3.401133711236070667e-04 4.759300410202807474e-02
1.020340113371043245e-03 4.753296361706384199e-02
1.700566855618479423e-03 4.747733690472969587e-02
2.380793597865915601e-03 4.743309921902206377e-02
3.061020340113351779e-03 4.740244424292959502e-02
3.741247082360787957e-03 4.738245056221967316e-02
4.421473824608224135e-03 4.736669956496741135e-02
5.101700566855660313e-03 4.734793824067958651e-02
5.781927309103096491e-03 4.732062650298719114e-02
6.462154051350310624e-03 4.728249175005585364e-02
7.142380793597746802e-03 4.723477972043594458e-02
7.822607535845182980e-03 4.718141303959037108e-02
8.502834278092619158e-03 4.712753912539977691e-02
9.183061020340055336e-03 4.707795850053451275e-02
9.863287762587491514e-03 4.703580288370895479e-02
1.054351450483492769e-02 4.700171420575758457e-02
1.122374124708236387e-02 4.697369890010512361e-02
1.190396798932980005e-02 4.694773785646046832e-02
1.258419473157723623e-02 4.691905323614220524e-02
1.326442147382467240e-02 4.688368604414976798e-02
1.394464821607188654e-02 4.683984515932365644e-02
1.462487495831932272e-02 4.678849959218614463e-02
1.530510170056675889e-02 4.673295967159408343e-02
1.598532844281419507e-02 4.667762685561185898e-02
1.666555518506163125e-02 4.662646233799314782e-02
1.734578192730906743e-02 4.658182087700575569e-02
1.802600866955650361e-02 4.654405990426575129e-02
1.870623541180393978e-02 4.651190632613896175e-02
1.938646215405137596e-02 4.648320220146284765e-02
2.006668889629881214e-02 4.645556564094971419e-02
2.074691563854624832e-02 4.642672041176917203e-02
2.142714238079346245e-02 4.639459201539269245e-02
2.210736912304089863e-02 4.635748265025544518e-02
2.278759586528833481e-02 4.631455948722831145e-02
2.346782260753577098e-02 4.626656611438766109e-02
2.414804934978320716e-02 4.621632622237226845e-02
2.482827609203064334e-02 4.616851506883679068e-02
2.550850283427807952e-02 4.612844521811524517e-02
2.618872957652551570e-02 4.610013081154730463e-02
2.686895631877295187e-02 4.608436868923302537e-02
2.754918306102038805e-02 4.607771655746959599e-02
2.822940980326782423e-02 4.607294805690346357e-02
2.890963654551503836e-02 4.606095784176885560e-02
2.958986328776247454e-02 4.603347742255518155e-02
3.027009003000991072e-02 4.598563665837780701e-02
3.095031677225734690e-02 4.591749354514326753e-02
3.163054351450478308e-02 4.583407119407949953e-02
3.231077025675221925e-02 4.574396571214857377e-02
3.299099699899965543e-02 4.565700586265760558e-02
3.367122374124709161e-02 4.558164765025327081e-02
3.435145048349452779e-02 4.552278914051610670e-02
3.503167722574196397e-02 4.548056316006718336e-02
3.571190396798940014e-02 4.545045486222125397e-02
3.639213071023661428e-02 4.542479698688076106e-02
3.707235745248405046e-02 4.539531679429638367e-02
3.775258419473148663e-02 4.535601321891416515e-02
3.843281093697892281e-02 4.530538935654624538e-02
3.911303767922635899e-02 4.524713632501234373e-02
3.979326442147379517e-02 4.518884114464461615e-02
4.047349116372123135e-02 4.513905493256973461e-02
4.115371790596866752e-02 4.510379839947827735e-02
4.183394464821610370e-02 4.508393317332095446e-02
4.251417139046353988e-02 4.507456433371510168e-02
4.319439813271097606e-02 4.506682168307969694e-02
4.387462487495819019e-02 4.505133976095018755e-02
4.455485161720562637e-02 4.502199194674991883e-02
4.523507835945306255e-02 4.497829733897280163e-02
4.591530510170049872e-02 4.492548284523475294e-02
4.659553184394793490e-02 4.487219044590035760e-02
4.727575858619537108e-02 4.482681439879327573e-02
4.795598532844280726e-02 4.479400064077453114e-02
4.863621207069024344e-02 4.477272605592288318e-02
4.931643881293767961e-02 4.475668348289329329e-02
4.999666555518511579e-02 4.473675035739203137e-02
5.067689229743255197e-02 4.470451275141568148e-02
5.135711903967976610e-02 4.465545701237594312e-02
5.203734578192720228e-02 4.459063194902907618e-02
5.271757252417463846e-02 4.451621409801084783e-02
5.339779926642207464e-02 4.444121584834732214e-02
5.407802600866951082e-02 4.437425637985222687e-02
5.475825275091694699e-02 4.432062674850770906e-02
5.543847949316438317e-02 4.428072188627901057e-02
5.611870623541181935e-02 4.425035437882744033e-02
5.679893297765925553e-02 4.422272594373102134e-02
5.747915971990669171e-02 4.419120159467148506e-02
5.815938646215412788e-02 4.415175832020300228e-02
5.883961320440134202e-02 4.410417135944144640e-02
5.951983994664877820e-02 4.405156921333650000e-02
6.020006668889621437e-02 4.399868395245712382e-02
6.088029343114365055e-02 4.394964381063476422e-02
6.156052017339108673e-02 4.390628264167002054e-02
6.224074691563852291e-02 4.386764091584562097e-02
6.292097365788595908e-02 4.383076386794983875e-02
6.360120040013339526e-02 4.379233243997522618e-02
6.428142714238083144e-02 4.375033935868279100e-02
6.496165388462826762e-02 4.370506283090798416e-02
6.564188062687548175e-02 4.365894243113885298e-02
6.632210736912291793e-02 4.361544992036599927e-02
6.700233411137035411e-02 4.357746308858486545e-02
6.768256085361779029e-02 4.354583908409403320e-02
6.836278759586522646e-02 4.351879272998221415e-02
6.904301433811266264e-02 4.349236445428101422e-02
6.972324108036009882e-02 4.346183274102827232e-02
7.040346782260753500e-02 4.342354041702630590e-02
7.108369456485497118e-02 4.337640679251353326e-02
7.176392130710240735e-02 4.332248089073433700e-02
7.244414804934984353e-02 4.326625244111172164e-02
7.312437479159705767e-02 4.321295682083961531e-02
7.380460153384449384e-02 4.316657286547494893e-02
7.448482827609193002e-02 4.312839097978578284e-02
7.516505501833936620e-02 4.309679945651116728e-02
7.584528176058680238e-02 4.306836888009919068e-02
7.652550850283423856e-02 4.303966926742604920e-02
7.720573524508167473e-02 4.300886977729436594e-02
7.788596198732911091e-02 4.297627789586768582e-02
7.856618872957654709e-02 4.294355106368386715e-02
7.924641547182398327e-02 4.291206508253510299e-02
7.992664221407141945e-02 4.288143065308572255e-02
8.060686895631863358e-02 4.284910302392962167e-02
8.128709569856606976e-02 4.281142434437290589e-02
8.196732244081350593e-02 4.276559761116657810e-02
8.264754918306094211e-02 4.271149721800562848e-02
8.332777592530837829e-02 4.265223686278901694e-02
8.400800266755581447e-02 4.259306238092495228e-02
8.468822940980325065e-02 4.253906663246131981e-02
8.536845615205068682e-02 4.249290900848429892e-02
8.604868289429812300e-02 4.245376173712048923e-02
8.672890963654555918e-02 4.241805987352230412e-02
8.740913637879299536e-02 4.238165372862117558e-02
8.808936312104020949e-02 4.234219548256098337e-02
8.876958986328764567e-02 4.230046150414264183e-02
8.944981660553508185e-02 4.225988665487290935e-02
9.013004334778251803e-02 4.222454609955331173e-02
9.081027009002995420e-02 4.219664304880246103e-02
9.149049683227739038e-02 4.217481813347045971e-02
9.217072357452482656e-02 4.215417580142450521e-02
9.285095031677226274e-02 4.212806935495545801e-02
9.353117705901969892e-02 4.209084496321049973e-02
9.421140380126713509e-02 4.204031904592703955e-02
9.489163054351457127e-02 4.197891786741142495e-02
9.557185728576178541e-02 4.191302067874332765e-02
9.625208402800922158e-02 4.185080671291917243e-02
9.693231077025665776e-02 4.179948064955944093e-02
9.761253751250409394e-02 4.176293431295720338e-02
9.829276425475153012e-02 4.174067058596889201e-02
9.897299099699896630e-02 4.172829923736810082e-02
9.965321773924640247e-02 4.171932327463110518e-02
1.003334444814938387e-01 4.170747980501530311e-02
1.010136712237412748e-01 4.168873455609069939e-02
1.016938979659887110e-01 4.166220889366890195e-02
1.023741247082361472e-01 4.162977619221983755e-02
1.030543514504833613e-01 4.159462207102800069e-02
1.037345781927307975e-01 4.155948458584701743e-02
1.044148049349782337e-01 4.152538202880621393e-02
1.050950316772256699e-01 4.149134813833205843e-02
1.057752584194731060e-01 4.145516738936699114e-02
1.064554851617205422e-01 4.141460997529045757e-02
1.071357119039679784e-01 4.136847004270356037e-02
1.078159386462154146e-01 4.131690999904327061e-02
1.084961653884628507e-01 4.126107511964308139e-02
1.091763921307102869e-01 4.120237574100808070e-02
1.098566188729577231e-01 4.114197095555832684e-02
1.105368456152049372e-01 4.108075643265242383e-02
1.112170723574523734e-01 4.101973560492640919e-02
1.118972990996998096e-01 4.096034566295581741e-02
1.125775258419472458e-01 4.090434513552232421e-02
1.132577525841946819e-01 4.085322979652527414e-02
1.139379793264421181e-01 4.080756468090101369e-02
1.146182060686895543e-01 4.076677247587230657e-02
1.152984328109369905e-01 4.072964808204720955e-02
1.159786595531844267e-01 4.069533005082411059e-02
1.166588862954318628e-01 4.066403342963178374e-02
1.173391130376792990e-01 4.063688577171425953e-02
1.180193397799265131e-01 4.061476289871536471e-02
1.186995665221739493e-01 4.059677073980361151e-02
1.193797932644213855e-01 4.057944729723043931e-02
1.200600200066688217e-01 4.055749835728712088e-02
1.207402467489162579e-01 4.052599730891829483e-02
1.214204734911636940e-01 4.048298201154806875e-02
1.221007002334111302e-01 4.043092755306758324e-02
1.227809269756585664e-01 4.037603943834191383e-02
1.234611537179060026e-01 4.032550781378397425e-02
1.241413804601534387e-01 4.028410127376635258e-02
1.248216072024008749e-01 4.025197637333226275e-02
1.255018339446480891e-01 4.022496227183503664e-02
1.261820606868955252e-01 4.019715755349650976e-02
1.268622874291429614e-01 4.016428905889638662e-02
