-2.581460486828943690e-01 6.192069073455959416e-02
-2.574658219406469328e-01 6.188087223379484109e-02
-2.567855951983994967e-01 6.184064748074487305e-02
-2.561053684561520605e-01 6.180001974769209344e-02
-2.554251417139046243e-01 6.175901805517480109e-02
-2.547449149716572991e-01 6.171769512188507445e-02
-2.540646882294098630e-01 6.167612332700165428e-02
-2.533844614871624268e-01 6.163438877692147683e-02
-2.527042347449149906e-01 6.159258384025943084e-02
-2.520240080026675544e-01 6.155079881300428574e-02
-2.513437812604201183e-01 6.150911361169998648e-02
-2.506635545181727931e-01 6.146759048725658481e-02
-2.499833277759253569e-01 6.142626866149904913e-02
-2.493031010336779207e-01 6.138516151912425806e-02
-2.486228742914304846e-01 6.134425659563239042e-02
-2.479426475491830484e-01 6.130351817692549637e-02
-2.472624208069357232e-01 6.126289196465022069e-02
-2.465821940646882870e-01 6.122231103597922802e-02
-2.459019673224408509e-01 6.118170226726655364e-02
-2.452217405801934147e-01 6.114099248118812918e-02
-2.445415138379459785e-01 6.110011376713538750e-02
-2.438612870956985423e-01 6.105900765502908500e-02
-2.431810603534512172e-01 6.101762804425973213e-02
-2.425008336112037810e-01 6.097594297224479681e-02
-2.418206068689563448e-01 6.093393543656579897e-02
-2.411403801267089086e-01 6.089160355100727007e-02
-2.404601533844614725e-01 6.084896030784189142e-02
-2.397799266422141473e-01 6.080603312865469345e-02
-2.390996998999667111e-01 6.076286322362194070e-02
-2.384194731577192750e-01 6.071950458484276503e-02
-2.377392464154718388e-01 6.067602228310417511e-02
-2.370590196732244026e-01 6.063248969879971029e-02
-2.363787929309770774e-01 6.058898445065410282e-02
-2.356985661887296413e-01 6.054558308642840614e-02
-2.350183394464822051e-01 6.050235499367229153e-02
-2.343381127042347689e-01 6.045935634959857807e-02
-2.336578859619873327e-01 6.041662512372904248e-02
-2.329776592197398966e-01 6.037417808645324097e-02
-2.322974324774925714e-01 6.033201045450594519e-02
-2.316172057352451352e-01 6.029009830113279261e-02
-2.309369789929976990e-01 6.024840331293480900e-02
-2.302567522507502629e-01 6.020687903418762976e-02
-2.295765255085028267e-01 6.016547750964612584e-02
-2.288962987662555015e-01 6.012415525613069855e-02
-2.282160720240080654e-01 6.008287772884460254e-02
-2.275358452817606292e-01 6.004162181920610214e-02
-2.268556185395131930e-01 6.000037632867630255e-02
-2.261753917972657568e-01 5.995914072006570256e-02
-2.254951650550183206e-01 5.991792269345483368e-02
-2.248149383127709955e-01 5.987673523926532321e-02
-2.241347115705235593e-01 5.983559378711093141e-02
-2.234544848282761231e-01 5.979451392222489420e-02
-2.227742580860286870e-01 5.975350992781335718e-02
-2.220940313437812508e-01 5.971259418902639948e-02
-2.214138046015339256e-01 5.967177731755649028e-02
-2.207335778592864894e-01 5.963106876198549094e-02
-2.200533511170390533e-01 5.959047766396668999e-02
-2.193731243747916171e-01 5.955001377742562274e-02
-2.186928976325441809e-01 5.950968834010708641e-02
-2.180126708902967447e-01 5.946951482873966827e-02
-2.173324441480494196e-01 5.942950952013305310e-02
-2.166522174058019834e-01 5.938969173480555808e-02
-2.159719906635545472e-01 5.935008359885348556e-02
-2.152917639213071110e-01 5.931070916932942166e-02
-2.146115371790596749e-01 5.927159285159139951e-02
-2.139313104368123497e-01 5.923275717914260746e-02
-2.132510836945649135e-01 5.919422017963683891e-02
-2.125708569523174774e-01 5.915599265794182354e-02
-2.118906302100700412e-01 5.911807575183644636e-02
-2.112104034678226050e-01 5.908045906104765488e-02
-2.105301767255751688e-01 5.904311955518201649e-02
-2.098499499833278437e-01 5.900602138188189294e-02
-2.091697232410804075e-01 5.896911665407055664e-02
-2.084894964988329713e-01 5.893234728442250936e-02
-2.078092697565855351e-01 5.889564790986628884e-02
-2.071290430143380989e-01 5.885894985613007030e-02
-2.064488162720907738e-01 5.882218591131417595e-02
-2.057685895298433376e-01 5.878529544458324652e-02
-2.050883627875959014e-01 5.874822920847744961e-02
-2.044081360453484653e-01 5.871095310048435323e-02
-2.037279093031010291e-01 5.867345029076172919e-02
-2.030476825608535929e-01 5.863572142931671588e-02
-2.023674558186062677e-01 5.859778302959747776e-02
-2.016872290763588316e-01 5.855966445036230733e-02
-2.010070023341113954e-01 5.852140405371188819e-02
-2.003267755918639592e-01 5.848304507385838208e-02
-1.996465488496165230e-01 5.844463155197312382e-02
-1.989663221073691979e-01 5.840620449995573976e-02
-1.982860953651217617e-01 5.836779836555407858e-02
-1.976058686228743255e-01 5.832943792826428275e-02
-1.969256418806268893e-01 5.829113591029992658e-02
-1.962454151383794532e-01 5.825289172283204531e-02
-1.955651883961321280e-01 5.821469176553799307e-02
-1.948849616538846918e-01 5.817651150297514784e-02
-1.942047349116372557e-01 5.813831919714504415e-02
-1.935245081693898195e-01 5.810008080131104369e-02
-1.928442814271423833e-01 5.806176525200421740e-02
-1.921640546848949471e-01 5.802334932091251368e-02
-1.914838279426476220e-01 5.798482130800946405e-02
-1.908036012004001858e-01 5.794618310122257726e-02
-1.901233744581527496e-01 5.790745040236922742e-02
-1.894431477159053134e-01 5.786865116013360788e-02
-1.887629209736578773e-01 5.782982244903470820e-02
-1.880826942314105521e-01 5.779100621567182655e-02
-1.874024674891631159e-01 5.775224449812554200e-02
-1.867222407469156797e-01 5.771357488134935126e-02
-1.860420140046682436e-01 5.767502700044715297e-02
-1.853617872624208074e-01 5.763662075622522085e-02
-1.846815605201733712e-01 5.759836653019226316e-02
-1.840013337779260461e-01 5.756026714823520019e-02
-1.833211070356786099e-01 5.752232080988473745e-02
-1.826408802934311737e-01 5.748452387634255673e-02
-1.819606535511837375e-01 5.744687244362695761e-02
-1.812804268089363013e-01 5.740936203727729087e-02
-1.806002000666889762e-01 5.737198542476373148e-02
-1.799199733244415400e-01 5.733472922534556954e-02
-1.792397465821941038e-01 5.729757047134545478e-02
-1.785595198399466677e-01 5.726047438896398473e-02
-1.778792930976992315e-01 5.722339440035483643e-02
-1.771990663554517953e-01 5.718627480144196362e-02
-1.765188396132044701e-01 5.714905590860434176e-02
-1.758386128709570340e-01 5.711168086176384578e-02
-1.751583861287095978e-01 5.707410285045855236e-02
-1.744781593864621616e-01 5.703629136705530567e-02
-1.737979326442147254e-01 5.699823621296087883e-02
-1.731177059019674003e-01 5.695994837452412335e-02
-1.724374791597199641e-01 5.692145748706581992e-02
-1.717572524174725279e-01 5.688280630895463374e-02
-1.710770256752250917e-01 5.684404327694956433e-02
-1.703967989329776556e-01 5.680521463784038438e-02
-1.697165721907302194e-01 5.676635771848160400e-02
-1.690363454484828942e-01 5.672749657245101246e-02
-1.683561187062354580e-01 5.668864061649880187e-02
-1.676758919639880219e-01 5.664978613342560448e-02
-1.669956652217405857e-01 5.661091989035604843e-02
-1.663154384794931495e-01 5.657202376933447713e-02
-1.656352117372458244e-01 5.653307928577978869e-02
-1.649549849949983882e-01 5.649407111754719407e-02
-1.642747582527509520e-01 5.645498915012643615e-02
-1.635945315105035158e-01 5.641582892681631239e-02
-1.629143047682560796e-01 5.637659069302142917e-02
-1.622340780260087545e-01 5.633727742220741297e-02
-1.615538512837613183e-01 5.629789232779102565e-02
-1.608736245415138821e-01 5.625843642010602136e-02
-1.601933977992664460e-01 5.621890665619165561e-02
-1.595131710570190098e-01 5.617929513095472338e-02
-1.588329443147715736e-01 5.613958956170572029e-02
-1.581527175725242484e-01 5.609977505258443436e-02
-1.574724908302768123e-01 5.605983685776484704e-02
-1.567922640880293761e-01 5.601976366838892080e-02
-1.561120373457819399e-01 5.597955087268948610e-02
-1.554318106035345037e-01 5.593920327212202614e-02
-1.547515838612871786e-01 5.589873682646064740e-02
-1.540713571190397424e-01 5.585817909350651589e-02
-1.533911303767923062e-01 5.581756811017287573e-02
-1.527109036345448700e-01 5.577694956953701405e-02
-1.520306768922974339e-01 5.573637234428943654e-02
-1.513504501500499977e-01 5.569588271891558889e-02
-1.506702234078026725e-01 5.565551807006786228e-02
-1.499899966655552364e-01 5.561530104601992291e-02
-1.493097699233078002e-01 5.557523538433113697e-02
-1.486295431810603640e-01 5.553530427095287186e-02
-1.479493164388129278e-01 5.549547160683804964e-02
-1.472690896965656027e-01 5.545568586635045427e-02
-1.465888629543181665e-01 5.541588563747948393e-02
-1.459086362120707303e-01 5.537600563429988243e-02
-1.452284094698232941e-01 5.533598205797539415e-02
-1.445481827275758580e-01 5.529575659112048736e-02
-1.438679559853284218e-01 5.525527885995112909e-02
-1.431877292430810966e-01 5.521450767478074118e-02
-1.425075025008336604e-01 5.517341160619412821e-02
-1.418272757585862243e-01 5.513196942896177871e-02
-1.411470490163387881e-01 5.509017073604537823e-02
-1.404668222740913519e-01 5.504801672032127308e-02
-1.397865955318440268e-01 5.500552087023928560e-02
-1.391063687895965906e-01 5.496270920890664741e-02
-1.384261420473491544e-01 5.491961974407164743e-02
-1.377459153051017182e-01 5.487630095984973727e-02
-1.370656885628542820e-01 5.483280941235145478e-02
-1.363854618206068459e-01 5.478920672285240989e-02
-1.357052350783595207e-01 5.474555642667026240e-02
-1.350250083361120845e-01 5.470192117807699123e-02
-1.343447815938646484e-01 5.465836070391142526e-02
-1.336645548516172122e-01 5.461493065933985258e-02
-1.329843281093697760e-01 5.457168223954995262e-02
-1.323041013671224508e-01 5.452866214866956829e-02
-1.316238746248750147e-01 5.448591242599327283e-02
-1.309436478826275785e-01 5.444346973189405359e-02
-1.302634211403801423e-01 5.440136397052956069e-02
-1.295831943981327061e-01 5.435961646542649545e-02
-1.289029676558853810e-01 5.431823816665831001e-02
-1.282227409136379448e-01 5.427722844516658790e-02
-1.275425141713905086e-01 5.423657489245304469e-02
-1.268622874291430724e-01 5.419625425592235896e-02
-1.261820606868956363e-01 5.415623432385878455e-02
-1.255018339446482001e-01 5.411647635186664362e-02
-1.248216072024008749e-01 5.407693756424910431e-02
-1.241413804601534387e-01 5.403757336388249205e-02
-1.234611537179060026e-01 5.399833907728607968e-02
-1.227809269756585664e-01 5.395919126101184071e-02
-1.221007002334111302e-01 5.392008873160778620e-02
-1.214204734911638051e-01 5.388099352224038491e-02
-1.207402467489163689e-01 5.384187191875035999e-02
-1.200600200066689327e-01 5.380269561312150950e-02
-1.193797932644214965e-01 5.376344286979414799e-02
-1.186995665221740603e-01 5.372409947191185420e-02
-1.180193397799266242e-01 5.368465914616246670e-02
-1.173391130376792990e-01 5.364512319847918043e-02
-1.166588862954318628e-01 5.360549924916727105e-02
-1.159786595531844267e-01 5.356579921269961214e-02
-1.152984328109369905e-01 5.352603694947460217e-02
-1.146182060686895543e-01 5.348622621252952652e-02
-1.139379793264422291e-01 5.344637951556684141e-02
-1.132577525841947930e-01 5.340650831174838936e-02
-1.125775258419473568e-01 5.336662444110679138e-02
-1.118972990996999206e-01 5.332674231380767765e-02
-1.112170723574524844e-01 5.328688092623240502e-02
-1.105368456152050483e-01 5.324706470907220046e-02
-1.098566188729577231e-01 5.320732244278746081e-02
-1.091763921307102869e-01 5.316768398909409860e-02
-1.084961653884628507e-01 5.312817522356509670e-02
-1.078159386462154146e-01 5.308881211994957716e-02
-1.071357119039679784e-01 5.304959526568121808e-02
-1.064554851617206532e-01 5.301050609360849486e-02
-1.057752584194732171e-01 5.297150580728622604e-02
-1.050950316772257809e-01 5.293253744750445189e-02
-1.044148049349783447e-01 5.289353093283490764e-02
-1.037345781927309085e-01 5.285441034877761540e-02
-1.030543514504834723e-01 5.281510237267348501e-02
-1.023741247082361472e-01 5.277554457008316879e-02
-1.016938979659887110e-01 5.273569239059575781e-02
-1.010136712237412748e-01 5.269552398091228995e-02
-1.003334444814938387e-01 5.265504233608115509e-02
-9.965321773924640247e-02 5.261427472833143937e-02
-9.897299099699907732e-02 5.257326970507077146e-02
-9.829276425475164114e-02 5.253209218880826314e-02
-9.761253751250420496e-02 5.249081734043825609e-02
-9.693231077025676878e-02 5.244952389099487300e-02
-9.625208402800933261e-02 5.240828763668873430e-02
-9.557185728576200745e-02 5.236717574007027087e-02
-9.489163054351457127e-02 5.232624237469136325e-02
-9.421140380126713509e-02 5.228552607166962740e-02
-9.353117705901969892e-02 5.224504887290740140e-02
-9.285095031677226274e-02 5.220481710520069596e-02
-9.217072357452482656e-02 5.216482333604517685e-02
-9.149049683227750140e-02 5.212504893706666753e-02
-9.081027009003006523e-02 5.208546671282833496e-02
-9.013004334778262905e-02 5.204604323596172255e-02
-8.944981660553519287e-02 5.200674078539399559e-02
-8.876958986328775669e-02 5.196751900381216260e-02
-8.808936312104043154e-02 5.192833648510453148e-02
-8.740913637879299536e-02 5.188915244707654334e-02
-8.672890963654555918e-02 5.184992848794026110e-02
-8.604868289429812300e-02 5.181063026287387185e-02
-8.536845615205068682e-02 5.177122884264696162e-02
-8.468822940980325065e-02 5.173170157303205730e-02
-8.400800266755592549e-02 5.169203241448096925e-02
-8.332777592530848931e-02 5.165221192469574008e-02
-8.264754918306105314e-02 5.161223715847622351e-02
-8.196732244081361696e-02 5.157211173936077780e-02
-8.128709569856618078e-02 5.153184620728700621e-02
-8.060686895631885562e-02 5.149145852593119826e-02
-7.992664221407141945e-02 5.145097443411037613e-02
-7.924641547182398327e-02 5.141042723228540084e-02
-7.856618872957654709e-02 5.136985665391546885e-02
-7.788596198732911091e-02 5.132930667542322939e-02
-7.720573524508167473e-02 5.128882241246562890e-02
-7.652550850283434958e-02 5.124844654812496514e-02
-7.584528176058691340e-02 5.120821594801658327e-02
-7.516505501833947722e-02 5.116815916429384714e-02
-7.448482827609204104e-02 5.112829538176148769e-02
-7.380460153384460487e-02 5.108863503689849150e-02
-7.312437479159727971e-02 5.104918192407768146e-02
-7.244414804934984353e-02 5.100993621333545225e-02
-7.176392130710240735e-02 5.097089756768493490e-02
-7.108369456485497118e-02 5.093206755289662185e-02
-7.040346782260753500e-02 5.089345078836647607e-02
-6.972324108036009882e-02 5.085505471139802752e-02
-6.904301433811277366e-02 5.081688826708077172e-02
-6.836278759586533749e-02 5.077896012674982390e-02
-6.768256085361790131e-02 5.074127706937271720e-02
-6.700233411137046513e-02 5.070384292680842064e-02
-6.632210736912302895e-02 5.066665810360923561e-02
-6.564188062687570380e-02 5.062971931367798301e-02
-6.496165388462826762e-02 5.059301900349452014e-02
-6.428142714238083144e-02 5.055654404597991619e-02
-6.360120040013339526e-02 5.052027365566402750e-02
-6.292097365788595908e-02 5.048417694521163679e-02
-6.224074691563852291e-02 5.044821091384844164e-02
-6.156052017339119775e-02 5.041231976167351303e-02
-6.088029343114376157e-02 5.037643619742716850e-02
-6.020006668889632540e-02 5.034048491911297801e-02
-5.951983994664888922e-02 5.030438786625870962e-02
-5.883961320440145304e-02 5.026807036912916277e-02
-5.815938646215412788e-02 5.023146710484478056e-02
-5.747915971990669171e-02 5.019452686193394408e-02
-5.679893297765925553e-02 5.015721545255661523e-02
-5.611870623541181935e-02 5.011951656164006369e-02
-5.543847949316438317e-02 5.008143073759352415e-02
-5.475825275091705802e-02 5.004297300516312441e-02
-5.407802600866962184e-02 5.000416968196078754e-02
-5.339779926642218566e-02 4.996505493453240465e-02
-5.271757252417474948e-02 4.992566747940832550e-02
-5.203734578192731330e-02 4.988604768051289190e-02
-5.135711903967987713e-02 4.984623515463062343e-02
-5.067689229743255197e-02 4.980626688424695525e-02
-4.999666555518511579e-02 4.976617575250651820e-02
-4.931643881293767961e-02 4.972598936199302405e-02
-4.863621207069024344e-02 4.968572899097954687e-02
-4.795598532844280726e-02 4.964540859401653239e-02
-4.727575858619548210e-02 4.960503387151398574e-02
-4.659553184394804592e-02 4.956460159178102676e-02
-4.591530510170060975e-02 4.952409949622420260e-02
-4.523507835945317357e-02 4.948350718640064788e-02
-4.455485161720573739e-02 4.944279832331680002e-02
-4.387462487495830121e-02 4.940194424526139078e-02
-4.319439813271097606e-02 4.936091876538737516e-02
-4.251417139046353988e-02 4.931970353108355160e-02
-4.183394464821610370e-02 4.927829303063713945e-02
-4.115371790596866752e-02 4.923669822884096936e-02
-4.047349116372123135e-02 4.919494796645625112e-02
-3.979326442147390619e-02 4.915308765925622408e-02
-3.911303767922647001e-02 4.911117539145453542e-02
-3.843281093697903383e-02 4.906927606780154411e-02
-3.775258419473159766e-02 4.902745470638739805e-02
-3.707235745248416148e-02 4.898577009787967451e-02
-3.639213071023672530e-02 4.894426988809930795e-02
-3.571190396798940014e-02 4.890298772159720753e-02
-3.503167722574196397e-02 4.886194255604819903e-02
-3.435145048349452779e-02 4.882113979037679130e-02
-3.367122374124709161e-02 4.878057357670678024e-02
-3.299099699899965543e-02 4.874022965520937584e-02
-3.231077025675233028e-02 4.870008821152775613e-02
-3.163054351450489410e-02 4.866012649095089598e-02
-3.095031677225745792e-02 4.862032108576011535e-02
-3.027009003001002174e-02 4.858064986766097437e-02
-2.958986328776258556e-02 4.854109347505348310e-02
-2.890963654551514939e-02 4.850163616643797526e-02
-2.822940980326782423e-02 4.846226582193723098e-02
-2.754918306102038805e-02 4.842297298426160440e-02
-2.686895631877295187e-02 4.838374907129466829e-02
-2.618872957652551570e-02 4.834458418013923980e-02
-2.550850283427807952e-02 4.830546511380524183e-02
-2.482827609203075436e-02 4.826637429388205836e-02
-2.414804934978331818e-02 4.822729004148951920e-02
-2.346782260753588201e-02 4.818818836501947978e-02
-2.278759586528844583e-02 4.814904599818355113e-02
-2.210736912304100965e-02 4.810984411064798266e-02
-2.142714238079368450e-02 4.807057195566691310e-02
-2.074691563854624832e-02 4.803122975161867869e-02
-2.006668889629881214e-02 4.799183028291340719e-02
-1.938646215405137596e-02 4.795239897894183756e-02
-1.870623541180393978e-02 4.791297250943318126e-02
-1.802600866955650361e-02 4.787359615942142488e-02
-1.734578192730906743e-02 4.783432038201131803e-02
-1.666555518506163125e-02 4.779519696332391182e-02
-1.598532844281419507e-02 4.775627518408620542e-02
-1.530510170056698094e-02 4.771759825661759519e-02
-1.462487495831954476e-02 4.767920019744697341e-02
-1.394464821607210858e-02 4.764110320987142294e-02
-1.326442147382467240e-02 4.760331562922807958e-02
-1.258419473157723623e-02 4.756583052771421599e-02
-1.190396798932980005e-02 4.752862514898653634e-02
-1.122374124708236387e-02 4.749166138323338698e-02
-1.054351450483492769e-02 4.745488744183856689e-02
-9.863287762587491514e-03 4.741824072594373607e-02
-9.183061020340055336e-03 4.738165164274774771e-02
-8.502834278092841203e-03 4.734504789595492952e-02
-7.822607535845405025e-03 4.730835866482602237e-02
-7.142380793597968847e-03 4.727151815490338721e-02
-6.462154051350532669e-03 4.723446824184693305e-02
-5.781927309103096491e-03 4.719716024684292299e-02
-5.101700566855660313e-03 4.715955614274645880e-02
-4.421473824608224135e-03 4.712162957684080250e-02
-3.741247082360787957e-03 4.708336696601351373e-02
-3.061020340113351779e-03 4.704476862950868199e-02
-2.380793597865915601e-03 4.700584960739349893e-02
-1.700566855618479423e-03 4.696663962278202487e-02
-1.020340113371265289e-03 4.692718168710887511e-02
-3.401133711238291113e-04 4.688752912857224731e-02
3.401133711236070667e-04 4.684774125154126528e-02
1.020340113371043245e-03 4.680787825344619180e-02
1.700566855618479423e-03 4.676799627984577074e-02
2.380793597865915601e-03 4.672814349290581315e-02
3.061020340113351779e-03 4.668835776301467899e-02
3.741247082360787957e-03 4.664866615767417762e-02
4.421473824608224135e-03 4.660908593955045282e-02
5.101700566855660313e-03 4.656962644029886272e-02
5.781927309103096491e-03 4.653029104410525557e-02
6.462154051350310624e-03 4.649107861555616672e-02
7.142380793597746802e-03 4.645198398769689180e-02
7.822607535845182980e-03 4.641299748742518799e-02
8.502834278092619158e-03 4.637410380598104565e-02
9.183061020340055336e-03 4.633528073639207878e-02
9.863287762587491514e-03 4.629649835658154050e-02
1.054351450483492769e-02 4.625771914223089643e-02
1.122374124708236387e-02 4.621889928606748299e-02
1.190396798932980005e-02 4.617999123293201752e-02
1.258419473157723623e-02 4.614094716593658552e-02
1.326442147382467240e-02 4.610172294688490852e-02
1.394464821607188654e-02 4.606228186918841921e-02
1.462487495831932272e-02 4.602259756434876753e-02
1.530510170056675889e-02 4.598265553921291465e-02
1.598532844281419507e-02 4.594245310268445931e-02
1.666555518506163125e-02 4.590199781056571171e-02
1.734578192730906743e-02 4.586130491218053801e-02
1.802600866955650361e-02 4.582039450099819472e-02
1.870623541180393978e-02 4.577928906353602445e-02
1.938646215405137596e-02 4.573801187592600737e-02
2.006668889629881214e-02 4.569658630450566805e-02
2.074691563854624832e-02 4.565503568715097854e-02
2.142714238079346245e-02 4.561338327227216355e-02
2.210736912304089863e-02 4.557165176423263325e-02
2.278759586528833481e-02 4.552986233370874547e-02
2.346782260753577098e-02 4.548803334829817219e-02
2.414804934978320716e-02 4.544617936290010901e-02
2.482827609203064334e-02 4.540431093052698514e-02
2.550850283427807952e-02 4.536243552805662577e-02
2.618872957652551570e-02 4.532055945585489187e-02
2.686895631877295187e-02 4.527869016832810484e-02
2.754918306102038805e-02 4.523683831225733948e-02
2.822940980326782423e-02 4.519501887061563861e-02
2.890963654551503836e-02 4.515325116533124017e-02
2.958986328776247454e-02 4.511155788873015549e-02
3.027009003000991072e-02 4.506996361803973505e-02
3.095031677225734690e-02 4.502849330610725342e-02
3.163054351450478308e-02 4.498717104885791018e-02
3.231077025675221925e-02 4.494601913220270389e-02
3.299099699899965543e-02 4.490505712435396285e-02
3.367122374124709161e-02 4.486430072457830293e-02
3.435145048349452779e-02 4.482376022662518111e-02
3.503167722574196397e-02 4.478343872469410514e-02
3.571190396798940014e-02 4.474333045036351514e-02
3.639213071023661428e-02 4.470341976356017460e-02
3.707235745248405046e-02 4.466368127560393225e-02
3.775258419473148663e-02 4.462408137775099315e-02
3.843281093697892281e-02 4.458458115441319564e-02
3.911303767922635899e-02 4.454514035822625118e-02
3.979326442147379517e-02 4.450572187927890472e-02
4.047349116372123135e-02 4.446629599329008503e-02
4.115371790596866752e-02 4.442684364692741500e-02
4.183394464821610370e-02 4.438735814921729306e-02
4.251417139046353988e-02 4.434784489278446179e-02
4.319439813271097606e-02 4.430831910874333951e-02
4.387462487495819019e-02 4.426880210278165417e-02
4.455485161720562637e-02 4.422931682063770825e-02
4.523507835945306255e-02 4.418988382050088176e-02
4.591530510170049872e-02 4.415051868370704208e-02
4.659553184394793490e-02 4.411123154281345465e-02
4.727575858619537108e-02 4.407202881974937869e-02
4.795598532844280726e-02 4.403291661147101105e-02
4.863621207069024344e-02 4.399390464477010571e-02
4.931643881293767961e-02 4.395500952282063029e-02
4.999666555518511579e-02 4.391625618031250178e-02
5.067689229743255197e-02 4.387767699274591066e-02
5.135711903967976610e-02 4.383930867072238086e-02
5.203734578192720228e-02 4.380118767954380848e-02
5.271757252417463846e-02 4.376334525918247620e-02
5.339779926642207464e-02 4.372580309015437761e-02
5.407802600866951082e-02 4.368857030841653138e-02
5.475825275091694699e-02 4.365164208279927183e-02
5.543847949316438317e-02 4.361499953794517603e-02
5.611870623541181935e-02 4.357861059246476154e-02
5.679893297765925553e-02 4.354243133217669537e-02
5.747915971990669171e-02 4.350640777414223337e-02
5.815938646215412788e-02 4.347047814119738701e-02
5.883961320440134202e-02 4.343457589867697616e-02
5.951983994664877820e-02 4.339863371573833561e-02
6.020006668889621437e-02 4.336258822137582097e-02
6.088029343114365055e-02 4.332638504258078810e-02
6.156052017339108673e-02 4.328998329445143955e-02
6.224074691563852291e-02 4.325335857396543637e-02
6.292097365788595908e-02 4.321650365756397189e-02
6.360120040013339526e-02 4.317942650066015214e-02
6.428142714238083144e-02 4.314214569632298518e-02
6.496165388462826762e-02 4.310468413842580282e-02
6.564188062687548175e-02 4.306706210643929111e-02
6.632210736912291793e-02 4.302929121576124644e-02
6.700233411137035411e-02 4.299137057492708608e-02
6.768256085361779029e-02 4.295328604854797838e-02
6.836278759586522646e-02 4.291501282498546427e-02
6.904301433811266264e-02 4.287652070244413888e-02
6.972324108036009882e-02 4.283778085761651838e-02
7.040346782260753500e-02 4.279877254617171084e-02
7.108369456485497118e-02 4.275948830281439683e-02
7.176392130710240735e-02 4.271993671082840310e-02
7.244414804934984353e-02 4.268014251159608224e-02
7.312437479159705767e-02 4.264014447596428670e-02
7.380460153384449384e-02 4.259999185558605711e-02
7.448482827609193002e-02 4.255974029337690479e-02
7.516505501833936620e-02 4.251944786488193878e-02
7.584528176058680238e-02 4.247917161017333160e-02
7.652550850283423856e-02 4.243896466507470627e-02
7.720573524508167473e-02 4.239887399601299095e-02
7.788596198732911091e-02 4.235893875907852796e-02
7.856618872957654709e-02 4.231918934242467900e-02
7.924641547182398327e-02 4.227964711725038655e-02
7.992664221407141945e-02 4.224032479204976182e-02
8.060686895631863358e-02 4.220122709973404829e-02
8.128709569856606976e-02 4.216235145422151526e-02
8.196732244081350593e-02 4.212368827183380487e-02
8.264754918306094211e-02 4.208522086182330674e-02
8.332777592530837829e-02 4.204692506270366059e-02
8.400800266755581447e-02 4.200876901207913766e-02
8.468822940980325065e-02 4.197071349302997773e-02
8.536845615205068682e-02 4.193271318342884496e-02
8.604868289429812300e-02 4.189471890780031155e-02
8.672890963654555918e-02 4.185668075265833177e-02
8.740913637879299536e-02 4.181855173459964742e-02
8.808936312104020949e-02 4.178029163132647439e-02
8.876958986328764567e-02 4.174187057530740624e-02
8.944981660553508185e-02 4.170327202743496359e-02
9.013004334778251803e-02 4.166449477214220071e-02
9.081027009002995420e-02 4.162555361683249050e-02
9.149049683227739038e-02 4.158647856626757067e-02
9.217072357452482656e-02 4.154731239565680190e-02
9.285095031677226274e-02 4.150810675297397778e-02
9.353117705901969892e-02 4.146891714076714197e-02
9.421140380126713509e-02 4.142979731053621911e-02
9.489163054351457127e-02 4.139079371176517669e-02
9.557185728576178541e-02 4.135194065804054936e-02
9.625208402800922158e-02 4.131325680446173987e-02
9.693231077025665776e-02 4.127474337688379763e-02
9.761253751250409394e-02 4.123638435857625295e-02
9.829276425475153012e-02 4.119814854171679336e-02
9.897299099699896630e-02 4.115999303883714072e-02
9.965321773924640247e-02 4.112186760476021358e-02
1.003334444814938387e-01 4.108371903170752321e-02
1.010136712237412748e-01 4.104549499915337296e-02
1.016938979659887110e-01 4.100714705644113028e-02
1.023741247082361472e-01 4.096863277660490327e-02
1.030543514504833613e-01 4.092991738890128933e-02
1.037345781927307975e-01 4.089097525197690070e-02
1.044148049349782337e-01 4.085179134497373549e-02
1.050950316772256699e-01 4.081236262484944782e-02
1.057752584194731060e-01 4.077269879718915802e-02
1.064554851617205422e-01 4.073282194080269508e-02
1.071357119039679784e-01 4.069276459027270504e-02
1.078159386462154146e-01 4.065256626541947221e-02
1.084961653884628507e-01 4.061226889195049955e-02
1.091763921307102869e-01 4.057191190622293914e-02
1.098566188729577231e-01 4.053152795548450871e-02
1.105368456152049372e-01 4.049113996956892059e-02
1.112170723574523734e-01 4.045076006074002639e-02
1.118972990996998096e-01 4.041039032178978668e-02
1.125775258419472458e-01 4.037002524542640525e-02
1.132577525841946819e-01 4.032965524236622329e-02
1.139379793264421181e-01 4.028927060663579224e-02
1.146182060686895543e-01 4.024886525482770927e-02
1.152984328109369905e-01 4.020843964054495595e-02
1.159786595531844267e-01 4.016800241111651015e-02
1.166588862954318628e-01 4.012757062027081517e-02
1.173391130376792990e-01 4.008716860320939157e-02
1.180193397799265131e-01 4.004682589357728972e-02
1.186995665221739493e-01 4.000657473263013325e-02
1.193797932644213855e-01 3.996644772311572918e-02
1.200600200066688217e-01 3.992647599990459262e-02
1.207402467489162579e-01 3.988668798365454377e-02
1.214204734911636940e-01 3.984710847174158244e-02
1.221007002334111302e-01 3.980775764201115868e-02
1.227809269756585664e-01 3.976864960245921066e-02
1.234611537179060026e-01 3.972979042656329257e-02
1.241413804601534387e-01 3.969117606922708402e-02
1.248216072024008749e-01 3.965279097064338537e-02
1.255018339446480891e-01 3.961460831078779388e-02
1.261820606868955252e-01 3.957659263253909127e-02
1.268622874291429614e-01 3.953870491474416327e-02
