-3.00391 0.250265 -0.946284
-2.98434 0.2591 -0.954749
-2.96477 0.268011 -0.962786
-2.94521 0.27664 -0.97051
-2.92564 0.284797 -0.97837
-2.90607 0.29275 -0.986835
-2.8865 0.301058 -0.995948
-2.86693 0.309996 -1.00518
-2.84736 0.319094 -1.01409
-2.82779 0.327623 -1.02297
-2.80822 0.335449 -1.03283
-2.78865 0.343412 -1.04441
-2.76908 0.352637 -1.0576
-2.74951 0.363777 -1.07154
-2.72994 0.376764 -1.08534
-2.71037 0.391092 -1.09841
-2.6908 0.40609 -1.1106
-2.67123 0.421117 -1.12217
-2.65166 0.435914 -1.13382
-2.63209 0.450766 -1.14623
-2.61252 0.466424 -1.15962
-2.59295 0.483472 -1.17363
-2.57339 0.501922 -1.18768
-2.55382 0.521421 -1.20165
-2.53425 0.54191 -1.21592
-2.51468 0.564073 -1.23066
-2.49511 0.58861 -1.24513
-2.47554 0.615235 -1.25799
-2.45597 0.642516 -1.26856
-2.4364 0.668775 -1.27757
-2.41683 0.693358 -1.28685
-2.39726 0.71704 -1.29836
-2.37769 0.741697 -1.31319
-2.35812 0.769619 -1.33097
-2.33855 0.802255 -1.35006
-2.31898 0.839426 -1.36846
-2.29941 0.879861 -1.38548
-2.27984 0.922841 -1.402
-2.26027 0.969351 -1.41897
-2.2407 1.02116 -1.4358
-2.22114 1.07876 -1.45067
-2.20157 1.14097 -1.46248
-2.182 1.20678 -1.47239
-2.16243 1.27752 -1.48277
-2.14286 1.35743 -1.49482
-2.12329 1.45266 -1.50697
-2.10372 1.5703 -1.51378
-2.08415 1.71695 -1.50346
-2.06458 1.89308 -1.45572
-2.04501 2.08353 -1.34608
-2.02544 2.25336 -1.16012
-2.00587 2.35869 -0.910058
-1.9863 2.37016 -0.637132
-1.96673 2.29125 -0.392984
-1.94716 2.15556 -0.213299
-1.92759 2.0054 -0.104
-1.90802 1.87039 -0.0480467
-1.88845 1.76091 -0.02268
-1.86888 1.67485 -0.011438
-1.84932 1.60663 -0.00559146
-1.82975 1.55137 -0.000642897
-1.81018 1.50455 0.00585191
-1.79061 1.46166 0.0141602
-1.77104 1.41963 0.0222483
-1.75147 1.37821 0.0272162
-1.7319 1.33933 0.0274729
-1.71233 1.30534 0.0238163
-1.69276 1.27731 0.0186602
-1.67319 1.25433 0.0143147
-1.65362 1.23432 0.0117108
-1.63405 1.21575 0.010239
-1.61448 1.19855 0.00874283
-1.59491 1.18365 0.00710732
-1.57534 1.17141 0.00684435
-1.55577 1.16037 0.00956943
-1.5362 1.14777 0.0148744
-1.51663 1.13194 0.0200784
-1.49706 1.11411 0.0221763
-1.4775 1.0975 0.020216
-1.45793 1.0846 0.016088
-1.43836 1.07525 0.0127941
-1.41879 1.06729 0.0116512
-1.39922 1.0589 0.0114497
-1.37965 1.05033 0.010372
-1.36008 1.04332 0.00816211
-1.34051 1.0391 0.00632494
-1.32094 1.03697 0.00675346
-1.30137 1.03484 0.0102637
-1.2818 1.03091 0.0160352
-1.26223 1.02445 0.0222097
-1.24266 1.01593 0.0270348
-1.22309 1.00677 0.0296924
-1.20352 0.998669 0.0305953
-1.18395 0.992236 0.0310964
-1.16438 0.986498 0.0323845
-1.14481 0.980099 0.0342988
-1.12524 0.972741 0.0355162
-1.10568 0.965169 0.0349793
-1.08611 0.958339 0.0327102
-1.06654 0.952943 0.0292498
-1.04697 0.949329 0.0249583
-1.0274 0.947605 0.0200829
-1.00783 0.948018 0.0151304
-0.988258 0.950877 0.0109465
-0.968689 0.955752 0.00832754
-0.949119 0.961525 0.00743168
-0.92955 0.967743 0.00786854
-0.90998 0.974863 0.00952767
-0.890411 0.982861 0.0128479
-0.870841 0.990763 0.0182447
-0.851272 0.997551 0.0255408
-0.831703 1.00271 0.033617
-0.812133 1.00638 0.0408526
-0.792564 1.00951 0.0463419
-0.772994 1.01351 0.0500377
-0.753425 1.02001 0.0522894
-0.733855 1.0298 0.0543003
-0.714286 1.0423 0.0576713
-0.694716 1.05672 0.0630951
-0.675147 1.07236 0.0701704
-0.655577 1.08858 0.077456
-0.636008 1.1066 0.0836658
-0.616438 1.12915 0.0894088
-0.596869 1.15779 0.0961705
-0.577299 1.19261 0.105535
-0.55773 1.23323 0.119335
-0.53816 1.27983 0.138083
-0.518591 1.33368 0.161194
-0.499022 1.39804 0.189511
-0.479452 1.4812 0.226362
-0.459883 1.59688 0.273646
-0.440313 1.7588 0.325326
-0.420744 1.97334 0.365757
-0.401174 2.23781 0.376152
-0.381605 2.54281 0.346826
-0.362035 2.87705 0.282828
-0.342466 3.24026 0.200445
-0.322896 3.65157 0.118001
-0.303327 4.14244 0.0454135
-0.283757 4.7465 -0.0129339
-0.264188 5.51796 -0.0504496
-0.244618 6.57682 -0.0588814
-0.225049 8.10072 -0.0282385
-0.205479 10.2896 0.0662099
-0.18591 13.526 0.290188
-0.166341 18.7872 0.77376
-0.146771 27.8419 1.78015
-0.127202 43.6479 3.95704
-0.107632 75.5425 9.40355
-0.0880626 158.725 26.4492
-0.0684932 395.22 88.3129
-0.0489237 1009.11 323.128
-0.0293542 2346.07 1271.41
-0.00978474 3233.33 5296.01
0.00978474 -3241.23 5291.18
0.0293542 -2339.89 1282.75
0.0489237 -1005.03 335.576
0.0684932 -393.443 95.9187
0.0880626 -157.884 31.0752
0.107632 -75.0113 12.977
0.127202 -43.2682 6.97567
0.146771 -27.5715 4.26066
0.166341 -18.5902 2.82151
0.18591 -13.3767 2.02514
0.205479 -10.1758 1.52737
0.225049 -8.01525 1.17401
0.244618 -6.51312 0.915068
0.264188 -5.47154 0.716006
0.283757 -4.71496 0.546429
0.303327 -4.12423 0.39064
0.322896 -3.64535 0.243572
0.342466 -3.24483 0.102538
0.362035 -2.89078 -0.0279207
0.381605 -2.56292 -0.132753
0.401174 -2.26066 -0.19674
0.420744 -1.99542 -0.214833
0.440313 -1.77777 -0.196815
0.459883 -1.61203 -0.162003
0.479452 -1.49299 -0.127109
0.499022 -1.40731 -0.0995636
0.518591 -1.34109 -0.0786696
0.53816 -1.28578 -0.0618055
0.55773 -1.23805 -0.0484398
0.577299 -1.19662 -0.039317
0.596869 -1.16128 -0.0340041
0.616438 -1.13227 -0.0307122
0.636008 -1.1094 -0.0279181
0.655577 -1.09106 -0.0242597
0.675147 -1.07448 -0.0192933
0.694716 -1.0585 -0.0143796
0.714286 -1.04384 -0.0109418
0.733855 -1.03119 -0.00936522
0.753425 -1.02131 -0.00893912
0.772994 -1.01472 -0.00805595
0.792564 -1.01055 -0.00556157
0.812133 -1.00721 -0.00118234
0.831703 -1.00326 0.00497298
0.851272 -0.997806 0.0119627
0.870841 -0.990764 0.018162
0.890411 -0.982688 0.0224715
0.90998 -0.974596 0.0247493
0.92955 -0.96744 0.025441
0.949119 -0.961229 0.0249816
0.968689 -0.955505 0.023241
0.988258 -0.950733 0.0198407
1.00783 -0.94802 0.0149706
1.0274 -0.947771 0.00943439
1.04697 -0.949648 0.00406234
1.06654 -0.953392 -0.000651297
1.08611 -0.958886 -0.00446649
1.10568 -0.965777 -0.007037
1.12524 -0.973357 -0.00784436
1.14481 -0.980675 -0.00689492
1.16438 -0.987015 -0.00526609
1.18395 -0.992714 -0.00427173
1.20352 -0.99913 -0.00403597
1.22309 -1.00721 -0.00334627
1.24266 -1.01629 -0.00086873
1.26223 -1.02468 0.00376508
1.2818 -1.03099 0.00970225
1.30137 -1.03478 0.0151818
1.32094 -1.03682 0.0183655
1.34051 -1.03896 0.0184783
1.36008 -1.04322 0.0163841
1.37965 -1.05029 0.0139892
1.39922 -1.05889 0.0127672
1.41879 -1.06728 0.0124209
1.43836 -1.07527 0.0111279
1.45793 -1.08469 0.00771882
1.4775 -1.09768 0.00355584
1.49706 -1.11433 0.00164022
1.51663 -1.13211 0.00380664
1.5362 -1.14783 0.00903493
1.55577 -1.16032 0.0142972
1.57534 -1.17131 0.0169496
1.59491 -1.18355 0.0166402
1.61448 -1.19849 0.0150125
1.63405 -1.21572 0.013569
1.65362 -1.23432 0.0121752
1.67319 -1.25437 0.00967492
1.69276 -1.27743 0.0054873
1.71233 -1.30556 0.000579993
1.7319 -1.33961 -0.00272362
1.75147 -1.37848 -0.00203322
1.77104 -1.4198 0.00340384
1.79061 -1.46168 0.0119613
1.81018 -1.50442 0.0207441
1.82975 -1.55112 0.0277722
1.84932 -1.60629 0.0333892
1.86888 -1.6744 0.0401118
1.88845 -1.76027 0.0525134
1.90802 -1.86932 0.0794065
1.92759 -2.0034 0.137275
1.94716 -2.15177 0.248693
1.96673 -2.28455 0.430209
1.9863 -2.35958 0.675231
2.00587 -2.34388 0.947568
2.02544 -2.23475 1.19557
2.04501 -2.06222 1.37852
2.06458 -1.87029 1.48489
2.08415 -1.69367 1.52964
2.10372 -1.54709 1.53749
2.12329 -1.42978 1.52869
2.14286 -1.33496 1.51492
2.16243 -1.25544 1.50152
2.182 -1.18506 1.48993
2.20157 -1.11959 1.4789
2.22114 -1.05775 1.46606
2.2407 -1.00055 1.45024
2.26027 -0.949166 1.43255
2.27984 -0.903073 1.41482
2.29941 -0.860496 1.39759
2.31898 -0.820463 1.37992
2.33855 -0.783707 1.36091
2.35812 -0.751487 1.34129
2.37769 -0.723957 1.32305
2.39726 -0.699646 1.30782
2.41683 -0.676259 1.29592
2.4364 -0.651938 1.28624
2.45597 -0.625934 1.27682
2.47554 -0.598923 1.26584
2.49511 -0.572593 1.25258
2.51468 -0.548368 1.23774
2.53425 -0.526514 1.22267
2.55382 -0.506324 1.20808
2.57339 -0.487115 1.19383
2.59295 -0.468952 1.17951
2.61252 -0.452186 1.16524
2.63209 -0.436798 1.15162
2.65166 -0.4222 1.13899
2.67123 -0.407644 1.12714
2.6908 -0.392855 1.11535
2.71037 -0.378097 1.10295
2.72994 -0.364017 1.08968
2.74951 -0.351282 1.0757
2.76908 -0.340392 1.0616
2.78865 -0.331405 1.04828
2.80822 -0.323658 1.03658
2.82779 -0.316026 1.02661
2.84736 -0.307677 1.01761
2.86693 -0.298757 1.00858
2.8865 -0.289998 0.999224
2.90607 -0.281866 0.989999
2.92564 -0.274079 0.981426
2.94521 -0.266079 0.973458
2.96477 -0.257604 0.965623
2.98434 -0.248848 0.957472
3.00391 -0.24017 0.948896
3.02348 -0.231788 0.940004
3.04305 -0.22374 0.930892
3.06262 -0.216062 0.921508
3.08219 -0.208999 0.911817
3.10176 -0.202848 0.9021
3.12133 -0.197553 0.89286
3.1409 -0.192649 0.884345
3.16047 -0.187751 0.876304
3.18004 -0.182967 0.868398
3.19961 -0.178621 0.86074
3.21918 -0.174625 0.853801
3.23875 -0.170364 0.847752
3.25832 -0.165263 0.842094
3.27789 -0.15939 0.836021
3.29746 -0.153421 0.829109
3.31703 -0.148033 0.821627
3.33659 -0.14337 0.814193
3.35616 -0.139061 0.807175
3.37573 -0.134705 0.800466
3.3953 -0.130221 0.793748
3.41487 -0.125787 0.786837
3.43444 -0.121595 0.779742
3.45401 -0.117767 0.772559
3.47358 -0.11437 0.765418
3.49315 -0.1114 0.758486
3.51272 -0.108748 0.751909
3.53229 -0.106245 0.745744
3.55186 -0.103735 0.739956
3.57143 -0.101091 0.734453
3.591 -0.0982402 0.72908
3.61057 -0.095215 0.723651
3.63014 -0.0921687 0.718038
3.64971 -0.0893043 0.712245
3.66928 -0.0867836 0.70641
3.68885 -0.0846476 0.700776
3.70841 -0.0827202 0.695595
3.72798 -0.080622 0.690899
3.74755 -0.0780624 0.686348
3.76712 -0.0751853 0.681471
3.78669 -0.0724773 0.676158
3.80626 -0.0702522 0.670764
3.82583 -0.0683473 0.665688
3.8454 -0.066393 0.660945
3.86497 -0.0642534 0.656255
3.88454 -0.0621079 0.651424
3.90411 -0.0601778 0.646542
3.92368 -0.0584573 0.641845
3.94325 -0.0567132 0.637426
3.96282 -0.0547433 0.633104
3.98239 -0.0526189 0.628599
4.00196 -0.0506094 0.623841
4.02153 -0.0488883 0.618998
4.0411 -0.0474238 0.614243
4.06067 -0.0461435 0.60962
4.08023 -0.0450381 0.605167
4.0998 -0.0440534 0.600986
4.11937 -0.0430168 0.597119
4.13894 -0.0417592 0.593442
4.15851 -0.0402635 0.589748
4.17808 -0.0386532 0.585898
4.19765 -0.03707 0.581879
4.21722 -0.035608 0.577724
4.23679 -0.0343556 0.573484
4.25636 -0.0334033 0.569287
4.27593 -0.0327049 0.565357
4.2955 -0.0320008 0.561806
4.31507 -0.0310363 0.558459
4.33464 -0.0298396 0.555013
4.35421 -0.0286579 0.551362
4.37378 -0.0276638 0.54764
4.39335 -0.0268343 0.544013
4.41292 -0.0260609 0.540529
4.43249 -0.0252768 0.537149
4.45205 -0.0244742 0.533829
4.47162 -0.0236531 0.530552
4.49119 -0.0228153 0.527285
4.51076 -0.0220023 0.524
4.53033 -0.0212664 0.520727
4.5499 -0.0206062 0.517531
4.56947 -0.0199718 0.514448
4.58904 -0.0192947 0.51147
4.60861 -0.0185215 0.50853
4.62818 -0.0176792 0.505526
4.64775 -0.0168773 0.502418
4.66732 -0.016212 0.499275
4.68689 -0.0156836 0.496209
4.70646 -0.0152127 0.493282
4.72603 -0.0147223 0.490478
4.7456 -0.0141675 0.487757
4.76517 -0.0135255 0.485056
4.78474 -0.0128283 0.482304
4.80431 -0.0121453 0.479482
4.82387 -0.0115266 0.47661
4.84344 -0.011017 0.473728
4.86301 -0.0106184 0.47092
4.88258 -0.0102493 0.468226
4.90215 -0.00985895 0.465596
4.92172 -0.00946963 0.462999
4.94129 -0.00908268 0.460449
4.96086 -0.00868164 0.457932
4.98043 -0.00828084 0.45543
5 -0.0078878 0.452957
