-2.09208 0.166821 0
-2.08594 0.16682 0
-2.07979 0.16639 0
-2.07365 0.165638 0
-2.0675 0.164669 0
-2.06136 0.16367 0
-2.05522 0.162964 0
-2.04907 0.162908 0
-2.04293 0.163701 0
-2.03678 0.165219 0
-2.03064 0.167039 0
-2.0245 0.168648 0
-2.01835 0.169702 0
-2.01221 0.170177 0
-2.00606 0.170322 0
-1.99992 0.170473 0
-1.99377 0.170858 0
-1.98763 0.171512 0
-1.98149 0.172303 0
-1.97534 0.173025 0
-1.9692 0.173484 0
-1.96305 0.173559 0
-1.95691 0.173234 0
-1.95077 0.172626 0
-1.94462 0.171966 0
-1.93848 0.171535 0
-1.93233 0.171554 0
-1.92619 0.172103 0
-1.92005 0.173096 0
-1.9139 0.174333 0
-1.90776 0.175584 0
-1.90161 0.17665 0
-1.89547 0.177399 0
-1.88932 0.177771 0
-1.88318 0.177777 0
-1.87704 0.177486 0
-1.87089 0.177002 0
-1.86475 0.176428 0
-1.8586 0.175835 0
-1.85246 0.17527 0
-1.84632 0.174779 0
-1.84017 0.174432 0
-1.83403 0.174325 0
-1.82788 0.174556 0
-1.82174 0.175197 0
-1.81559 0.176266 0
-1.80945 0.1777 0
-1.80331 0.179315 0
-1.79716 0.180788 0
-1.79102 0.181704 0
-1.78487 0.181695 0
-1.77873 0.180644 0
-1.77259 0.178834 0
-1.76644 0.176928 0
-1.7603 0.175743 0
-1.75415 0.175902 0
-1.74801 0.177541 0
-1.74186 0.180242 0
-1.73572 0.183219 0
-1.72958 0.185662 0
-1.72343 0.187052 0
-1.71729 0.187313 0
-1.71114 0.18678 0
-1.705 0.186033 0
-1.69886 0.185689 0
-1.69271 0.186233 0
-1.68657 0.187889 0
-1.68042 0.190555 0
-1.67428 0.193815 0
-1.66814 0.197048 0
-1.66199 0.199623 0
-1.65585 0.201091 0
-1.6497 0.201311 0
-1.64356 0.200441 0
-1.63741 0.198827 0
-1.63127 0.196859 0
-1.62513 0.194877 0
-1.61898 0.193148 0
-1.61284 0.191888 0
-1.60669 0.191271 0
-1.60055 0.19141 0
-1.59441 0.192305 0
-1.58826 0.193814 0
-1.58212 0.195662 0
-1.57597 0.197496 0
-1.56983 0.198976 0
-1.56368 0.199861 0
-1.55754 0.20007 0
-1.5514 0.199708 0
-1.54525 0.199033 0
-1.53911 0.19838 0
-1.53296 0.198045 0
-1.52682 0.198199 0
-1.52068 0.198839 0
-1.51453 0.199819 0
-1.50839 0.200928 0
-1.50224 0.201974 0
-1.4961 0.202839 0
-1.48995 0.203477 0
-1.48381 0.203896 0
-1.47767 0.204129 0
-1.47152 0.204235 0
-1.46538 0.204308 0
-1.45923 0.204481 0
-1.45309 0.204899 0
-1.44695 0.205659 0
-1.4408 0.206762 0
-1.43466 0.208086 0
-1.42851 0.209436 0
-1.42237 0.210624 0
-1.41623 0.21156 0
-1.41008 0.212286 0
-1.40394 0.212943 0
-1.39779 0.213689 0
-1.39165 0.214623 0
-1.3855 0.215763 0
-1.37936 0.217079 0
-1.37322 0.218541 0
-1.36707 0.220149 0
-1.36093 0.221889 0
-1.35478 0.223674 0
-1.34864 0.225305 0
-1.3425 0.226522 0
-1.33635 0.22712 0
-1.33021 0.227083 0
-1.32406 0.226647 0
-1.31792 0.226243 0
-1.31177 0.226337 0
-1.30563 0.227247 0
-1.29949 0.22902 0
-1.29334 0.231433 0
-1.2872 0.234099 0
-1.28105 0.236623 0
-1.27491 0.238734 0
-1.26877 0.240346 0
-1.26262 0.241555 0
-1.25648 0.242563 0
-1.25033 0.243603 0
-1.24419 0.244858 0
-1.23805 0.246403 0
-1.2319 0.248183 0
-1.22576 0.250037 0
-1.21961 0.251748 0
-1.21347 0.253139 0
-1.20732 0.254151 0
-1.20118 0.254884 0
-1.19504 0.255582 0
-1.18889 0.256549 0
-1.18275 0.25805 0
-1.1766 0.260215 0
-1.17046 0.263 0
-1.16432 0.266206 0
-1.15817 0.269541 0
-1.15203 0.272704 0
-1.14588 0.27547 0
-1.13974 0.277745 0
-1.13359 0.279586 0
-1.12745 0.281184 0
-1.12131 0.282809 0
-1.11516 0.284732 0
-1.10902 0.287172 0
-1.10287 0.290272 0
-1.09673 0.294125 0
-1.09059 0.298807 0
-1.08444 0.304397 0
-1.0783 0.310942 0
-1.07215 0.318406 0
-1.06601 0.326659 0
-1.05986 0.335558 0
-1.05372 0.345112 0
-1.04758 0.355629 0
-1.04143 0.367694 0
-1.03529 0.381901 0
-1.02914 0.398385 0
-1.023 0.416359 0
-1.01686 0.433931 0
-1.01071 0.448383 0
-1.00457 0.456886 0
-0.998423 0.457393 0
-0.992279 0.449339 0
-0.986135 0.433842 0
-0.979991 0.41333 0
-0.973847 0.390767 0
-0.967703 0.368818 0
-0.961559 0.349272 0
-0.955414 0.332879 0
-0.94927 0.319566 0
-0.943126 0.308823 0
-0.936982 0.300065 0
-0.930838 0.292837 0
-0.924694 0.286846 0
-0.91855 0.281882 0
-0.912405 0.277737 0
-0.906261 0.274147 0
-0.900117 0.270798 0
-0.893973 0.267362 0
-0.887829 0.263546 0
-0.881685 0.259151 0
-0.875541 0.254111 0
-0.869396 0.248523 0
-0.863252 0.242631 0
-0.857108 0.236764 0
-0.850964 0.231249 0
-0.84482 0.226318 0
-0.838676 0.222041 0
-0.832532 0.218333 0
-0.826387 0.214999 0
-0.820243 0.211819 0
-0.814099 0.208612 0
-0.807955 0.205281 0
-0.801811 0.201804 0
-0.795667 0.198215 0
-0.789523 0.194573 0
-0.783378 0.190959 0
-0.777234 0.187474 0
-0.77109 0.184244 0
-0.764946 0.181398 0
-0.758802 0.179028 0
-0.752658 0.177138 0
-0.746514 0.17561 0
-0.740369 0.174213 0
-0.734225 0.172664 0
-0.728081 0.170722 0
-0.721937 0.16827 0
-0.715793 0.165364 0
-0.709649 0.162207 0
-0.703505 0.159072 0
-0.69736 0.156203 0
-0.691216 0.153733 0
-0.685072 0.151659 0
-0.678928 0.149871 0
-0.672784 0.14822 0
-0.66664 0.146583 0
-0.660495 0.144895 0
-0.654351 0.143153 0
-0.648207 0.14138 0
-0.642063 0.139585 0
-0.635919 0.137745 0
-0.629775 0.135806 0
-0.623631 0.133705 0
-0.617486 0.131405 0
-0.611342 0.128919 0
-0.605198 0.126316 0
-0.599054 0.123717 0
-0.59291 0.121266 0
-0.586766 0.119097 0
-0.580622 0.117296 0
-0.574477 0.115881 0
-0.568333 0.114792 0
-0.562189 0.113913 0
-0.556045 0.113114 0
-0.549901 0.112299 0
-0.543757 0.111444 0
-0.537613 0.110592 0
-0.531468 0.109832 0
-0.525324 0.109231 0
-0.51918 0.108783 0
-0.513036 0.108375 0
-0.506892 0.107808 0
-0.500748 0.106851 0
-0.494604 0.105326 0
-0.488459 0.103176 0
-0.482315 0.100503 0
-0.476171 0.0975438 0
-0.470027 0.0946045 0
-0.463883 0.0919693 0
-0.457739 0.0898224 0
-0.451595 0.0882056 0
-0.44545 0.0870228 0
-0.439306 0.0860868 0
-0.433162 0.0851851 0
-0.427018 0.0841412 0
-0.420874 0.0828539 0
-0.41473 0.0813076 0
-0.408586 0.0795596 0
-0.402441 0.0777137 0
-0.396297 0.0758916 0
-0.390153 0.0742066 0
-0.384009 0.0727428 0
-0.377865 0.071539 0
-0.371721 0.0705816 0
-0.365577 0.0698084 0
-0.359432 0.0691253 0
-0.353288 0.0684329 0
-0.347144 0.0676537 0
-0.341 0.0667502 0
-0.334856 0.0657279 0
-0.328712 0.064622 0
-0.322568 0.0634774 0
-0.316423 0.062331 0
-0.310279 0.0612039 0
-0.304135 0.0601046 0
-0.297991 0.0590358 0
-0.291847 0.0580006 0
-0.285703 0.0570014 0
-0.279559 0.0560341 0
-0.273414 0.0550828 0
-0.26727 0.0541184 0
-0.261126 0.053105 0
-0.254982 0.0520081 0
-0.248838 0.0508022 0
-0.242694 0.049473 0
-0.23655 0.0480149 0
-0.230405 0.0464282 0
-0.224261 0.0447194 0
-0.218117 0.0429053 0
-0.211973 0.041019 0
-0.205829 0.0391111 0
-0.199685 0.037244 0
-0.193541 0.0354786 0
-0.187396 0.0338587 0
-0.181252 0.0324008 0
-0.175108 0.0310942 0
-0.168964 0.0299113 0
-0.16282 0.028824 0
-0.156676 0.0278153 0
-0.150532 0.0268824 0
-0.144387 0.0260272 0
-0.138243 0.025241 0
-0.132099 0.0244932 0
-0.125955 0.0237295 0
-0.119811 0.0228861 0
-0.113667 0.0219114 0
-0.107523 0.0207869 0
-0.101378 0.0195366 0
-0.0952342 0.0182185 0
-0.0890901 0.016902 0
-0.0829459 0.0156405 0
-0.0768018 0.0144518 0
-0.0706577 0.0133151 0
-0.0645135 0.012184 0
-0.0583694 0.0110113 0
-0.0522252 0.00977209 0
-0.0460811 0.00847635 0
-0.0399369 0.00716771 0
-0.0337928 0.00591005 0
-0.0276486 0.00477002 0
-0.0215045 0.00380316 0
-0.0153604 0.00304803 0
-0.00921622 0.00252797 0
-0.00307207 0.00225652 0
0.00307207 0.00224153 0
0.00921622 0.00248511 0
0.0153604 0.00297982 0
0.0215045 0.00370401 0
0.0276486 0.00461999 0
0.0337928 0.00567734 0
0.0399369 0.0068208 0
0.0460811 0.00800034 0
0.0522252 0.00917959 0
0.0583694 0.0103398 0
0.0645135 0.0114784 0
0.0706577 0.0126027 0
0.0768018 0.013722 0
0.0829459 0.0148408 0
0.0890901 0.0159549 0
0.0952342 0.0170528 0
0.101378 0.0181205 0
0.107523 0.0191494 0
0.113667 0.0201435 0
0.119811 0.0211236 0
0.125955 0.0221267 0
0.132099 0.023199 0
0.138243 0.024383 0
0.144387 0.0257035 0
0.150532 0.0271546 0
0.156676 0.028695 0
0.16282 0.0302538 0
0.168964 0.0317467 0
0.175108 0.0330978 0
0.181252 0.0342611 0
0.187396 0.0352326 0
0.193541 0.0360492 0
0.199685 0.0367754 0
0.205829 0.037483 0
0.211973 0.0382312 0
0.218117 0.0390551 0
0.224261 0.0399637 0
0.230405 0.040947 0
0.23655 0.0419872 0
0.242694 0.0430687 0
0.248838 0.0441843 0
0.254982 0.0453364 0
0.261126 0.0465348 0
0.26727 0.0477935 0
0.273414 0.0491248 0
0.279559 0.0505346 0
0.285703 0.0520177 0
0.291847 0.0535551 0
0.297991 0.0551148 0
0.304135 0.0566556 0
0.310279 0.0581324 0
0.316423 0.059503 0
0.322568 0.060733 0
0.328712 0.061803 0
0.334856 0.0627166 0
0.341 0.0635109 0
0.347144 0.0642645 0
0.353288 0.0650949 0
0.359432 0.0661409 0
0.365577 0.067527 0
0.371721 0.0693201 0
0.377865 0.0714956 0
0.384009 0.0739283 0
0.390153 0.0764188 0
0.396297 0.0787481 0
0.402441 0.0807418 0
0.408586 0.0823196 0
0.41473 0.0835112 0
0.420874 0.0844349 0
0.427018 0.0852505 0
0.433162 0.0861076 0
0.439306 0.0871064 0
0.44545 0.0882825 0
0.451595 0.0896133 0
0.457739 0.091036 0
0.463883 0.0924679 0
0.470027 0.0938247 0
0.476171 0.0950338 0
0.482315 0.0960477 0
0.488459 0.0968551 0
0.494604 0.097491 0
0.500748 0.0980388 0
0.506892 0.0986242 0
0.513036 0.0993987 0
0.51918 0.100516 0
0.525324 0.102105 0
0.531468 0.10424 0
0.537613 0.106926 0
0.543757 0.110081 0
0.549901 0.113544 0
0.556045 0.117096 0
0.562189 0.120493 0
0.568333 0.123503 0
0.574477 0.125951 0
0.580622 0.12774 0
0.586766 0.128864 0
0.59291 0.129408 0
0.599054 0.129538 0
0.605198 0.129482 0
0.611342 0.129498 0
0.617486 0.129846 0
0.623631 0.130732 0
0.629775 0.132267 0
0.635919 0.134435 0
0.642063 0.137089 0
0.648207 0.139987 0
0.654351 0.142853 0
0.660495 0.145451 0
0.66664 0.14764 0
0.672784 0.149394 0
0.678928 0.150782 0
0.685072 0.151919 0
0.691216 0.152917 0
0.69736 0.153853 0
0.703505 0.154776 0
0.709649 0.155731 0
0.715793 0.156795 0
0.721937 0.15809 0
0.728081 0.159762 0
0.734225 0.161933 0
0.740369 0.164647 0
0.746514 0.167844 0
0.752658 0.171366 0
0.758802 0.175018 0
0.764946 0.17864 0
0.77109 0.182159 0
0.777234 0.185612 0
0.783378 0.189107 0
0.789523 0.192762 0
0.795667 0.196635 0
0.801811 0.200684 0
0.807955 0.204781 0
0.814099 0.208754 0
0.820243 0.212464 0
0.826387 0.215854 0
0.832532 0.218982 0
0.838676 0.22199 0
0.84482 0.225062 0
0.850964 0.228357 0
0.857108 0.231976 0
0.863252 0.235943 0
0.869396 0.240233 0
0.875541 0.244801 0
0.881685 0.249607 0
0.887829 0.254631 0
0.893973 0.259877 0
0.900117 0.265375 0
0.906261 0.271181 0
0.912405 0.277388 0
0.91855 0.28411 0
0.924694 0.291472 0
0.930838 0.299607 0
0.936982 0.308683 0
0.943126 0.318972 0
0.94927 0.33091 0
0.955414 0.345058 0
0.961559 0.361917 0
0.967703 0.381571 0
0.973847 0.403301 0
0.979991 0.425355 0
0.986135 0.445076 0
0.992279 0.459454 0
0.998423 0.465953 0
1.00457 0.463336 0
1.01071 0.452111 0
1.01686 0.434418 0
1.023 0.413384 0
1.02914 0.392202 0
1.03529 0.373304 0
1.04143 0.35792 0
1.04758 0.346108 0
1.05372 0.337141 0
1.05986 0.33001 0
1.06601 0.323834 0
1.07215 0.31806 0
1.0783 0.312475 0
1.08444 0.307106 0
1.09059 0.302092 0
1.09673 0.297576 0
1.10287 0.293622 0
1.10902 0.29017 0
1.11516 0.287028 0
1.12131 0.283931 0
1.12745 0.280633 0
1.13359 0.277018 0
1.13974 0.273151 0
1.14588 0.269254 0
1.15203 0.265615 0
1.15817 0.262468 0
1.16432 0.259925 0
1.17046 0.257972 0
1.1766 0.256516 0
1.18275 0.255441 0
1.18889 0.254635 0
1.19504 0.253983 0
1.20118 0.253356 0
1.20732 0.252618 0
1.21347 0.251668 0
1.21961 0.250487 0
1.22576 0.249153 0
1.2319 0.247797 0
1.23805 0.246535 0
1.24419 0.245387 0
1.25033 0.244265 0
1.25648 0.243013 0
1.26262 0.241495 0
1.26877 0.239672 0
1.27491 0.237627 0
1.28105 0.235523 0
1.2872 0.233534 0
1.29334 0.231768 0
1.29949 0.230243 0
1.30563 0.228909 0
1.31177 0.2277 0
1.31792 0.226589 0
1.32406 0.225606 0
1.33021 0.22482 0
1.33635 0.22429 0
1.3425 0.224014 0
1.34864 0.223894 0
1.35478 0.223743 0
1.36093 0.223338 0
1.36707 0.222496 0
1.37322 0.221156 0
1.37936 0.219426 0
1.3855 0.217575 0
1.39165 0.215962 0
1.39779 0.21492 0
1.40394 0.214641 0
1.41008 0.215094 0
1.41623 0.216015 0
1.42237 0.216961 0
1.42851 0.217421 0
1.43466 0.21696 0
1.4408 0.215354 0
1.44695 0.212697 0
1.45309 0.20942 0
1.45923 0.206212 0
1.46538 0.203816 0
1.47152 0.202781 0
1.47767 0.203241 0
1.48381 0.204835 0
1.48995 0.206815 0
1.4961 0.208315 0
1.50224 0.208668 0
1.50839 0.207632 0
1.51453 0.205436 0
1.52068 0.202646 0
1.52682 0.199929 0
1.53296 0.197831 0
1.53911 0.196642 0
1.54525 0.196379 0
1.5514 0.196839 0
1.55754 0.197687 0
1.56368 0.198545 0
1.56983 0.199071 0
1.57597 0.19903 0
1.58212 0.198351 0
1.58826 0.197138 0
1.59441 0.195631 0
1.60055 0.194115 0
1.60669 0.192817 0
1.61284 0.191829 0
1.61898 0.191093 0
1.62513 0.190445 0
1.63127 0.189707 0
1.63741 0.188779 0
1.64356 0.187706 0
1.6497 0.186699 0
1.65585 0.186083 0
1.66199 0.186183 0
1.66814 0.187169 0
1.67428 0.188912 0
1.68042 0.190941 0
1.68657 0.192552 0
1.69271 0.193066 0
1.69886 0.192138 0
1.705 0.18994 0
1.71114 0.187105 0
1.71729 0.184424 0
1.72343 0.182462 0
1.72958 0.181306 0
1.73572 0.180596 0
1.74186 0.179798 0
1.74801 0.178545 0
1.75415 0.176821 0
1.7603 0.174931 0
1.76644 0.1733 0
1.77259 0.17229 0
1.77873 0.172101 0
1.78487 0.172781 0
1.79102 0.17425 0
1.79716 0.176284 0
1.80331 0.178509 0
1.80945 0.180457 0
1.81559 0.18171 0
1.82174 0.182069 0
1.82788 0.18163 0
1.83403 0.180705 0
1.84017 0.179633 0
1.84632 0.178618 0
1.85246 0.177678 0
1.8586 0.17673 0
1.86475 0.175723 0
1.87089 0.174706 0
1.87704 0.173801 0
1.88318 0.173093 0
1.88932 0.172555 0
1.89547 0.172056 0
1.90161 0.171467 0
1.90776 0.170796 0
1.9139 0.17025 0
1.92005 0.170151 0
1.92619 0.170743 0
1.93233 0.172017 0
1.93848 0.173678 0
1.94462 0.175303 0
1.95077 0.176579 0
1.95691 0.177445 0
1.96305 0.178032 0
1.9692 0.178445 0
1.97534 0.178578 0
1.98149 0.178137 0
1.98763 0.176871 0
1.99377 0.174828 0
1.99992 0.172425 0
2.00606 0.170248 0
2.01221 0.168718 0
2.01835 0.167854 0
2.0245 0.167303 0
2.03064 0.166607 0
2.03678 0.165514 0
2.04293 0.16414 0
2.04907 0.162898 0
2.05522 0.162261 0
2.06136 0.162515 0
2.0675 0.163616 0
2.07365 0.165188 0
2.07979 0.166648 0
2.08594 0.167404 0
2.09208 0.167093 0
2.09823 0.165749 0
2.10437 0.163827 0
2.11051 0.16201 0
2.11666 0.160863 0
2.1228 0.160536 0
2.12895 0.160708 0
2.13509 0.160836 0
2.14123 0.160528 0
2.14738 0.159788 0
2.15352 0.158964 0
2.15967 0.158487 0
2.16581 0.158633 0
2.17195 0.159444 0
2.1781 0.160806 0
2.18424 0.162547 0
2.19039 0.164441 0
2.19653 0.166189 0
2.20268 0.167431 0
2.20882 0.167841 0
2.21496 0.167229 0
2.22111 0.165594 0
2.22725 0.163132 0
2.2334 0.160243 0
2.23954 0.157529 0
2.24568 0.155707 0
2.25183 0.155358 0
2.25797 0.156614 0
2.26412 0.15897 0
2.27026 0.161406 0
2.27641 0.162798 0
2.28255 0.162399 0
2.28869 0.160162 0
2.29484 0.156778 0
2.30098 0.15341 0
2.30713 0.151229 0
2.31327 0.150908 0
2.31941 0.152325 0
2.32556 0.154707 0
2.3317 0.157128 0
2.33785 0.158978 0
2.34399 0.160016 0
2.35014 0.160072 0
2.35628 0.158901 0
2.36242 0.156505 0
2.36857 0.153594 0
2.37471 0.151495 0
2.38086 0.151333 0
2.387 0.153144 0
2.39314 0.155814 0
2.39929 0.157945 0
2.40543 0.158845 0
2.41158 0.158791 0
2.41772 0.158493 0
2.42386 0.158376 0
2.43001 0.158328 0
2.43615 0.157964 0
2.4423 0.157027 0
2.44844 0.155557 0
2.45459 0.153759 0
2.46073 0.151836 0
2.46687 0.149999 0
2.47302 0.148554 0
2.47916 0.14782 0
2.48531 0.147848 0
2.49145 0.148267 0
2.49759 0.148578 0
2.50374 0.148646 0
2.50988 0.148831 0
2.51603 0.149548 0
2.52217 0.150709 0
2.52832 0.151678 0
2.53446 0.15184 0
2.5406 0.151202 0
2.54675 0.15041 0
2.55289 0.15015 0
2.55904 0.150575 0
2.56518 0.151312 0
2.57132 0.151971 0
2.57747 0.152555 0
2.58361 0.153352 0
2.58976 0.15443 0
2.5959 0.155222 0
2.60205 0.154627 0
2.60819 0.151803 0
2.61433 0.147172 0
2.62048 0.14262 0
2.62662 0.140317 0
2.63277 0.140982 0
2.63891 0.143244 0
2.64505 0.144798 0
2.6512 0.14429 0
2.65734 0.142213 0
2.66349 0.140258 0
2.66963 0.140007 0
2.67577 0.141996 0
2.68192 0.145361 0
2.68806 0.148055 0
2.69421 0.148083 0
2.70035 0.145275 0
2.7065 0.141618 0
2.71264 0.139337 0
2.71878 0.139111 0
2.72493 0.14048 0
2.73107 0.142696 0
2.73722 0.144404 0
2.74336 0.144204 0
2.7495 0.142806 0
2.75565 0.142795 0
2.76179 0.144941 0
2.76794 0.146723 0
2.77408 0.145707 0
2.78023 0.142411 0
2.78637 0.139021 0
2.79251 0.137134 0
2.79866 0.137233 0
2.8048 0.138692 0
2.81095 0.139963 0
2.81709 0.139868 0
2.82323 0.138974 0
2.82938 0.139022 0
2.83552 0.140669 0
2.84167 0.142359 0
2.84781 0.141917 0
2.85395 0.139093 0
2.8601 0.136537 0
2.86624 0.137194 0
2.87239 0.140061 0
2.87853 0.142318 0
2.88468 0.144909 0
2.89082 0.148655 0
2.89696 0.149446 0
2.90311 0.144608 0
2.90925 0.138034 0
2.9154 0.135418 0
2.92154 0.135732 0
2.92768 0.136096 0
2.93383 0.139778 0
2.93997 0.140633 0
2.94612 0.134396 0
2.95226 0.135332 0
2.95841 0.140277 0
2.96455 0.140076 0
2.97069 0.141214 0
2.97684 0.142105 0
2.98298 0.14008 0
2.98913 0.137227 0
2.99527 0.118475 0
3.00141 0.055715 0
3.00756 0.00667494 0
3.0137 0.00039983 0
3.01985 0.000120248 0
3.02599 6.72205e-05 0
3.03214 3.53315e-05 0
3.03828 1.85616e-05 0
3.04442 1.12075e-05 0
3.05057 7.71092e-06 0
3.05671 5.6312e-06 0
3.06286 4.22274e-06 0
3.069 3.27151e-06 0
