-3.86671 0.680515
-3.86472 0.292288
-3.86274 0.00184654
-3.86076 0.000164521
-3.85878 3.00363e-05
-3.85679 2.00258e-05
-3.85481 3.36436e-05
-3.85283 6.42422e-05
-3.85085 0.000129324
-3.84886 0.000292952
-3.84688 0.000853894
-3.8449 0.00491723
-3.84292 0.491973
-3.84093 0.38954
-3.83895 0.000358236
-3.83697 0.000255701
-3.83499 0.000160312
-3.833 0.000106969
-3.83102 8.6715e-05
-3.82904 0.000101857
-3.82706 0.000170813
-3.82507 0.000346047
-3.82309 0.000791833
-3.82111 0.00230188
-3.81913 0.420679
-3.81715 0.486768
-3.81516 0.00843232
-3.81318 0.00160072
-3.8112 0.000500464
-3.80922 0.000168617
-3.80723 6.48652e-05
-3.80525 7.69529e-05
-3.80327 0.000199276
-3.80129 0.000488795
-3.7993 0.0010753
-3.79732 0.00200427
-3.79534 0.435987
-3.79336 0.624505
-3.79137 0.0286063
-3.78939 0.00325169
-3.78741 0.000616974
-3.78543 9.34478e-05
-3.78344 3.19332e-06
-3.78146 3.62453e-05
-3.77948 0.000169905
-3.7775 0.000507677
-3.77551 0.00123039
-3.77353 0.00220782
-3.77155 0.345196
-3.76957 0.537691
-3.76758 0.039907
-3.7656 0.00308149
-3.76362 0.000329342
-3.76164 2.51942e-05
-3.75965 3.49713e-05
-3.75767 4.63137e-05
-3.75569 0.000126637
-3.75371 0.000549642
-3.75173 0.00180017
-3.74974 0.00435392
-3.74776 0.358467
-3.74578 0.546921
-3.7438 0.0510128
-3.74181 0.00303123
-3.73983 0.000149831
-3.73785 5.27997e-05
-3.73587 0.000129114
-3.73388 8.07486e-05
-3.7319 4.00865e-05
-3.72992 0.000475487
-3.72794 0.00258539
-3.72595 0.0100098
-3.72397 0.39797
-3.72199 0.54654
-3.72001 0.0538753
-3.71802 0.00297031
-3.71604 5.92837e-05
-3.71406 9.05555e-05
-3.71208 0.000194056
-3.71009 0.000149091
-3.70811 1.92723e-05
-3.70613 0.000236845
-3.70415 0.00309336
-3.70216 0.0222014
-3.70018 0.439095
-3.6982 0.506921
-3.69622 0.0457624
-3.69424 0.00291933
-3.69225 4.86238e-05
-3.69027 0.000119207
-3.68829 0.000183261
-3.68631 0.000198424
-3.68432 0.000163367
-3.68234 2.35895e-05
-3.68036 0.00275577
-3.67838 0.0465843
-3.67639 0.487221
-3.67441 0.446861
-3.67243 0.0320138
-3.67045 0.00294336
-3.66846 7.44299e-05
-3.66648 0.000155972
-3.6645 0.000150259
-3.66252 0.00015789
-3.66053 0.000433231
-3.65855 0.000268195
-3.65657 0.00126931
-3.65459 0.0953312
-3.6526 0.559626
-3.65062 0.38777
-3.64864 0.0184057
-3.64666 0.0030584
-3.64467 0.000110565
-3.64269 0.00016906
-3.64071 0.000200168
-3.63873 4.45126e-05
-3.63675 0.000506292
-3.63476 0.00137417
-3.63278 5.26791e-05
-3.6308 0.170151
-3.62882 0.588086
-3.62683 0.292494
-3.62485 0.00673237
-3.62287 0.00275362
-3.62089 0.00021275
-3.6189 8.35138e-05
-3.61692 0.000271182
-3.61494 9.81636e-05
-3.61296 0.000168676
-3.61097 0.002487
-3.60899 0.00572573
-3.60701 0.249063
-3.60503 0.523484
-3.60304 0.175596
-3.60106 0.000791611
-3.59908 0.0018224
-3.5971 0.000364848
-3.59511 1.57089e-05
-3.59313 0.000198553
-3.59115 0.000364226
-3.58917 4.93277e-05
-3.58718 0.00210275
-3.5852 0.0309639
-3.58322 0.347738
-3.58124 0.45112
-3.57925 0.0930404
-3.57727 0.000198035
-3.57529 0.000891524
-3.57331 0.000451563
-3.57133 8.63893e-05
-3.56934 7.6391e-05
-3.56736 0.000437648
-3.56538 0.00102706
-3.5634 0.000115489
-3.56141 0.0948498
-3.55943 0.443825
-3.55745 0.353264
-3.55547 0.0378627
-3.55348 0.00163987
-3.5515 0.000244865
-3.54952 0.00039925
-3.54754 0.000165435
-3.54555 0.000232149
-3.54357 0.000100006
-3.54159 0.00261576
-3.53961 0.00585229
-3.53762 0.225474
-3.53564 0.529374
-3.53366 0.249383
-3.53168 0.00926127
-3.52969 0.00264469
-3.52771 5.19571e-05
-3.52573 0.000345653
-3.52375 0.00011046
-3.52176 0.000439264
-3.51978 0.000486337
-3.5178 0.00125645
-3.51582 0.0440231
-3.51384 0.358115
-3.51185 0.45657
-3.50987 0.116421
-3.50789 0.000156502
-3.50591 0.00177233
-3.50392 0.000225438
-3.50194 0.000199473
-3.49996 0.000288175
-3.49798 0.000113126
-3.49599 0.00229053
-3.49401 0.00132334
-3.49203 0.151655
-3.49005 0.489333
-3.48806 0.343511
-3.48608 0.0381804
-3.4841 0.00141761
-3.48212 0.000498714
-3.48013 0.00053847
-3.47815 4.0606e-06
-3.47617 0.000575962
-3.47419 0.000443983
-3.4722 0.00178472
-3.47022 0.0341558
-3.46824 0.345119
-3.46626 0.539278
-3.46427 0.197599
-3.46229 0.00459463
-3.46031 0.00278334
-3.45833 1.60252e-05
-3.45635 0.000420139
-3.45436 0.000285616
-3.45238 8.22559e-05
-3.4504 0.00215648
-3.44842 0.00110761
-3.44643 0.12538
-3.44445 0.426205
-3.44247 0.342114
-3.44049 0.0546969
-3.4385 0.000377554
-3.43652 0.00106999
-3.43454 0.000408717
-3.43256 6.49822e-05
-3.43057 0.000505882
-3.42859 0.000705935
-3.42661 0.00115093
-3.42463 0.0370061
-3.42264 0.315589
-3.42066 0.484222
-3.41868 0.191775
-3.4167 0.00710982
-3.41471 0.0024755
-3.41273 0.000100885
-3.41075 0.000422732
-3.40877 0.000381647
-3.40678 8.73493e-05
-3.4048 0.00247498
-3.40282 0.00432367
-3.40084 0.163407
-3.39885 0.463126
-3.39687 0.3463
-3.39489 0.0552331
-3.39291 0.000347367
-3.39093 0.00130309
-3.38894 0.00034003
-3.38696 0.000248895
-3.38498 0.000281785
-3.383 0.00153231
-3.38101 0.000112625
-3.37903 0.0638356
-3.37705 0.348393
-3.37507 0.437742
-3.37308 0.150129
-3.3711 0.00408347
-3.36912 0.00232422
-3.36714 0.000147877
-3.36515 0.000389848
-3.36317 0.000379964
-3.36119 0.000546546
-3.35921 0.00160568
-3.35722 0.0186546
-3.35524 0.227208
-3.35326 0.453765
-3.35128 0.26548
-3.34929 0.0305138
-3.34731 0.00093291
-3.34533 0.000943103
-3.34335 0.000288429
-3.34136 0.000414535
-3.33938 0.000140041
-3.3374 0.00208163
-3.33542 0.00294349
-3.33344 0.120932
-3.33145 0.375231
-3.32947 0.333675
-3.32749 0.0792309
-3.32551 0.00034691
-3.32352 0.00192058
-3.32154 5.86113e-05
-3.31956 0.00053433
-3.31758 6.88678e-05
-3.31559 0.00188416
-3.31361 5.81407e-05
-3.31163 0.0681856
-3.30965 0.328353
-3.30766 0.413713
-3.30568 0.158922
-3.3037 0.00767624
-3.30172 0.00200218
-3.29973 0.000309396
-3.29775 0.000516674
-3.29577 0.000189684
-3.29379 0.0012827
-3.2918 0.000534937
-3.28982 0.0339934
-3.28784 0.258235
-3.28586 0.438691
-3.28387 0.240302
-3.28189 0.0279716
-3.27991 0.000776034
-3.27793 0.00111047
-3.27595 0.000264259
-3.27396 0.000380336
-3.27198 0.000606915
-3.27 0.00121729
-3.26802 0.0130952
-3.26603 0.161967
-3.26405 0.356261
-3.26207 0.256725
-3.26009 0.0499271
-3.2581 9.1879e-06
-3.25612 0.00164611
-3.25414 4.67204e-05
-3.25216 0.000585786
-3.25017 0.000303267
-3.24819 0.00193385
-3.24621 0.00659807
-3.24423 0.139333
-3.24224 0.382045
-3.24026 0.341262
-3.23828 0.0935923
-3.2363 0.00150694
-3.23431 0.00217379
-3.23233 6.30279e-05
-3.23035 0.000683873
-3.22837 0.000124192
-3.22638 0.00200625
-3.2244 0.00264619
-3.22242 0.0995463
-3.22044 0.327124
-3.21845 0.344877
-3.21647 0.120589
-3.21449 0.00537965
-3.21251 0.00183562
-3.21053 0.000295288
-3.20854 0.000676993
-3.20656 0.000112416
-3.20458 0.00231903
-3.2026 0.00139469
-3.20061 0.0933463
-3.19863 0.352133
-3.19665 0.419512
-3.19467 0.174184
-3.19268 0.0130146
-3.1907 0.00156344
-3.18872 0.000732221
-3.18674 0.000574202
-3.18475 0.000171732
-3.18277 0.00199216
-3.18079 0.000682307
-3.17881 0.070019
-3.17682 0.28895
-3.17484 0.373588
-3.17286 0.174289
-3.17088 0.0176094
-3.16889 0.000923098
-3.16691 0.000963862
-3.16493 0.00048727
-3.16295 0.000226261
-3.16096 0.00210411
-3.15898 0.000585934
-3.157 0.0705601
-3.15502 0.302537
-3.15304 0.408561
-3.15105 0.204392
-3.14907 0.0246068
-3.14709 0.000645842
-3.14511 0.00130558
-3.14312 0.000431897
-3.14114 0.000315251
-3.13916 0.00207495
-3.13718 0.000708618
-3.13519 0.0702718
-3.13321 0.297037
-3.13123 0.404002
-3.12925 0.207953
-3.12726 0.0272515
-3.12528 0.000462954
-3.1233 0.00144994
-3.12132 0.000373701
-3.11933 0.000395248
-3.11735 0.00196671
-3.11537 0.00112282
-3.11339 0.0725066
-3.1114 0.287615
-3.10942 0.380685
-3.10744 0.194071
-3.10546 0.0256719
-3.10347 0.000399483
-3.10149 0.00144505
-3.09951 0.000310658
-3.09753 0.000497175
-3.09555 0.00176335
-3.09356 0.00206578
-3.09158 0.077972
-3.0896 0.278058
-3.08762 0.34686
-3.08563 0.168866
-3.08365 0.02099
-3.08167 0.000444781
-3.07969 0.00135901
-3.0777 0.000272776
-3.07572 0.000729572
-3.07374 0.00170368
-3.07176 0.00475721
-3.06977 0.1045
-3.06779 0.323557
-3.06581 0.369246
-3.06383 0.16556
-3.06184 0.0178666
-3.05986 0.00067919
-3.05788 0.00142277
-3.0559 0.000192664
-3.05391 0.00113685
-3.05193 0.00123138
-3.04995 0.0101717
-3.04797 0.134466
-3.04598 0.351907
-3.044 0.357285
-3.04202 0.142072
-3.04004 0.0120285
-3.03805 0.00104706
-3.03607 0.0012892
-3.03409 0.00012612
-3.03211 0.00158696
-3.03013 0.0004787
-3.02814 0.0199154
-3.02616 0.167246
-3.02418 0.362497
-3.0222 0.318743
-3.02021 0.107754
-3.01823 0.00612192
-3.01625 0.00147846
-3.01427 0.00102197
-3.01228 0.00018573
-3.0103 0.00212204
-3.00832 3.26718e-05
-3.00634 0.0408238
-3.00435 0.228854
-3.00237 0.40426
-3.00039 0.299535
-2.99841 0.0817368
-2.99642 0.00224214
-2.99444 0.00205691
-2.99246 0.000640762
-2.99048 0.00054812
-2.98849 0.00204591
-2.98651 0.00147898
-2.98453 0.0700419
-2.98255 0.272532
-2.98056 0.386802
-2.97858 0.234314
-2.9766 0.0480397
-2.97462 0.000192872
-2.97264 0.00216888
-2.97065 0.00018784
-2.96867 0.0011686
-2.96669 0.00116968
-2.96471 0.00774275
-2.96272 0.10814
-2.96074 0.30067
-2.95876 0.337788
-2.95678 0.161229
-2.95479 0.0221152
-2.95281 0.000201768
-2.95083 0.0017831
-2.94885 7.20539e-06
-2.94686 0.00182009
-2.94488 0.000101931
-2.9429 0.0239968
-2.94092 0.162044
-2.93893 0.328053
-2.93695 0.286392
-2.93497 0.102373
-2.93299 0.0074286
-2.931 0.0011639
-2.92902 0.001092
-2.92704 0.000395637
-2.92506 0.00201058
-2.92307 0.00125765
-2.92109 0.061415
-2.91911 0.243694
-2.91713 0.362437
-2.91515 0.239591
-2.91316 0.0591764
-2.91118 0.00111595
-2.9092 0.00207558
-2.90722 0.000350078
-2.90523 0.0014523
-2.90325 0.000939872
-2.90127 0.0119602
-2.89929 0.12886
-2.8973 0.330637
-2.89532 0.360749
-2.89334 0.173465
-2.89136 0.0254202
-2.88937 0.00018964
-2.88739 0.00195768
-2.88541 0.000169149
-2.88343 0.00198854
-2.88144 0.000208506
-2.87946 0.0377909
-2.87748 0.186653
-2.8755 0.32532
-2.87351 0.256716
-2.87153 0.0838329
-2.86955 0.00500741
-2.86757 0.00142934
-2.86558 0.000822976
-2.8636 0.00113017
-2.86162 0.00131988
-2.85964 0.00794955
-2.85765 0.107683
-2.85567 0.306742
-2.85369 0.370672
-2.85171 0.204631
-2.84973 0.0396075
-2.84774 0.000234563
-2.84576 0.00217584
-2.84378 0.000350524
-2.8418 0.00223957
-2.83981 0.00025028
-2.83783 0.0412105
-2.83585 0.211016
-2.83387 0.38201
-2.83188 0.318989
-2.8299 0.115042
-2.82792 0.00940447
-2.82594 0.00122972
-2.82395 0.00124414
-2.82197 0.00107444
-2.81999 0.00109552
-2.81801 0.00815972
-2.81602 0.0969562
-2.81404 0.266339
-2.81206 0.318939
-2.81008 0.178281
-2.80809 0.0361888
-2.80611 0.0003918
-2.80413 0.00184067
-2.80215 0.000583148
-2.80016 0.00207683
-2.79818 0.000830631
-2.7962 0.0506583
-2.79422 0.222858
-2.79224 0.373662
-2.79025 0.296405
-2.78827 0.102289
-2.78629 0.00775028
-2.78431 0.00132834
-2.78232 0.00117248
-2.78034 0.00160169
-2.77836 0.000583676
-2.77638 0.0173315
-2.77439 0.137632
-2.77241 0.321658
-2.77043 0.344719
-2.76845 0.173892
-2.76646 0.0303347
-2.76448 0.000290553
-2.7625 0.00186472
-2.76052 0.000980282
-2.75853 0.00152512
-2.75655 0.00402506
-2.75457 0.0744532
-2.75259 0.245625
-2.7506 0.345135
-2.74862 0.234921
-2.74664 0.0670473
-2.74466 0.00307656
-2.74267 0.00156887
-2.74069 0.00104081
-2.73871 0.0018138
-2.73673 0.000565843
-2.73475 0.0387034
-2.73276 0.185726
-2.73078 0.335753
-2.7288 0.29331
-2.72682 0.118265
-2.72483 0.01367
-2.72285 0.000649585
-2.72087 0.00150245
-2.71889 0.00161188
-2.7169 0.00044879
-2.71492 0.0180534
-2.71294 0.132464
-2.71096 0.304226
-2.70897 0.329305
-2.70699 0.172858
-2.70501 0.0335568
-2.70303 0.000419336
-2.70104 0.00175044
-2.69906 0.00134766
-2.69708 0.000965492
-2.6951 0.00696287
-2.69311 0.0839448
-2.69113 0.242569
-2.68915 0.316519
-2.68717 0.205055
-2.68518 0.0561954
-2.6832 0.00248252
-2.68122 0.00136666
-2.67924 0.00147948
-2.67725 0.00150702
-2.67527 0.00289782
-2.67329 0.0644033
-2.67131 0.23185
-2.66933 0.356197
-2.66734 0.273759
-2.66536 0.096259
-2.66338 0.00853472
-2.6614 0.000888144
-2.65941 0.00174564
-2.65743 0.00163322
-2.65545 0.000948405
-2.65347 0.0413402
-2.65148 0.182954
-2.6495 0.323548
-2.64752 0.285796
-2.64554 0.121175
-2.64355 0.0164701
-2.64157 0.000343596
-2.63959 0.00182812
-2.63761 0.00183001
-2.63562 0.00033947
-2.63364 0.0302825
-2.63166 0.161534
-2.62968 0.32142
-2.62769 0.317392
-2.62571 0.15509
-2.62373 0.0278532
-2.62175 0.000262238
-2.61976 0.00189933
-2.61778 0.00189135
-2.6158 0.000215481
-2.61382 0.0214293
-2.61184 0.133726
-2.60985 0.292186
-2.60787 0.31444
-2.60589 0.170813
-2.60391 0.0371423
-2.60192 0.000713274
-2.59994 0.00171593
-2.59796 0.00208902
-2.59598 0.000218232
-2.59399 0.0176968
-2.59201 0.124347
-2.59003 0.290653
-2.58805 0.332702
-2.58606 0.194866
-2.58408 0.0482039
-2.5821 0.00151404
-2.58012 0.00159058
-2.57813 0.00201693
-2.57615 0.000214781
-2.57417 0.0129911
-2.57219 0.0973504
-2.5702 0.23677
-2.56822 0.281564
-2.56624 0.173002
-2.56426 0.0464965
-2.56227 0.00205528
-2.56029 0.00122894
-2.55831 0.00223247
-2.55633 0.000207416
-2.55435 0.014237
-2.55236 0.108621
-2.55038 0.267182
-2.5484 0.322552
-2.54642 0.202722
-2.54443 0.0568138
-2.54245 0.00285662
-2.54047 0.00131012
-2.53849 0.00243297
-2.5365 0.000140041
-2.53452 0.015024
-2.53254 0.109328
-2.53056 0.264434
-2.52857 0.316858
-2.52659 0.198843
-2.52461 0.0561048
-2.52263 0.0028962
-2.52064 0.00133558
-2.51866 0.00261966
-2.51668 5.2018e-05
-2.5147 0.0189896
-2.51271 0.125712
-2.51073 0.291116
-2.50875 0.338747
-2.50677 0.207369
-2.50478 0.0568444
-2.5028 0.00262207
-2.50082 0.00157242
-2.49884 0.00255496
-2.49685 2.29188e-05
-2.49487 0.0223436
-2.49289 0.128657
-2.49091 0.278356
-2.48893 0.308007
-2.48694 0.179685
-2.48496 0.0461966
-2.48298 0.00164521
-2.481 0.0017616
-2.47901 0.00231771
-2.47703 0.000262615
-2.47505 0.0295103
-2.47307 0.143974
-2.47108 0.284786
-2.4691 0.293648
-2.46712 0.159422
-2.46514 0.0369144
-2.46315 0.000769204
-2.46117 0.00217601
-2.45919 0.00202039
-2.45721 0.00125745
-2.45522 0.0431193
-2.45324 0.174986
-2.45126 0.310503
-2.44928 0.292513
-2.44729 0.144097
-2.44531 0.028546
-2.44333 0.000173055
-2.44135 0.00268007
-2.43936 0.00138574
-2.43738 0.00371207
-2.4354 0.0591347
-2.43342 0.197412
-2.43144 0.309073
-2.42945 0.260814
-2.42747 0.113317
-2.42549 0.0179206
-2.42351 7.42915e-05
-2.42152 0.00291335
-2.41954 0.000574275
-2.41756 0.00873072
-2.41558 0.0797474
-2.41359 0.217992
-2.41161 0.296635
-2.40963 0.21964
-2.40765 0.0813596
-2.40566 0.00919329
-2.40368 0.000600961
-2.4017 0.00295941
-2.39972 8.97509e-05
-2.39773 0.0202264
-2.39575 0.119622
-2.39377 0.267115
-2.39179 0.31135
-2.3898 0.197715
-2.38782 0.0596525
-2.38584 0.00386047
-2.38386 0.00166819
-2.38187 0.00250853
-2.37989 0.00113123
-2.37791 0.0404986
-2.37593 0.166642
-2.37395 0.303201
-2.37196 0.298164
-2.36998 0.157959
-2.368 0.0362779
-2.36602 0.000799089
-2.36403 0.00280305
-2.36205 0.00132444
-2.36007 0.00638812
-2.35809 0.0732839
-2.3561 0.220012
-2.35412 0.325039
-2.35214 0.264951
-2.35016 0.112857
-2.34817 0.0175316
-2.34619 0.000339404
-2.34421 0.00311491
-2.34223 0.000306963
-2.34024 0.0181153
-2.33826 0.107621
-2.33628 0.242832
-2.3343 0.289477
-2.33231 0.191195
-2.33033 0.0620265
-2.32835 0.0050974
-2.32637 0.00152244
-2.32438 0.00228185
-2.3224 0.00201375
-2.32042 0.0445985
-2.31844 0.166328
-2.31645 0.287129
-2.31447 0.273196
-2.31249 0.14159
-2.31051 0.0318325
-2.30853 0.000818669
-2.30654 0.00292051
-2.30456 0.00082042
-2.30258 0.0122806
-2.3006 0.0942902
-2.29861 0.241958
-2.29663 0.321775
-2.29465 0.240026
-2.29267 0.0927481
-2.29068 0.0119029
-2.2887 0.00100503
-2.28672 0.00290701
-2.28474 0.00134256
-2.28275 0.0390466
-2.28077 0.161252
-2.27879 0.298645
-2.27681 0.30518
-2.27482 0.17315
-2.27284 0.0454881
-2.27086 0.00209716
-2.26888 0.00257146
-2.26689 0.00117633
-2.26491 0.00991713
-2.26293 0.0799988
-2.26095 0.210884
-2.25896 0.288427
-2.25698 0.223282
-2.255 0.0913788
-2.25302 0.0134223
-2.25104 0.000933875
-2.24905 0.00263794
-2.24707 0.00166924
-2.24509 0.0391646
-2.24311 0.155893
-2.24112 0.283781
-2.23914 0.287944
-2.23716 0.163612
-2.23518 0.0434656
-2.23319 0.00226504
-2.23121 0.00264106
-2.22923 0.00103752
-2.22725 0.0144878
-2.22526 0.0981807
-2.22328 0.240192
-2.2213 0.312334
-2.21932 0.231908
-2.21733 0.0906992
-2.21535 0.0122798
-2.21337 0.0013329
-2.21139 0.00240435
-2.2094 0.00389864
-2.20742 0.055427
-2.20544 0.187375
-2.20346 0.308645
-2.20147 0.288614
-2.19949 0.15066
-2.19751 0.0352343
-2.19553 0.00150309
-2.19355 0.00265372
-2.19156 0.00111812
-2.18958 0.0230982
-2.1876 0.113552
-2.18562 0.23598
-2.18363 0.271156
-2.18165 0.178712
-2.17967 0.0599057
-2.17769 0.00593789
-2.1757 0.00190042
-2.17372 0.00139138
-2.17174 0.0106623
-2.16976 0.0822017
-2.16777 0.21635
-2.16579 0.300209
-2.16381 0.240627
-2.16183 0.10513
-2.15984 0.018115
-2.15786 0.00141931
-2.15588 0.00239036
-2.1539 0.00459073
-2.15191 0.0602252
-2.14993 0.202263
-2.14795 0.334499
-2.14597 0.31735
-2.14398 0.170495
-2.142 0.0423753
-2.14002 0.0022813
-2.13804 0.00251725
-2.13605 0.00181263
-2.13407 0.0290935
-2.13209 0.126121
-2.13011 0.245597
-2.12813 0.26993
-2.12614 0.171661
-2.12416 0.0553103
-2.12218 0.00537139
-2.1202 0.00208885
-2.11821 0.00127823
-2.11623 0.0198511
-2.11425 0.111879
-2.11227 0.254101
-2.11028 0.317634
-2.1083 0.231887
-2.10632 0.0908088
-2.10434 0.0130109
-2.10235 0.0015684
-2.10037 0.00171458
-2.09839 0.0111386
-2.09641 0.0811697
-2.09442 0.212297
-2.09244 0.296548
-2.09046 0.24269
-2.08848 0.110442
-2.08649 0.0210643
-2.08451 0.00154364
-2.08253 0.00185568
-2.08055 0.00703448
-2.07856 0.0648344
-2.07658 0.192408
-2.0746 0.295367
-2.07262 0.26523
-2.07064 0.135587
-2.06865 0.0316803
-2.06667 0.00204787
-2.06469 0.00190046
-2.06271 0.00449652
-2.06072 0.048701
-2.05874 0.160927
-2.05676 0.266708
-2.05478 0.257771
-2.05279 0.144068
-2.05081 0.0389401
-2.04883 0.00324649
-2.04685 0.00186818
-2.04486 0.00374533
-2.04288 0.0477328
-2.0409 0.171451
-2.03892 0.301399
-2.03693 0.307734
-2.03495 0.183525
-2.03297 0.0550012
-2.03099 0.00492895
-2.029 0.00164464
-2.02702 0.00293267
-2.02504 0.0337827
-2.02306 0.128322
-2.02107 0.234522
-2.01909 0.248473
-2.01711 0.154934
-2.01513 0.0496922
-2.01315 0.00548551
-2.01116 0.00154721
-2.00918 0.00276288
-2.0072 0.0379501
-2.00522 0.147895
-2.00323 0.275738
-2.00125 0.29791
-1.99927 0.190218
-1.99729 0.0634203
-1.9953 0.00717808
-1.99332 0.00131611
-1.99134 0.00280107
-1.98936 0.0316185
-1.98737 0.122347
-1.98539 0.227905
-1.98341 0.246725
-1.98143 0.158417
-1.97944 0.0534048
-1.97746 0.00660069
-1.97548 0.00131554
-1.9735 0.00323378
-1.97151 0.0406755
-1.96953 0.151953
-1.96755 0.277431
-1.96557 0.295909
-1.96358 0.187396
-1.9616 0.062251
-1.95962 0.00716321
-1.95764 0.00109948
-1.95565 0.00377526
-1.95367 0.0372425
-1.95169 0.130309
-1.94971 0.228678
-1.94773 0.236324
-1.94574 0.144993
-1.94376 0.0462552
-1.94178 0.00566722
-1.9398 0.00110307
-1.93781 0.0063204
-1.93583 0.062522
-1.93385 0.200659
-1.93187 0.332752
-1.92988 0.327684
-1.9279 0.190986
-1.92592 0.0567908
-1.92394 0.00537297
-1.92195 0.00106151
-1.91997 0.00776621
-1.91799 0.0564925
-1.91601 0.162705
-1.91402 0.250678
-1.91204 0.231458
-1.91006 0.125662
-1.90808 0.0339856
-1.90609 0.00342214
-1.90411 0.000874569
-1.90213 0.0146512
-1.90015 0.0924482
-1.89816 0.235593
-1.89618 0.332397
-1.8942 0.283061
-1.89222 0.140036
-1.89024 0.0329731
-1.88825 0.00238495
-1.88627 0.00153868
-1.88429 0.0228155
-1.88231 0.112368
-1.88032 0.25041
-1.87834 0.318905
-1.87636 0.246142
-1.87438 0.108295
-1.87239 0.0211955
-1.87041 0.00106772
-1.86843 0.00269044
-1.86645 0.0299148
-1.86446 0.116956
-1.86248 0.225764
-1.8605 0.256108
-1.85852 0.175891
-1.85653 0.066839
-1.85455 0.0107499
-1.85257 0.000598345
-1.85059 0.00642199
-1.8486 0.0576756
-1.84662 0.181313
-1.84464 0.300829
-1.84266 0.29974
-1.84067 0.179315
-1.83869 0.0565651
-1.83671 0.00608725
-1.83473 0.000567703
-1.83275 0.0112492
-1.83076 0.0641838
-1.82878 0.161951
-1.8268 0.229394
-1.82482 0.197702
-1.82283 0.10033
-1.82085 0.0255355
-1.81887 0.00226434
-1.81689 0.0017006
-1.8149 0.0326396
-1.81292 0.138989
-1.81094 0.284117
-1.80896 0.340544
-1.80697 0.249299
-1.80499 0.103846
-1.80301 0.0188829
-1.80103 0.000411883
-1.79904 0.00587758
-1.79706 0.0461962
-1.79508 0.142782
-1.7931 0.237343
-1.79111 0.238239
-1.78913 0.144635
-1.78715 0.0474778
-1.78517 0.00602831
-1.78318 0.000391059
-1.7812 0.0184522
-1.77922 0.0971793
-1.77724 0.228894
-1.77525 0.309289
-1.77327 0.256243
-1.77129 0.125115
-1.76931 0.030123
-1.76733 0.00163486
-1.76534 0.00393364
-1.76336 0.0449109
-1.76138 0.157404
-1.7594 0.286852
-1.75741 0.313731
-1.75543 0.210015
-1.75345 0.0787166
-1.75147 0.0118868
-1.74948 7.97066e-05
-1.7475 0.0115773
-1.74552 0.0635936
-1.74354 0.158892
-1.74155 0.22668
-1.73957 0.198467
-1.73759 0.104009
-1.73561 0.0284381
-1.73362 0.00222437
-1.73164 0.00310567
-1.72966 0.042779
-1.72768 0.15399
-1.72569 0.286168
-1.72371 0.319748
-1.72173 0.219768
-1.71975 0.0859363
-1.71776 0.0143731
-1.71578 1.91554e-05
