-5.89524 5.40047e-05 -1.11715e-16
-5.8945 0.000142147 -3.11361e-17
-5.89377 0.0308896 1.36163e-15
-5.89303 0.0371069 -2.50375e-16
-5.89229 0.000106027 7.9228e-18
-5.89155 6.09081e-05 5.15831e-17
-5.89082 4.30548e-08 8.07337e-17
-5.89008 5.95159e-06 -2.71277e-17
-5.88934 5.02678e-07 8.05004e-17
-5.88861 8.40532e-07 4.89337e-17
-5.88787 5.47742e-07 -6.98255e-17
-5.88713 5.37239e-08 9.7033e-18
-5.88639 3.14429e-07 -8.33989e-18
-5.88566 2.37123e-08 1.44404e-17
-5.88492 1.00131e-07 8.12963e-18
-5.88418 7.44905e-08 1.01558e-17
-5.88344 1.17324e-08 3.1945e-17
-5.88271 5.9535e-08 -3.4529e-17
-5.88197 1.9442e-08 2.66562e-19
-5.88123 1.85826e-08 7.06902e-18
-5.8805 3.17536e-08 2.72755e-17
-5.87976 1.61401e-08 1.78328e-17
-5.87902 1.46939e-08 -2.17916e-17
-5.87828 2.94835e-08 -4.24177e-17
-5.87755 2.29048e-08 1.03677e-17
-5.87681 1.08568e-08 -2.10405e-17
-5.87607 5.1531e-08 -4.75484e-18
-5.87534 3.72915e-08 2.89592e-17
-5.8746 1.28731e-08 2.53565e-17
-5.87386 1.1985e-07 -4.10948e-17
-5.87312 8.34923e-08 -4.32727e-17
-5.87239 2.35219e-08 -3.45756e-18
-5.87165 3.49754e-07 -2.16032e-17
-5.87091 3.08884e-07 4.24946e-17
-5.87017 3.68811e-08 1.71869e-17
-5.86944 1.45052e-06 -7.35041e-17
-5.8687 2.25119e-06 -8.92647e-18
-5.86796 2.09117e-09 1.11359e-16
-5.86723 1.30602e-05 -2.56315e-17
-5.86649 6.58688e-05 9.49704e-17
-5.86575 4.79725e-05 1.56017e-16
-5.86501 0.014363 7.83873e-16
-5.86428 0.163491 -1.50953e-15
-5.86354 0.000326755 4.27653e-16
-5.8628 3.47634e-06 2.60012e-16
-5.86207 1.79568e-05 4.26633e-18
-5.86133 7.18126e-06 -1.88068e-17
-5.86059 3.9364e-07 -1.70819e-17
-5.85985 4.58774e-07 4.079e-17
-5.85912 1.00507e-06 -3.88253e-20
-5.85838 4.25599e-07 -2.96079e-17
-5.85764 8.72478e-09 -6.06059e-17
-5.8569 1.04929e-07 1.76131e-17
-5.85617 1.86981e-07 -2.46451e-18
-5.85543 8.22426e-08 1.89991e-17
-5.85469 2.18212e-09 3.81495e-17
-5.85396 2.80124e-08 -7.43413e-18
-5.85322 5.58059e-08 -6.32973e-18
-5.85248 3.1537e-08 6.6047e-17
-5.85174 3.19443e-09 9.40035e-18
-5.85101 6.6215e-09 3.71666e-17
-5.85027 1.98555e-08 2.83282e-18
-5.84953 1.70999e-08 4.28649e-17
-5.8488 5.26065e-09 -3.94575e-17
-5.84806 1.52537e-09 -1.12428e-17
-5.84732 6.36675e-09 -2.86955e-17
-5.84658 9.20657e-09 1.49971e-17
-5.84585 6.18614e-09 9.22464e-18
-5.84511 2.48433e-09 -3.89488e-17
-5.84437 2.31955e-09 -1.06748e-18
-5.84363 4.03769e-09 3.37989e-17
-5.8429 4.46628e-09 6.3864e-17
-5.84216 3.51784e-09 -1.5232e-17
-5.84142 3.06017e-09 -6.84774e-17
-5.84069 3.51786e-09 -3.6245e-17
-5.83995 3.5752e-09 -1.60068e-17
-5.83921 2.68681e-09 -3.39218e-17
-5.83847 2.25891e-09 -3.85713e-17
-5.83774 3.7693e-09 -7.89988e-18
-5.837 6.38735e-09 -5.13322e-18
-5.83626 7.39993e-09 6.01913e-18
-5.83553 5.26719e-09 7.29241e-18
-5.83479 1.96699e-09 -7.84354e-18
-5.83405 1.77781e-09 -4.30771e-17
-5.83331 7.24917e-09 -1.63997e-17
-5.83258 1.6018e-08 1.15658e-17
-5.83184 2.17646e-08 -1.39333e-17
-5.8311 1.91523e-08 4.59306e-18
-5.83036 9.25309e-09 1.08523e-17
-5.82963 1.0151e-09 3.01748e-17
-5.82889 6.85676e-09 5.35592e-18
-5.82815 3.43038e-08 6.54312e-18
-5.82742 7.84974e-08 7.79264e-17
-5.82668 1.20649e-07 4.55361e-17
-5.82594 1.35139e-07 1.03647e-17
-5.8252 1.04588e-07 -2.13722e-17
-5.82447 3.97217e-08 2.35013e-17
-5.82373 8.07642e-10 1.07105e-17
-5.82299 1.20783e-07 -2.81557e-17
-5.82226 6.38298e-07 2.15087e-19
-5.82152 1.96721e-06 -5.9428e-17
-5.82078 4.87977e-06 4.49422e-17
-5.82004 1.1061e-05 -6.06553e-18
-5.81931 2.51284e-05 7.74472e-17
-5.81857 6.48129e-05 -2.43865e-17
-5.81783 0.000261957 1.39475e-17
-5.81709 0.667205 -1.4939e-15
-5.81636 0.000488829 2.81066e-17
-5.81562 8.47354e-05 -9.56709e-17
-5.81488 3.07351e-05 3.84196e-17
-5.81415 1.38854e-05 7.57306e-17
-5.81341 6.86253e-06 -4.64096e-17
-5.81267 3.50668e-06 -1.53301e-18
-5.81193 1.79233e-06 -8.83262e-18
-5.8112 8.93074e-07 2.95763e-17
-5.81046 4.22299e-07 6.16882e-17
-5.80972 1.82547e-07 3.46446e-17
-5.80898 6.74481e-08 -4.55566e-17
-5.80825 1.81439e-08 6.75525e-17
-5.80751 1.89582e-09 5.80083e-18
-5.80677 7.59501e-10 -2.96997e-18
-5.80604 5.25161e-09 3.98609e-17
-5.8053 1.0698e-08 -4.02549e-17
-5.80456 1.5083e-08 4.17088e-17
-5.80382 1.77947e-08 1.96889e-17
-5.80309 1.88961e-08 -3.47645e-17
-5.80235 1.87213e-08 2.1802e-17
-5.80161 1.76666e-08 -1.34236e-17
-5.80088 1.60896e-08 2.02914e-17
-5.80014 1.42718e-08 2.76493e-18
-5.7994 1.24127e-08 2.13674e-17
-5.79866 1.06423e-08 -3.75648e-17
-5.79793 9.03511e-09 -7.30863e-17
-5.79719 7.62605e-09 -2.5388e-17
-5.79645 6.4202e-09 7.96865e-18
-5.79571 5.40881e-09 -3.07048e-17
-5.79498 4.57613e-09 -1.63485e-17
-5.79424 3.89774e-09 4.33803e-18
-5.7935 3.35291e-09 1.60405e-17
-5.79277 2.91842e-09 -5.90696e-18
-5.79203 2.57692e-09 1.2223e-17
-5.79129 2.31304e-09 -4.66482e-17
-5.79055 2.11132e-09 1.28466e-17
-5.78982 1.96219e-09 6.02267e-17
-5.78908 1.85605e-09 -2.76737e-17
-5.78834 1.78533e-09 1.74311e-18
-5.78761 1.74542e-09 2.26909e-17
-5.78687 1.73212e-09 4.40846e-17
-5.78613 1.74129e-09 2.53652e-17
-5.78539 1.76886e-09 -2.06954e-17
-5.78466 1.81208e-09 -3.93049e-17
-5.78392 1.86763e-09 -6.39346e-17
-5.78318 1.9308e-09 -1.41284e-17
-5.78244 1.99754e-09 1.01798e-17
-5.78171 2.05972e-09 1.34208e-17
-5.78097 2.11262e-09 2.99222e-17
-5.78023 2.14486e-09 2.2712e-17
-5.7795 2.14704e-09 -1.20142e-17
-5.77876 2.10845e-09 5.52487e-18
-5.77802 2.01512e-09 -6.16967e-18
-5.77728 1.86022e-09 -1.5101e-17
-5.77655 1.63609e-09 -3.44156e-17
-5.77581 1.34865e-09 -1.02265e-17
-5.77507 1.01244e-09 -4.05505e-17
-5.77434 6.64064e-10 -2.21814e-17
-5.7736 3.59063e-10 -4.65706e-18
-5.77286 1.88376e-10 1.77403e-17
-5.77212 2.72941e-10 -4.44823e-17
-5.77139 7.59332e-10 -4.64596e-17
-5.77065 1.81256e-09 5.86483e-18
-5.76991 3.59217e-09 2.88362e-17
-5.76917 6.20587e-09 -2.26397e-17
-5.76844 9.66581e-09 2.41379e-17
-5.7677 1.38129e-08 -4.09819e-17
-5.76696 1.82618e-08 1.2583e-17
-5.76623 2.23518e-08 3.6801e-17
-5.76549 2.51636e-08 4.17251e-18
-5.76475 2.56453e-08 6.12486e-18
-5.76401 2.28962e-08 -4.39068e-17
-5.76328 1.66875e-08 4.71939e-17
-5.76254 8.22732e-09 3.60804e-18
-5.7618 1.184e-09 3.24425e-18
-5.76107 2.82001e-09 -6.63744e-17
-5.76033 2.49757e-08 1.49515e-17
-5.75959 8.43489e-08 2.08621e-17
-5.75885 2.0121e-07 4.43366e-17
-5.75812 3.9516e-07 9.19136e-18
-5.75738 6.75756e-07 4.19426e-18
-5.75664 1.02472e-06 -5.53723e-17
-5.7559 1.3648e-06 -2.97893e-17
-5.75517 1.51196e-06 -3.54954e-17
-5.75443 1.14248e-06 1.43625e-18
-5.75369 1.40841e-07 -4.36461e-17
-5.75296 3.22279e-06 -1.55807e-16
-5.75222 9.10991e-05 -2.24118e-16
-5.75148 0.00396762 6.35467e-16
-5.75074 0.874019 -9.6077e-16
-5.75001 0.00402307 -3.04338e-16
-5.74927 0.000219102 -1.00149e-17
-5.74853 2.78326e-05 -7.52432e-17
-5.7478 3.26803e-06 2.45221e-16
-5.74706 5.54693e-08 6.68611e-17
-5.74632 2.67168e-07 -9.70151e-18
-5.74558 6.94386e-07 -2.11144e-17
-5.74485 8.02965e-07 7.20747e-18
-5.74411 6.49735e-07 -5.39103e-17
-5.74337 3.96584e-07 2.53508e-17
-5.74263 1.7302e-07 6.51633e-17
-5.7419 4.10383e-08 -8.73367e-18
-5.74116 1.33889e-09 1.5175e-17
-5.74042 1.81958e-08 1.08347e-17
-5.73969 4.82518e-08 -5.55367e-17
-5.73895 6.20995e-08 3.57215e-17
-5.73821 5.25412e-08 -3.66471e-17
-5.73747 2.98513e-08 1.40189e-17
-5.73674 9.77919e-09 2.40561e-17
-5.736 2.22675e-09 -2.11042e-17
-5.73526 6.52424e-09 2.76893e-19
-5.73452 1.45192e-08 -1.18439e-17
-5.73379 1.79093e-08 3.02664e-17
-5.73305 1.42129e-08 7.3124e-18
-5.73231 7.46049e-09 -9.24408e-17
-5.73158 3.80692e-09 1.10891e-17
-5.73084 5.95202e-09 7.8078e-18
-5.7301 1.09663e-08 5.79119e-17
-5.72936 1.32875e-08 -2.72013e-17
-5.72863 1.03197e-08 -1.07242e-17
-5.72789 5.55951e-09 1.60513e-18
-5.72715 5.7469e-09 -5.18103e-17
-5.72642 1.37895e-08 2.53924e-18
-5.72568 2.39899e-08 -1.28541e-18
-5.72494 2.59083e-08 3.28762e-18
-5.7242 1.60024e-08 3.31438e-18
-5.72347 6.51705e-09 1.81936e-17
-5.72273 1.8534e-08 3.16782e-17
-5.72199 5.8205e-08 1.31782e-17
-5.72125 9.7232e-08 2.47503e-17
-5.72052 8.97564e-08 8.43411e-18
-5.71978 3.36492e-08 8.75631e-18
-5.71904 2.54394e-08 -7.70167e-17
-5.71831 2.13584e-07 7.47902e-18
-5.71757 6.04936e-07 1.97388e-17
-5.71683 8.66824e-07 -1.10167e-17
-5.71609 5.19116e-07 2.0632e-17
-5.71536 5.23145e-08 8.65159e-17
-5.71462 3.49033e-06 -5.95694e-17
-5.71388 2.34474e-05 6.64476e-17
-5.71315 9.47467e-05 7.1783e-17
-5.71241 0.000334533 3.65183e-17
-5.71167 0.284831 5.50987e-16
-5.71093 0.00697933 -3.24725e-17
-5.7102 0.000346703 -4.22945e-17
-5.70946 4.47943e-05 8.98061e-17
-5.70872 3.21348e-06 -6.70004e-17
-5.70798 1.27368e-06 5.80427e-18
-5.70725 3.48723e-06 -2.43663e-17
-5.70651 2.6535e-06 -1.25956e-17
-5.70577 5.41489e-07 -4.34501e-17
-5.70504 7.56442e-06 6.5307e-17
-5.7043 4.57813e-05 -5.87904e-17
-5.70356 0.000138725 7.38162e-17
-5.70282 0.000167699 4.53551e-17
-5.70209 0.422692 2.3107e-16
-5.70135 0.0413167 -5.92689e-16
-5.70061 0.000787293 -4.50068e-19
-5.69988 3.74552e-05 1.21428e-16
-5.69914 6.69865e-07 4.56863e-17
-5.6984 7.40477e-06 7.17685e-17
-5.69766 5.79361e-06 -7.11966e-17
-5.69693 1.54908e-06 -2.55927e-18
-5.69619 1.84002e-08 -1.51995e-17
-5.69545 4.50996e-07 -1.79534e-17
-5.69471 6.82511e-07 -2.75871e-17
-5.69398 3.01646e-07 -5.48998e-17
-5.69324 1.78244e-08 -3.10077e-17
-5.6925 9.13166e-08 -7.33351e-17
-5.69177 1.81913e-07 -1.46052e-17
-5.69103 9.79338e-08 4.34521e-17
-5.69029 1.27298e-08 5.20082e-17
-5.68955 4.99172e-08 -3.61984e-17
-5.68882 9.14931e-08 -2.84321e-17
-5.68808 4.65603e-08 3.74055e-18
-5.68734 1.41777e-08 -3.72833e-17
-5.68661 6.63962e-08 1.36788e-17
-5.68587 9.51162e-08 -1.08974e-17
-5.68513 3.53564e-08 -6.23222e-17
-5.68439 3.33444e-08 1.2204e-17
-5.68366 1.57246e-07 1.18082e-17
-5.68292 1.80983e-07 -1.04973e-17
-5.68218 3.91027e-08 5.22244e-18
-5.68144 1.4844e-07 -3.45655e-17
-5.68071 5.77963e-07 3.11496e-17
-5.67997 5.16063e-07 -1.06956e-17
-5.67923 4.95854e-08 -3.39551e-17
-5.6785 1.26933e-06 4.2721e-18
-5.67776 3.88746e-06 -8.38631e-17
-5.67702 2.38374e-06 -1.74325e-17
-5.67628 1.58698e-06 -3.20173e-17
-5.67555 4.15542e-05 -2.54976e-17
-5.67481 0.000157135 1.78739e-16
-5.67407 7.68949e-05 -2.08795e-16
-5.67334 0.325282 3.22472e-16
-5.6726 0.102894 -8.21203e-16
-5.67186 0.000428787 1.15581e-16
-5.67112 1.36553e-05 2.71744e-16
-5.67039 4.45013e-05 -4.718e-17
-5.66965 1.31217e-05 -9.66899e-17
-5.66891 4.9662e-05 1.69462e-16
-5.66817 0.000712801 -9.03423e-17
-5.66744 0.00763144 -3.7065e-16
-5.6667 0.675354 6.43084e-16
-5.66596 0.00305937 -2.29564e-16
-5.66523 0.000176418 1.77825e-16
-5.66449 2.75259e-07 9.53576e-17
-5.66375 1.46585e-05 -1.34681e-17
-5.66301 8.04275e-06 4.3677e-17
-5.66228 3.92956e-07 9.09458e-18
-5.66154 1.06102e-06 -1.39035e-17
-5.6608 1.50149e-06 -1.07556e-17
-5.66007 2.76081e-07 -4.29963e-17
-5.65933 1.41713e-07 1.12301e-17
-5.65859 4.35151e-07 4.26975e-17
-5.65785 1.63686e-07 -4.90002e-17
-5.65712 2.81838e-08 1.447e-17
-5.65638 1.5707e-07 4.27363e-18
-5.65564 9.63819e-08 -1.21186e-17
-5.6549 1.09921e-08 -2.62427e-18
-5.65417 6.59001e-08 2.13198e-17
-5.65343 5.88149e-08 -2.21961e-17
-5.65269 7.89446e-09 -3.82026e-17
-5.65196 3.1541e-08 -1.10181e-17
-5.65122 3.83225e-08 -2.53035e-17
-5.65048 6.98618e-09 -1.00416e-17
-5.64974 1.72657e-08 4.20012e-17
-5.64901 2.76878e-08 7.78301e-18
-5.64827 6.66862e-09 -6.97532e-18
-5.64753 1.10013e-08 3.10967e-18
-5.64679 2.33187e-08 4.35913e-17
-5.64606 6.88481e-09 9.07217e-18
-5.64532 8.52531e-09 -5.16803e-17
-5.64458 2.39912e-08 -1.49834e-17
-5.64385 7.69013e-09 2.09405e-17
-5.64311 8.7687e-09 4.4512e-17
-5.64237 3.05208e-08 -2.53729e-17
-5.64163 8.93913e-09 4.6414e-17
-5.6409 1.30499e-08 -1.3729e-17
-5.64016 4.64991e-08 2.65114e-17
-5.63942 9.96473e-09 1.40413e-17
-5.63869 2.7451e-08 -2.58322e-17
-5.63795 8.09677e-08 -3.55079e-17
-5.63721 8.99561e-09 3.00689e-17
-5.63647 7.33368e-08 -3.71946e-19
-5.63574 1.56105e-07 -6.67182e-18
-5.635 3.51502e-09 -7.34684e-18
-5.63426 2.33005e-07 1.4153e-18
-5.63352 3.31465e-07 -5.94615e-18
-5.63279 8.2643e-09 7.00685e-17
-5.63205 9.02219e-07 -5.56603e-19
-5.63131 7.99659e-07 -1.41101e-17
-5.63058 3.29412e-07 7.62788e-17
-5.62984 5.00274e-06 2.3242e-17
-5.6291 2.44932e-06 -1.13729e-16
-5.62836 8.7672e-06 3.95877e-17
-5.62763 7.29442e-05 -6.2904e-17
-5.62689 1.49852e-05 -1.87069e-17
-5.62615 0.00364462 -1.25044e-16
-5.62542 0.746346 7.32604e-16
-5.62468 0.000267363 -3.11254e-16
-5.62394 0.000535254 -8.58654e-17
-5.6232 3.87289e-05 -1.28269e-16
-5.62247 7.44604e-06 1.72233e-17
-5.62173 1.21549e-05 -6.44324e-17
-5.62099 4.02987e-07 6.5549e-17
-5.62025 1.98501e-06 -3.10912e-17
-5.61952 1.33413e-06 -3.24453e-17
-5.61878 3.15985e-08 4.62605e-17
-5.61804 7.06494e-07 -3.71495e-17
-5.61731 1.48881e-07 8.66158e-18
-5.61657 1.23643e-07 -3.59589e-17
-5.61583 2.38122e-07 4.93897e-18
-5.61509 2.31361e-09 9.56668e-18
-5.61436 1.18096e-07 3.0168e-17
-5.61362 5.69307e-08 -6.37733e-17
-5.61288 1.61218e-08 -1.26657e-17
-5.61215 6.90578e-08 -1.72284e-17
-5.61141 4.48857e-09 -9.66659e-17
-5.61067 3.2012e-08 -5.5569e-17
-5.60993 2.43318e-08 1.23812e-17
-5.6092 4.23615e-09 -1.69338e-17
-5.60846 2.62763e-08 -8.49269e-18
-5.60772 3.62208e-09 -1.14977e-17
-5.60698 1.25086e-08 -2.29231e-17
-5.60625 1.15639e-08 3.07342e-18
-5.60551 2.67753e-09 -4.70353e-17
-5.60477 1.21523e-08 6.84058e-18
-5.60404 2.93645e-09 -1.93074e-17
-5.6033 6.63249e-09 -6.18855e-17
-5.60256 6.32905e-09 -8.92756e-18
-5.60182 2.77353e-09 3.78336e-17
-5.60109 6.55392e-09 -7.26003e-18
-5.60035 3.16242e-09 3.63309e-17
-5.59961 4.25956e-09 -3.0941e-17
-5.59888 4.66891e-09 3.59797e-18
-5.59814 3.12359e-09 2.12213e-17
-5.5974 4.33786e-09 5.13581e-18
-5.59666 4.28828e-09 2.39591e-17
-5.59593 2.8937e-09 -3.17797e-17
-5.59519 5.57887e-09 -2.03148e-17
-5.59445 3.02489e-09 1.12968e-17
-5.59371 4.7765e-09 1.52253e-17
-5.59298 5.73921e-09 1.848e-17
-5.59224 2.52131e-09 3.39068e-17
-5.5915 8.96035e-09 -3.02237e-17
-5.59077 1.96158e-09 3.26663e-17
-5.59003 9.46342e-09 -2.04097e-18
-5.58929 5.78514e-09 4.0398e-17
-5.58855 6.16816e-09 2.88403e-17
-5.58782 1.34088e-08 -1.85143e-17
-5.58708 1.93189e-09 -3.1675e-17
-5.58634 2.06472e-08 -2.82276e-17
-5.58561 2.43955e-09 -2.65048e-17
-5.58487 2.22278e-08 4.29953e-17
-5.58413 1.28548e-08 -1.27435e-17
-5.58339 1.57537e-08 -1.37027e-18
-5.58266 3.41447e-08 1.98802e-17
-5.58192 5.1038e-09 1.03692e-17
-5.58118 6.10183e-08 -1.31106e-17
-5.58044 1.93271e-09 1.63921e-17
-5.57971 8.25053e-08 3.10049e-17
-5.57897 2.51882e-08 2.39428e-17
-5.57823 8.53257e-08 -4.06759e-17
-5.5775 9.98524e-08 3.17536e-18
