-5.81339 0.00272779 1.03099e-17
-5.81192 0.00256829 -1.47804e-17
-5.81045 0.00180323 -4.99278e-18
-5.80897 0.00203627 1.13899e-17
-5.8075 0.00217218 1.54767e-17
-5.80602 0.00109091 -6.25032e-18
-5.80455 0.0172827 -3.47645e-17
-5.80307 0.0394002 3.97448e-17
-5.8016 0.00533818 1.58662e-17
-5.80012 0.00222534 -1.42234e-17
-5.79865 0.00300481 -9.34506e-18
-5.79717 0.0200961 -4.55981e-17
-5.7957 0.047577 -4.03465e-18
-5.79423 0.00591815 2.0479e-17
-5.79275 0.00522337 -4.82569e-18
-5.79128 0.00558305 -9.46029e-18
-5.7898 0.00249464 1.59836e-17
-5.78833 0.00179909 -6.82584e-18
-5.78685 0.00148625 -3.46086e-18
-5.78538 0.00278138 -1.08311e-17
-5.7839 0.00484955 1.83165e-17
-5.78243 0.00403009 -4.36305e-18
-5.78095 0.0020995 -1.2432e-17
-5.77948 0.00130045 -1.52357e-17
-5.77801 0.00223274 3.60193e-18
-5.77653 0.00311698 -9.21531e-18
-5.77506 0.00199267 -8.35302e-18
-5.77358 0.00250544 -1.70288e-17
-5.77211 0.0104692 2.99275e-17
-5.77063 0.0529151 4.85749e-17
-5.76916 0.0104125 -2.98753e-17
-5.76768 0.00644617 -3.68453e-17
-5.76621 0.0137013 1.93565e-17
-5.76473 0.0469881 -4.52801e-17
-5.76326 0.00969753 1.40173e-17
-5.76179 0.00353322 1.07789e-17
-5.76031 0.00257288 -1.55177e-17
-5.75884 0.00259533 -1.14771e-17
-5.75736 0.0122301 1.09927e-18
-5.75589 0.0386138 7.45313e-18
-5.75441 0.0081533 5.78104e-18
-5.75294 0.00583864 4.25385e-18
-5.75146 0.00269355 2.02096e-17
-5.74999 0.0206138 -1.21459e-17
-5.74851 0.0327685 2.10942e-17
-5.74704 0.00621203 2.85139e-17
-5.74557 0.00385982 3.32246e-17
-5.74409 0.00252307 -2.85709e-18
-5.74262 0.00578548 7.54053e-18
-5.74114 0.0349918 9.54371e-18
-5.73967 0.0158886 6.51714e-18
-5.73819 0.0374704 -5.6751e-17
-5.73672 0.0363226 -2.49277e-17
-5.73524 0.00367285 -3.01924e-17
-5.73377 0.00584926 5.7735e-18
-5.73229 0.00475748 -8.24127e-18
-5.73082 0.005911 -1.21005e-17
-5.72935 0.00524205 -1.33959e-17
-5.72787 0.00259087 -1.82771e-18
-5.7264 0.00286059 2.77499e-17
-5.72492 0.00338187 2.50015e-17
-5.72345 0.0180706 1.89604e-17
-5.72197 0.077337 4.27949e-17
-5.7205 0.0396136 -1.47834e-17
-5.71902 0.00504785 -4.08478e-17
-5.71755 0.00294778 -1.0551e-17
-5.71607 0.00260881 2.31207e-18
-5.7146 0.00420607 -1.23983e-18
-5.71313 0.00469068 8.0234e-18
-5.71165 0.00410565 -9.57262e-18
-5.71018 0.00315624 -2.26687e-17
-5.7087 0.00277366 -2.09741e-17
-5.70723 0.0302783 5.44018e-17
-5.70575 0.0296587 2.11214e-17
-5.70428 0.00573129 -1.68706e-17
-5.7028 0.00281786 -3.10816e-18
-5.70133 0.0185505 -4.39977e-17
-5.69985 0.0313843 -1.45626e-17
-5.69838 0.00537643 1.11802e-17
-5.69691 0.00471195 1.36661e-17
-5.69543 0.00628696 6.42749e-18
-5.69396 0.00457518 1.06823e-17
-5.69248 0.00469082 -4.79998e-18
-5.69101 0.00445728 -1.43794e-18
-5.68953 0.00319917 -5.60806e-18
-5.68806 0.00365865 -1.3963e-19
-5.68658 0.00483873 1.36018e-17
-5.68511 0.00566211 -2.1106e-17
-5.68363 0.00419597 9.0255e-20
-5.68216 0.00175741 2.17006e-17
-5.68069 0.00310374 2.19187e-17
-5.67921 0.00309608 8.76728e-18
-5.67774 0.00402343 -5.67992e-18
-5.67626 0.0289846 -8.63502e-18
-5.67479 0.0737364 7.82881e-18
-5.67331 0.0141978 1.16308e-17
-5.67184 0.00503907 -1.53108e-18
-5.67036 0.00354264 1.71646e-18
-5.66889 0.0241659 -4.0977e-18
-5.66741 0.0368228 -2.38196e-17
-5.66594 0.0101854 -1.72022e-17
-5.66447 0.00750925 -3.5366e-17
-5.66299 0.013182 6.57054e-18
-5.66152 0.0374891 -9.36987e-18
-5.66004 0.0143493 -1.17666e-17
-5.65857 0.00492254 6.57956e-18
-5.65709 0.00714594 -1.40289e-18
-5.65562 0.0181985 1.18417e-17
-5.65414 0.0324407 -5.79222e-18
-5.65267 0.00878302 2.85127e-18
-5.65119 0.00738864 -8.54989e-18
-5.64972 0.00660583 1.79507e-17
-5.64825 0.00474187 1.31454e-17
-5.64677 0.00910462 1.61232e-17
-5.6453 0.0395056 1.28384e-17
-5.64382 0.0343699 -8.68396e-18
-5.64235 0.0290817 -1.19652e-17
-5.64087 0.00622893 1.03432e-17
-5.6394 0.00583252 5.8734e-18
-5.63792 0.00698695 -1.00476e-18
-5.63645 0.00447685 -8.89128e-19
-5.63497 0.00372818 2.41107e-18
-5.6335 0.00285528 1.08703e-17
-5.63203 0.00557496 1.00013e-17
-5.63055 0.00540375 -2.1797e-17
-5.62908 0.00457415 -1.97022e-17
-5.6276 0.0200304 2.00342e-17
-5.62613 0.0509373 -2.07987e-17
-5.62465 0.0713739 4.79898e-17
-5.62318 0.0357419 2.11658e-17
-5.6217 0.00680736 -2.33296e-17
-5.62023 0.0103231 2.47565e-18
-5.61875 0.00794578 2.23905e-17
-5.61728 0.00362925 3.29403e-18
-5.61581 0.00238769 -3.56203e-18
-5.61433 0.00348542 -2.68194e-17
-5.61286 0.00748458 -1.38701e-17
-5.61138 0.027636 1.11305e-17
-5.60991 0.0222274 -1.34971e-18
-5.60843 0.00673573 -1.70026e-17
-5.60696 0.0186283 -1.70534e-17
-5.60548 0.0369378 -2.00754e-17
-5.60401 0.0149079 -1.34516e-17
-5.60253 0.00687971 1.87112e-17
-5.60106 0.00873089 1.01787e-18
-5.59959 0.00525612 -5.90741e-18
-5.59811 0.00282448 8.20269e-18
-5.59664 0.00489876 1.19416e-17
-5.59516 0.00549721 1.60521e-17
-5.59369 0.00591049 -1.54581e-18
-5.59221 0.00611995 -1.94543e-18
-5.59074 0.00388179 7.23459e-18
-5.58926 0.00538649 3.65607e-18
-5.58779 0.00400426 2.38984e-17
-5.58631 0.00488002 1.80735e-17
-5.58484 0.00601769 1.27017e-17
-5.58337 0.00470386 -1.16401e-17
-5.58189 0.0109257 4.98708e-18
-5.58042 0.031636 1.45755e-17
-5.57894 0.0390549 -7.28194e-19
-5.57747 0.0325989 -4.33349e-17
-5.57599 0.00782532 -5.31822e-17
-5.57452 0.00668546 -1.48552e-17
-5.57304 0.0251976 2.3748e-17
-5.57157 0.0333167 1.946e-18
-5.57009 0.0369933 1.27166e-17
-5.56862 0.0717039 -1.12814e-17
-5.56715 0.0335547 -1.10189e-17
-5.56567 0.00951076 -1.00744e-17
-5.5642 0.0074051 -1.40746e-17
-5.56272 0.0116048 1.86222e-17
-5.56125 0.0313009 1.23371e-17
-5.55977 0.0165403 7.129e-18
-5.5583 0.00717082 -1.19312e-17
-5.55682 0.00868838 -2.35786e-17
-5.55535 0.00938063 3.20632e-18
-5.55387 0.00725664 -6.2859e-18
-5.5524 0.00614034 6.08786e-18
-5.55093 0.0360476 4.45316e-17
-5.54945 0.0480124 1.49937e-17
-5.54798 0.016304 -1.66403e-17
-5.5465 0.00682822 7.6479e-18
-5.54503 0.00812389 -1.55624e-18
-5.54355 0.00588004 -1.4131e-17
-5.54208 0.00611451 -5.04322e-18
-5.5406 0.00691762 -5.11115e-18
-5.53913 0.00834412 -6.30764e-18
-5.53765 0.00923234 -6.19191e-18
-5.53618 0.00433458 -1.00373e-17
-5.53471 0.0122902 3.80557e-18
-5.53323 0.0338226 1.99219e-17
-5.53176 0.017819 1.82618e-17
-5.53028 0.0273052 1.94228e-17
-5.52881 0.0431833 1.50891e-17
-5.52733 0.0395853 -2.59296e-17
-5.52586 0.0190386 2.40412e-18
-5.52438 0.00824163 6.16415e-18
-5.52291 0.0116871 4.87041e-18
-5.52143 0.00960827 -7.45549e-18
-5.51996 0.00676877 -8.18868e-18
-5.51849 0.00734928 -9.63085e-18
-5.51701 0.028656 -1.72158e-17
-5.51554 0.0322748 1.99267e-17
-5.51406 0.0153559 2.44258e-17
-5.51259 0.0371651 -8.26062e-18
-5.51111 0.0480516 6.1213e-18
-5.50964 0.0295769 4.7797e-18
-5.50816 0.0106933 -9.73893e-18
-5.50669 0.00688635 -1.9703e-17
-5.50521 0.00607218 -1.459e-17
-5.50374 0.00861214 -7.42505e-18
-5.50227 0.00797124 1.53319e-18
-5.50079 0.00719661 7.37999e-18
-5.49932 0.00744594 1.2997e-17
-5.49784 0.00639357 7.75288e-18
-5.49637 0.00545735 -3.41488e-18
-5.49489 0.00668923 -8.24657e-19
-5.49342 0.00662033 -1.08878e-18
-5.49194 0.00742201 -6.94674e-18
-5.49047 0.00671432 -2.39504e-17
-5.48899 0.0105625 -1.00214e-17
-5.48752 0.0329345 1.07045e-17
-5.48605 0.0257798 3.10134e-18
-5.48457 0.0102957 -2.2227e-18
-5.4831 0.0366914 -1.22263e-18
-5.48162 0.036852 -5.61521e-18
-5.48015 0.0115097 -2.40157e-17
-5.47867 0.0284741 5.38514e-18
-5.4772 0.0464967 -3.11514e-18
-5.47572 0.0364773 1.02752e-17
-5.47425 0.0234193 1.8879e-17
-5.47277 0.0371787 -2.25429e-17
-5.4713 0.0295578 -1.84015e-17
-5.46983 0.0232649 1.43109e-18
-5.46835 0.0292963 1.29995e-17
-5.46688 0.0114639 1.59319e-18
-5.4654 0.00714172 -7.59485e-18
-5.46393 0.00732597 5.45995e-18
-5.46245 0.00500963 -5.5202e-18
-5.46098 0.00624774 1.35842e-17
-5.4595 0.00873675 8.20624e-18
-5.45803 0.0430286 -1.38218e-17
-5.45655 0.0530525 -1.17748e-17
-5.45508 0.0150129 3.49092e-18
-5.45361 0.00944647 1.61509e-18
-5.45213 0.00902726 1.17409e-18
-5.45066 0.00730097 -1.2763e-17
-5.44918 0.0297287 -1.40367e-17
-5.44771 0.0412028 7.06215e-18
-5.44623 0.0158611 3.0168e-17
-5.44476 0.00787623 1.54289e-17
-5.44328 0.00781359 1.10366e-17
-5.44181 0.0223778 4.34821e-17
-5.44033 0.0287704 3.06564e-17
-5.43886 0.0127936 6.77704e-18
-5.43739 0.00914232 1.50811e-17
-5.43591 0.0242566 1.52699e-17
-5.43444 0.0338879 -9.87418e-18
-5.43296 0.0238245 -3.37542e-17
-5.43149 0.0398737 -8.58941e-18
-5.43001 0.0220946 9.5549e-18
-5.42854 0.00743913 7.27729e-18
-5.42706 0.0092983 3.52689e-18
-5.42559 0.00829687 -1.71666e-17
-5.42411 0.0182053 -2.16885e-17
-5.42264 0.0348958 -2.76838e-17
-5.42117 0.0292273 3.66798e-18
-5.41969 0.0272631 1.54044e-17
-5.41822 0.0127255 9.39644e-18
-5.41674 0.00770458 5.07807e-18
-5.41527 0.0154155 8.41065e-18
-5.41379 0.0349574 -1.79741e-18
-5.41232 0.023498 -8.06586e-18
-5.41084 0.00942 1.34164e-18
-5.40937 0.00945199 5.36197e-18
-5.40789 0.00948508 1.27334e-17
-5.40642 0.00632001 2.22157e-17
-5.40495 0.00602661 1.31826e-17
-5.40347 0.00602562 7.54816e-18
-5.402 0.00813257 1.69806e-17
-5.40052 0.010848 4.91108e-18
-5.39905 0.00759565 -6.86081e-18
-5.39757 0.00486787 -8.32112e-18
-5.3961 0.0187122 -5.5081e-18
-5.39462 0.0360362 -1.23455e-17
-5.39315 0.018995 -1.50313e-17
-5.39167 0.00699729 5.45855e-18
-5.3902 0.008358 7.08091e-20
-5.38873 0.0278438 -1.85243e-17
-5.38725 0.0339858 -4.33554e-18
-5.38578 0.0383846 1.44773e-17
-5.3843 0.0618684 -9.76746e-18
-5.38283 0.0577231 3.72333e-18
-5.38135 0.0360088 1.04289e-17
-5.37988 0.0178162 1.05078e-17
-5.3784 0.0376936 -2.9519e-18
-5.37693 0.0532088 -3.90207e-17
-5.37545 0.0295385 -9.53195e-18
-5.37398 0.0134295 1.34094e-18
-5.37251 0.0114782 -1.42511e-18
-5.37103 0.00877047 1.22055e-17
-5.36956 0.00997857 -1.23318e-17
-5.36808 0.0143363 -1.44432e-17
-5.36661 0.0291377 2.93586e-17
-5.36513 0.0418485 2.68224e-17
-5.36366 0.025642 6.23672e-18
-5.36218 0.0123983 8.01573e-18
-5.36071 0.010798 7.06108e-18
-5.35923 0.00787812 -5.16592e-18
-5.35776 0.00696705 3.71007e-18
-5.35629 0.00852893 8.83255e-20
-5.35481 0.00756178 -9.46648e-18
-5.35334 0.0128683 -1.34593e-17
-5.35186 0.0388868 -2.86476e-17
-5.35039 0.050836 3.93147e-18
-5.34891 0.026988 -2.34466e-17
-5.34744 0.0119749 -1.59193e-17
-5.34596 0.0110564 3.70193e-18
-5.34449 0.00870433 1.34896e-17
-5.34301 0.015107 1.45612e-18
-5.34154 0.028524 9.9441e-18
-5.34007 0.0189412 2.82982e-17
-5.33859 0.0131435 1.47772e-17
-5.33712 0.0313729 -1.49611e-17
-5.33564 0.0275175 -1.94659e-17
-5.33417 0.0120071 -2.35436e-20
-5.33269 0.0119924 -1.37628e-17
-5.33122 0.0287663 -1.76583e-17
-5.32974 0.0404666 -1.25091e-17
-5.32827 0.027761 -9.9913e-18
-5.32679 0.0137181 1.05025e-18
-5.32532 0.0114592 6.43154e-18
-5.32385 0.0110355 -7.70308e-20
-5.32237 0.00789503 -1.43998e-17
-5.3209 0.00794841 -1.48833e-17
-5.31942 0.0192653 -3.05835e-18
-5.31795 0.0378365 -1.8994e-17
-5.31647 0.0272828 -3.52818e-17
-5.315 0.0217529 -8.36191e-18
-5.31352 0.0417672 3.19055e-17
-5.31205 0.0315821 2.12905e-17
-5.31057 0.0126279 -1.10914e-17
-5.3091 0.00989544 -3.54358e-17
-5.30763 0.0102311 3.54011e-18
-5.30615 0.0118042 4.14193e-17
-5.30468 0.0215765 3.01133e-17
-5.3032 0.0273747 -1.16646e-17
-5.30173 0.0165402 -1.08824e-17
-5.30025 0.0109538 1.26094e-17
-5.29878 0.00871351 1.0404e-17
-5.2973 0.00981994 -5.62325e-18
-5.29583 0.0305517 -4.79706e-18
-5.29435 0.0491419 1.29967e-17
-5.29288 0.0421927 2.02481e-17
-5.29141 0.0352604 9.83648e-18
-5.28993 0.0234142 -5.29811e-18
-5.28846 0.0300076 -3.08681e-17
-5.28698 0.0373308 -3.96687e-17
-5.28551 0.0397933 1.6403e-17
-5.28403 0.0304482 1.81457e-17
-5.28256 0.0335807 8.21948e-18
-5.28108 0.029708 -1.40724e-17
-5.27961 0.014346 -2.73095e-17
-5.27813 0.0160744 -6.54394e-18
-5.27666 0.0244416 3.4653e-18
-5.27519 0.0291551 1.64813e-17
-5.27371 0.0289745 1.39425e-17
-5.27224 0.0185485 9.52066e-18
-5.27076 0.0119298 -2.36515e-19
-5.26929 0.0121581 -2.98496e-18
-5.26781 0.0138658 1.43557e-17
-5.26634 0.014343 1.36233e-17
-5.26486 0.0119234 -3.57205e-18
-5.26339 0.00811174 6.56074e-18
-5.26191 0.0109575 7.29235e-18
-5.26044 0.0239326 -4.18605e-18
-5.25897 0.0220154 -4.9439e-19
-5.25749 0.0148979 -7.87438e-18
-5.25602 0.0279702 -1.72327e-17
-5.25454 0.0257169 8.44224e-18
-5.25307 0.0132467 1.04053e-17
-5.25159 0.0130412 6.9609e-19
-5.25012 0.0250997 2.51523e-18
-5.24864 0.0309884 -2.93578e-18
-5.24717 0.0151581 -1.73037e-17
-5.24569 0.0106073 -2.4434e-17
-5.24422 0.0232395 -1.34954e-17
-5.24275 0.033961 -1.07446e-17
-5.24127 0.0538595 1.82465e-19
-5.2398 0.0707395 1.83518e-17
-5.23832 0.0450489 -5.11815e-19
-5.23685 0.017079 -6.39353e-18
-5.23537 0.0120656 4.21008e-18
-5.2339 0.0100532 -2.12715e-18
-5.23242 0.0113902 2.67809e-18
-5.23095 0.0125728 1.29923e-17
-5.22947 0.0117733 1.12271e-17
-5.228 0.0100926 6.30858e-18
-5.22653 0.0079263 -8.73313e-18
-5.22505 0.0182589 -4.23768e-18
-5.22358 0.0371464 1.05686e-17
-5.2221 0.0314443 3.88793e-18
-5.22063 0.0166224 -6.07939e-18
-5.21915 0.0114503 -9.88953e-18
-5.21768 0.0201521 7.61092e-18
-5.2162 0.0368959 1.13663e-17
-5.21473 0.0400656 1.26084e-18
-5.21325 0.0329932 1.10427e-17
-5.21178 0.0166333 1.54112e-18
-5.21031 0.0119837 -4.81865e-18
-5.20883 0.0153331 9.0369e-18
-5.20736 0.024432 1.71869e-17
-5.20588 0.0330767 1.34774e-17
-5.20441 0.0275628 8.29842e-18
-5.20293 0.0360329 -1.34797e-17
-5.20146 0.048628 -1.66542e-17
-5.19998 0.0415287 -2.68366e-18
-5.19851 0.0265907 -1.45433e-17
-5.19703 0.0141584 -4.38995e-18
-5.19556 0.00927705 9.04268e-18
-5.19409 0.010286 5.14456e-18
-5.19261 0.0132185 7.52239e-19
-5.19114 0.0270957 -2.20581e-18
-5.18966 0.0535117 2.99082e-17
-5.18819 0.0571069 2.336e-17
-5.18671 0.0339365 -1.82367e-17
-5.18524 0.0236974 -1.96033e-17
-5.18376 0.0299619 -1.71363e-17
-5.18229 0.0204776 7.94579e-18
-5.18081 0.0103047 2.15449e-17
-5.17934 0.0119259 -5.82271e-19
-5.17787 0.0154945 5.08196e-19
-5.17639 0.0134467 1.39005e-17
-5.17492 0.0102033 -6.39142e-18
-5.17344 0.0122268 -2.26564e-17
-5.17197 0.0209965 -3.99191e-18
-5.17049 0.0209008 2.00651e-18
-5.16902 0.0123124 -6.10242e-18
-5.16754 0.0179071 1.54135e-18
-5.16607 0.0383994 1.28096e-17
-5.16459 0.033345 1.25504e-17
-5.16312 0.017292 -6.59401e-18
-5.16165 0.0287069 -4.14741e-18
-5.16017 0.0369689 1.22565e-17
-5.1587 0.0383234 3.9964e-18
-5.15722 0.033116 -3.14527e-18
-5.15575 0.0198983 -1.12181e-17
-5.15427 0.0162663 -5.77501e-18
-5.1528 0.0234394 -2.73783e-18
-5.15132 0.0474805 -1.29844e-17
-5.14985 0.0545392 -3.92342e-18
-5.14837 0.0318782 1.15337e-17
-5.1469 0.0160898 2.58102e-17
-5.14543 0.0267672 2.71739e-17
-5.14395 0.0453281 -9.53491e-19
-5.14248 0.0340871 1.50783e-18
-5.141 0.0159731 8.28199e-18
-5.13953 0.0108082 -1.08617e-17
-5.13805 0.0101516 -1.23887e-17
-5.13658 0.0106822 -3.2226e-18
-5.1351 0.012249 -2.17492e-18
-5.13363 0.0142287 -1.2841e-17
-5.13215 0.0178139 -2.79856e-17
-5.13068 0.0300761 -4.49546e-17
-5.12921 0.031319 -1.79473e-17
-5.12773 0.0187057 2.5157e-17
-5.12626 0.0232472 2.84034e-17
-5.12478 0.030569 1.79627e-17
-5.12331 0.0215123 9.02124e-18
-5.12183 0.0244015 -4.45042e-18
-5.12036 0.0410739 -2.47404e-17
-5.11888 0.0429144 -1.07155e-17
-5.11741 0.0268814 1.96383e-17
-5.11593 0.0125897 1.39045e-17
-5.11446 0.00847996 -8.05977e-18
-5.11299 0.0258083 -2.67119e-17
-5.11151 0.0587708 -3.29019e-17
-5.11004 0.0491187 -6.5489e-18
-5.10856 0.021069 1.26899e-17
-5.10709 0.0149154 1.48274e-17
-5.10561 0.0129325 6.22827e-18
-5.10414 0.0109882 -5.78721e-18
-5.10266 0.0111208 -5.29334e-18
-5.10119 0.0199851 -1.11808e-18
-5.09971 0.0279448 6.66728e-18
-5.09824 0.0275206 2.26002e-17
-5.09677 0.0478053 2.33234e-17
-5.09529 0.0662017 -7.22807e-18
-5.09382 0.0417674 -2.29096e-17
-5.09234 0.0166314 -9.56839e-18
-5.09087 0.0129399 -1.85465e-19
-5.08939 0.022346 -3.78218e-18
-5.08792 0.0445145 -1.20648e-17
-5.08644 0.0440577 -2.09757e-17
-5.08497 0.0329943 -1.75642e-17
-5.08349 0.0341164 -1.15037e-17
-5.08202 0.0245704 -1.35061e-17
-5.08055 0.0153599 -6.85133e-19
-5.07907 0.0119179 1.09423e-17
-5.0776 0.0090089 -1.31301e-18
-5.07612 0.00975098 -8.12323e-18
-5.07465 0.0109689 7.52005e-19
-5.07317 0.0106512 2.1143e-17
-5.0717 0.0119706 2.45968e-17
-5.07022 0.0292073 6.08508e-19
-5.06875 0.0639604 -7.27877e-18
-5.06727 0.0635473 1.74415e-17
-5.0658 0.0331417 1.88333e-17
-5.06433 0.0272698 6.18544e-18
-5.06285 0.0404921 7.95903e-18
-5.06138 0.0522524 9.11549e-19
-5.0599 0.0468614 -1.41257e-17
-5.05843 0.0273283 -1.04628e-17
-5.05695 0.0169637 6.13133e-18
-5.05548 0.0144238 -6.71643e-18
-5.054 0.010359 -1.20565e-17
-5.05253 0.00800546 3.38472e-18
-5.05105 0.0105405 1.24363e-17
-5.04958 0.0218227 1.46094e-17
-5.04811 0.0325117 9.92997e-18
-5.04663 0.0265867 1.65475e-18
-5.04516 0.019022 5.79612e-18
-5.04368 0.0184069 2.48219e-18
-5.04221 0.0159015 -8.28798e-18
-5.04073 0.0128154 -1.56137e-18
-5.03926 0.0240124 1.03458e-17
-5.03778 0.0440143 2.52364e-18
