2.76719 0.452542 1.26492
2.76875 0.451363 1.26386
2.77031 0.450186 1.26279
2.77188 0.449014 1.26173
2.77344 0.447849 1.26066
2.775 0.446689 1.25959
2.77656 0.445535 1.25853
2.77812 0.444383 1.25748
2.77969 0.443232 1.25642
2.78125 0.442083 1.25537
2.78281 0.440936 1.25431
2.78437 0.439794 1.25326
2.78594 0.438658 1.2522
2.7875 0.437528 1.25115
2.78906 0.436403 1.2501
2.79063 0.435279 1.24905
2.79219 0.434156 1.24801
2.79375 0.433035 1.24697
2.79531 0.431917 1.24592
2.79688 0.430804 1.24488
2.79844 0.429697 1.24384
2.8 0.428596 1.24279
2.80156 0.427498 1.24176
2.80313 0.426402 1.24073
2.80469 0.425306 1.23969
2.80625 0.424212 1.23866
2.80781 0.423122 1.23763
2.80938 0.422038 1.23659
2.81094 0.420959 1.23556
2.8125 0.419885 1.23453
2.81406 0.418814 1.23351
2.81563 0.417743 1.23249
2.81719 0.416674 1.23147
2.81875 0.415607 1.23044
2.82031 0.414544 1.22942
2.82187 0.413487 1.2284
2.82344 0.412435 1.22738
2.825 0.411388 1.22636
2.82656 0.410342 1.22535
2.82812 0.409297 1.22434
2.82969 0.408253 1.22333
2.83125 0.407212 1.22231
2.83281 0.406176 1.2213
2.83438 0.405145 1.22029
2.83594 0.40412 1.21928
2.8375 0.403097 1.21828
2.83906 0.402076 1.21728
2.84063 0.401056 1.21628
2.84219 0.400037 1.21528
2.84375 0.399021 1.21427
2.84531 0.39801 1.21327
2.84687 0.397005 1.21227
2.84844 0.396005 1.21128
2.85 0.395007 1.21028
2.85156 0.394009 1.20929
2.85312 0.393013 1.2083
2.85469 0.392018 1.20731
2.85625 0.391027 1.20632
2.85781 0.390042 1.20533
2.85938 0.389061 1.20434
2.86094 0.388085 1.20335
2.8625 0.38711 1.20237
2.86406 0.386135 1.20139
2.86563 0.385162 1.20041
2.86719 0.384191 1.19943
2.86875 0.383224 1.19845
2.87031 0.382263 1.19747
2.87188 0.381306 1.19649
2.87344 0.380353 1.19552
2.875 0.3794 1.19455
2.87656 0.378448 1.19358
2.87813 0.377497 1.19261
2.87969 0.37655 1.19164
2.88125 0.375607 1.19067
2.88281 0.374669 1.1897
2.88437 0.373735 1.18873
2.88594 0.372803 1.18777
2.8875 0.371872 1.18681
2.88906 0.370942 1.18585
2.89062 0.370013 1.18489
2.89219 0.369089 1.18393
2.89375 0.368168 1.18297
2.89531 0.367253 1.18201
2.89688 0.366341 1.18105
2.89844 0.365431 1.1801
2.9 0.364521 1.17915
2.90156 0.363611 1.1782
2.90313 0.362705 1.17725
2.90469 0.361802 1.1763
2.90625 0.360904 1.17535
2.90781 0.36001 1.1744
2.90937 0.359119 1.17346
2.91094 0.358229 1.17252
2.9125 0.35734 1.17158
2.91406 0.356451 1.17063
2.91562 0.355566 1.16969
2.91719 0.354684 1.16875
2.91875 0.353808 1.16781
2.92031 0.352935 1.16687
2.92188 0.352064 1.16594
2.92344 0.351194 1.16501
2.925 0.350324 1.16408
2.92656 0.349456 1.16315
2.92813 0.348591 1.16222
2.92969 0.347731 1.16128
2.93125 0.346875 1.16035
2.93281 0.346022 1.15943
2.93438 0.345171 1.15851
2.93594 0.34432 1.15758
2.9375 0.343469 1.15666
2.93906 0.342621 1.15574
2.94063 0.341777 1.15482
2.94219 0.340937 1.1539
2.94375 0.340101 1.15298
2.94531 0.339267 1.15206
2.94688 0.338435 1.15115
2.94844 0.337602 1.15024
2.95 0.336771 1.14932
2.95156 0.335942 1.14841
2.95312 0.335118 1.1475
2.95469 0.334297 1.14659
2.95625 0.333481 1.14568
2.95781 0.332665 1.14477
2.95938 0.33185 1.14387
2.96094 0.331036 1.14297
2.9625 0.330223 1.14206
2.96406 0.329414 1.14116
2.96563 0.328609 1.14025
2.96719 0.327808 1.13935
2.96875 0.327009 1.13845
2.97031 0.326212 1.13756
2.97187 0.325414 1.13666
2.97344 0.324618 1.13577
2.975 0.323823 1.13488
2.97656 0.323033 1.13398
2.97812 0.322246 1.13309
2.97969 0.321463 1.1322
2.98125 0.320682 1.13131
2.98281 0.319902 1.13042
2.98438 0.319122 1.12954
2.98594 0.318343 1.12865
2.9875 0.317567 1.12776
2.98906 0.316794 1.12688
2.99063 0.316026 1.12599
2.99219 0.31526 1.12511
2.99375 0.314496 1.12423
2.99531 0.313732 1.12336
2.99687 0.312969 1.12248
2.99844 0.312207 1.1216
3 0.311449 1.12073
3.00156 0.310694 1.11985
3.00313 0.309943 1.11898
3.00469 0.309194 1.1181
3.00625 0.308446 1.11724
3.00781 0.307699 1.11637
3.00938 0.306952 1.1155
3.01094 0.306207 1.11463
3.0125 0.305466 1.11376
3.01406 0.304729 1.1129
3.01562 0.303994 1.11203
3.01719 0.303262 1.11117
3.01875 0.302529 1.11031
3.02031 0.301797 1.10945
3.02188 0.301066 1.10859
3.02344 0.300338 1.10773
3.025 0.299614 1.10687
3.02656 0.298894 1.10601
3.02813 0.298175 1.10516
3.02969 0.297458 1.10431
3.03125 0.296741 1.10345
3.03281 0.296024 1.1026
3.03438 0.29531 1.10175
3.03594 0.294598 1.1009
3.0375 0.293891 1.10005
3.03906 0.293186 1.0992
3.04062 0.292483 1.09836
3.04219 0.29178 1.09751
3.04375 0.291078 1.09667
3.04531 0.290377 1.09583
3.04688 0.289678 1.09498
3.04844 0.288983 1.09414
3.05 0.288291 1.0933
3.05156 0.287601 1.09246
3.05313 0.286913 1.09162
3.05469 0.286225 1.09079
3.05625 0.285537 1.08995
3.05781 0.284851 1.08912
3.05937 0.284168 1.08828
3.06094 0.283488 1.08745
3.0625 0.282811 1.08662
3.06406 0.282137 1.08579
3.06562 0.281462 1.08496
3.06719 0.280788 1.08413
3.06875 0.280115 1.08331
3.07031 0.279444 1.08248
3.07187 0.278776 1.08165
3.07344 0.278111 1.08083
3.075 0.277449 1.08
3.07656 0.276788 1.07918
3.07813 0.276128 1.07836
3.07969 0.275467 1.07755
3.08125 0.274808 1.07673
3.08281 0.274152 1.07591
3.08438 0.273499 1.07509
3.08594 0.272849 1.07427
3.0875 0.272201 1.07346
3.08906 0.271554 1.07265
3.09063 0.270906 1.07184
3.09219 0.27026 1.07103
3.09375 0.269615 1.07021
3.09531 0.268973 1.0694
3.09688 0.268334 1.06859
3.09844 0.267698 1.06778
3.1 0.267064 1.06698
3.10156 0.266429 1.06618
3.10312 0.265795 1.06537
3.10469 0.265162 1.06457
3.10625 0.264531 1.06377
3.10781 0.263903 1.06296
3.10938 0.263279 1.06216
3.11094 0.262656 1.06136
3.1125 0.262034 1.06057
3.11406 0.261412 1.05977
3.11563 0.260791 1.05898
3.11719 0.260171 1.05818
3.11875 0.259554 1.05738
3.12031 0.25894 1.05659
3.12188 0.258329 1.0558
3.12344 0.257719 1.05501
3.125 0.257109 1.05422
3.12656 0.2565 1.05343
3.12812 0.255891 1.05264
3.12969 0.255285 1.05185
3.13125 0.254681 1.05106
3.13281 0.254081 1.05028
3.13437 0.253482 1.04949
3.13594 0.252884 1.04871
3.1375 0.252286 1.04793
3.13906 0.251689 1.04715
3.14062 0.251093 1.04637
3.14219 0.2505 1.04559
3.14375 0.24991 1.04481
3.14531 0.249322 1.04403
3.14688 0.248736 1.04326
3.14844 0.248149 1.04248
3.15 0.247563 1.04171
3.15156 0.246978 1.04093
3.15313 0.246395 1.04016
3.15469 0.245815 1.03939
3.15625 0.245237 1.03862
3.15781 0.244662 1.03785
3.15938 0.244087 1.03708
3.16094 0.243512 1.03631
3.1625 0.242937 1.03555
3.16406 0.242364 1.03478
3.16563 0.241794 1.03401
3.16719 0.241226 1.03325
3.16875 0.240661 1.03248
3.17031 0.240097 1.03172
3.17188 0.239533 1.03096
3.17344 0.238969 1.03021
3.175 0.238406 1.02945
3.17656 0.237845 1.02869
3.17813 0.237287 1.02793
3.17969 0.236731 1.02717
3.18125 0.236178 1.02641
3.18281 0.235625 1.02566
3.18438 0.235072 1.02491
3.18594 0.234519 1.02416
3.1875 0.233968 1.02341
3.18906 0.233419 1.02265
3.19062 0.232872 1.0219
3.19219 0.232328 1.02115
3.19375 0.231786 1.0204
3.19531 0.231243 1.01966
3.19687 0.230701 1.01891
3.19844 0.230159 1.01817
