-3.30495 0.000392502 0
-3.29505 0.000399902 0
-3.28514 0.000402045 0
-3.27523 0.000402972 0
-3.26532 0.000409395 0
-3.25541 0.000431103 0
-3.2455 0.000481276 0
-3.23559 0.000576679 0
-3.22568 0.000737696 0
-3.21577 0.000988205 0
-3.20586 0.00135526 0
-3.19595 0.00186858 0
-3.18604 0.00255989 0
-3.17613 0.00346203 0
-3.16622 0.00460799 0
-3.15631 0.0060298 0
-3.1464 0.00775738 0
-3.13649 0.00981731 0
-3.12658 0.0122318 0
-3.11667 0.0150173 0
-3.10676 0.0181841 0
-3.09685 0.0217352 0
-3.08694 0.0256655 0
-3.07703 0.0299623 0
-3.06712 0.0346045 0
-3.05721 0.0395633 0
-3.0473 0.0448023 0
-3.03739 0.0502789 0
-3.02748 0.0559445 0
-3.01757 0.0617463 0
-3.00766 0.0676283 0
-2.99775 0.073533 0
-2.98784 0.0794025 0
-2.97793 0.0851803 0
-2.96802 0.0908126 0
-2.95811 0.0962493 0
-2.9482 0.101446 0
-2.93829 0.106363 0
-2.92838 0.110969 0
-2.91847 0.115239 0
-2.90856 0.119156 0
-2.89865 0.12271 0
-2.88874 0.125899 0
-2.87883 0.128726 0
-2.86892 0.131202 0
-2.85901 0.133344 0
-2.8491 0.135171 0
-2.83919 0.136709 0
-2.82928 0.137983 0
-2.81937 0.139024 0
-2.80946 0.139859 0
-2.79955 0.14052 0
-2.78964 0.141033 0
-2.77973 0.141428 0
-2.76982 0.141728 0
-2.75991 0.141956 0
-2.75 0.142134 0
-2.74009 0.142278 0
-2.73018 0.142403 0
-2.72027 0.142521 0
-2.71036 0.142642 0
-2.70045 0.142772 0
-2.69054 0.142916 0
-2.68063 0.143078 0
-2.67072 0.14326 0
-2.66081 0.143462 0
-2.6509 0.143683 0
-2.64099 0.143923 0
-2.63108 0.144179 0
-2.62117 0.144452 0
-2.61126 0.144737 0
-2.60135 0.145035 0
-2.59144 0.145342 0
-2.58153 0.145656 0
-2.57162 0.145977 0
-2.56171 0.146302 0
-2.5518 0.146629 0
-2.54189 0.146957 0
-2.53198 0.147284 0
-2.52207 0.147608 0
-2.51216 0.147927 0
-2.50225 0.14824 0
-2.49234 0.148545 0
-2.48243 0.14884 0
-2.47252 0.149123 0
-2.46261 0.149394 0
-2.4527 0.149651 0
-2.44279 0.149893 0
-2.43288 0.150121 0
-2.42297 0.150334 0
-2.41306 0.150532 0
-2.40315 0.150718 0
-2.39324 0.150892 0
-2.38333 0.151058 0
-2.37342 0.151217 0
-2.36351 0.151373 0
-2.3536 0.151529 0
-2.34369 0.15169 0
-2.33378 0.151858 0
-2.32387 0.152039 0
-2.31396 0.152236 0
-2.30405 0.152453 0
-2.29414 0.152694 0
-2.28423 0.152962 0
-2.27432 0.153259 0
-2.26441 0.153588 0
-2.2545 0.15395 0
-2.24459 0.154347 0
-2.23468 0.154778 0
-2.22477 0.155244 0
-2.21486 0.155743 0
-2.20495 0.156274 0
-2.19505 0.156835 0
-2.18514 0.157423 0
-2.17523 0.158035 0
-2.16532 0.158669 0
-2.15541 0.15932 0
-2.1455 0.159985 0
-2.13559 0.160661 0
-2.12568 0.161344 0
-2.11577 0.162031 0
-2.10586 0.162718 0
-2.09595 0.163402 0
-2.08604 0.164081 0
-2.07613 0.164753 0
-2.06622 0.165414 0
-2.05631 0.166064 0
-2.0464 0.166701 0
-2.03649 0.167323 0
-2.02658 0.167931 0
-2.01667 0.168523 0
-2.00676 0.1691 0
-1.99685 0.16966 0
-1.98694 0.170205 0
-1.97703 0.170735 0
-1.96712 0.171251 0
-1.95721 0.171753 0
-1.9473 0.172243 0
-1.93739 0.172721 0
-1.92748 0.173189 0
-1.91757 0.173648 0
-1.90766 0.174101 0
-1.89775 0.174549 0
-1.88784 0.174994 0
-1.87793 0.175438 0
-1.86802 0.175884 0
-1.85811 0.176334 0
-1.8482 0.17679 0
-1.83829 0.177255 0
-1.82838 0.177731 0
-1.81847 0.17822 0
-1.80856 0.178725 0
-1.79865 0.179248 0
-1.78874 0.179791 0
-1.77883 0.180355 0
-1.76892 0.180942 0
-1.75901 0.181552 0
-1.7491 0.182186 0
-1.73919 0.182844 0
-1.72928 0.183527 0
-1.71937 0.184234 0
-1.70946 0.184964 0
-1.69955 0.185717 0
-1.68964 0.18649 0
-1.67973 0.187282 0
-1.66982 0.188092 0
-1.65991 0.188919 0
-1.65 0.18976 0
-1.64009 0.190614 0
-1.63018 0.191479 0
-1.62027 0.192354 0
-1.61036 0.193238 0
-1.60045 0.19413 0
-1.59054 0.19503 0
-1.58063 0.195936 0
-1.57072 0.196849 0
-1.56081 0.197768 0
-1.5509 0.198695 0
-1.54099 0.19963 0
-1.53108 0.200572 0
-1.52117 0.201525 0
-1.51126 0.202488 0
-1.50135 0.203463 0
-1.49144 0.204451 0
-1.48153 0.205456 0
-1.47162 0.206478 0
-1.46171 0.20752 0
-1.4518 0.208586 0
-1.44189 0.209679 0
-1.43198 0.210804 0
-1.42207 0.211963 0
-1.41216 0.213165 0
-1.40225 0.214414 0
-1.39234 0.215718 0
-1.38243 0.217085 0
-1.37252 0.218524 0
-1.36261 0.220045 0
-1.3527 0.221657 0
-1.34279 0.223374 0
-1.33288 0.225205 0
-1.32297 0.227162 0
-1.31306 0.229258 0
-1.30315 0.231502 0
-1.29324 0.233906 0
-1.28333 0.236478 0
-1.27342 0.239224 0
-1.26351 0.242152 0
-1.2536 0.245262 0
-1.24369 0.248554 0
-1.23378 0.252025 0
-1.22387 0.255667 0
-1.21396 0.259469 0
-1.20405 0.263414 0
-1.19414 0.267484 0
-1.18423 0.271652 0
-1.17432 0.275892 0
-1.16441 0.28017 0
-1.1545 0.284449 0
-1.14459 0.288691 0
-1.13468 0.292852 0
-1.12477 0.296889 0
-1.11486 0.300754 0
-1.10495 0.3044 0
-1.09505 0.307782 0
-1.08514 0.310853 0
-1.07523 0.313568 0
-1.06532 0.315887 0
-1.05541 0.317772 0
-1.0455 0.319188 0
-1.03559 0.320106 0
-1.02568 0.320504 0
-1.01577 0.320363 0
-1.00586 0.319673 0
-0.995946 0.318429 0
-0.986036 0.316633 0
-0.976126 0.314295 0
-0.966216 0.311428 0
-0.956306 0.308054 0
-0.946396 0.304201 0
-0.936486 0.299901 0
-0.926577 0.295189 0
-0.916667 0.290106 0
-0.906757 0.284697 0
-0.896847 0.279005 0
-0.886937 0.273078 0
-0.877027 0.266962 0
-0.867117 0.260706 0
-0.857207 0.254354 0
-0.847297 0.24795 0
-0.837387 0.241536 0
-0.827477 0.23515 0
-0.817568 0.228827 0
-0.807658 0.222598 0
-0.797748 0.21649 0
-0.787838 0.210526 0
-0.777928 0.204725 0
-0.768018 0.199101 0
-0.758108 0.193664 0
-0.748198 0.188421 0
-0.738288 0.183375 0
-0.728378 0.178526 0
-0.718468 0.173871 0
-0.708559 0.169404 0
-0.698649 0.165119 0
-0.688739 0.161006 0
-0.678829 0.157056 0
-0.668919 0.153258 0
-0.659009 0.1496 0
-0.649099 0.146072 0
-0.639189 0.142662 0
-0.629279 0.13936 0
-0.619369 0.136156 0
-0.609459 0.13304 0
-0.59955 0.130004 0
-0.58964 0.12704 0
-0.57973 0.124141 0
-0.56982 0.121303 0
-0.55991 0.118519 0
-0.55 0.115785 0
-0.54009 0.113097 0
-0.53018 0.110454 0
-0.52027 0.107851 0
-0.51036 0.105287 0
-0.50045 0.102759 0
-0.490541 0.100267 0
-0.480631 0.0978093 0
-0.470721 0.0953836 0
-0.460811 0.092989 0
-0.450901 0.0906244 0
-0.440991 0.0882886 0
-0.431081 0.0859803 0
-0.421171 0.0836986 0
-0.411261 0.0814421 0
-0.401351 0.0792099 0
-0.391441 0.0770011 0
-0.381532 0.0748146 0
-0.371622 0.0726499 0
-0.361712 0.0705062 0
-0.351802 0.068383 0
-0.341892 0.0662802 0
-0.331982 0.0641976 0
-0.322072 0.0621353 0
-0.312162 0.0600936 0
-0.302252 0.0580731 0
-0.292342 0.0560745 0
-0.282432 0.0540987 0
-0.272523 0.0521469 0
-0.262613 0.0502205 0
-0.252703 0.0483212 0
-0.242793 0.0464508 0
-0.232883 0.0446113 0
-0.222973 0.042805 0
-0.213063 0.0410344 0
-0.203153 0.0393024 0
-0.193243 0.0376118 0
-0.183333 0.035966 0
-0.173423 0.0343683 0
-0.163514 0.0328226 0
-0.153604 0.0313326 0
-0.143694 0.0299025 0
-0.133784 0.0285366 0
-0.123874 0.0272393 0
-0.113964 0.0260152 0
-0.104054 0.0248688 0
-0.0941441 0.0238047 0
-0.0842342 0.0228276 0
-0.0743243 0.0219418 0
-0.0644144 0.0211518 0
-0.0545045 0.0204616 0
-0.0445946 0.019875 0
-0.0346847 0.0193955 0
-0.0247748 0.019026 0
-0.0148649 0.0187692 0
-0.00495495 0.018627 0
0.00495495 0.0186011 0
0.0148649 0.0186923 0
0.0247748 0.018901 0
0.0346847 0.0192269 0
0.0445946 0.0196692 0
0.0545045 0.0202264 0
0.0644144 0.0208964 0
0.0743243 0.0216767 0
0.0842342 0.0225644 0
0.0941441 0.0235559 0
0.104054 0.0246473 0
0.113964 0.0258344 0
0.123874 0.0271128 0
0.133784 0.0284777 0
0.143694 0.0299244 0
0.153604 0.0314477 0
0.163514 0.0330426 0
0.173423 0.0347041 0
0.183333 0.0364271 0
0.193243 0.0382067 0
0.203153 0.040038 0
0.213063 0.0419162 0
0.222973 0.0438366 0
0.232883 0.0457949 0
0.242793 0.0477868 0
0.252703 0.0498081 0
0.262613 0.0518551 0
0.272523 0.0539241 0
0.282432 0.0560118 0
0.292342 0.0581151 0
0.302252 0.0602312 0
0.312162 0.0623576 0
0.322072 0.0644921 0
0.331982 0.066633 0
0.341892 0.0687789 0
0.351802 0.0709287 0
0.361712 0.073082 0
0.371622 0.0752385 0
0.381532 0.0773985 0
0.391441 0.0795629 0
0.401351 0.0817328 0
0.411261 0.08391 0
0.421171 0.0860964 0
0.431081 0.0882947 0
0.440991 0.0905079 0
0.450901 0.0927392 0
0.460811 0.0949923 0
0.470721 0.0972712 0
0.480631 0.0995802 0
0.490541 0.101924 0
0.50045 0.104307 0
0.51036 0.106734 0
0.52027 0.109211 0
0.53018 0.111743 0
0.54009 0.114334 0
0.55 0.116992 0
0.55991 0.119721 0
0.56982 0.122528 0
0.57973 0.125419 0
0.58964 0.128399 0
0.59955 0.131476 0
0.609459 0.134656 0
0.619369 0.137946 0
0.629279 0.141353 0
0.639189 0.144884 0
0.649099 0.148546 0
0.659009 0.152346 0
0.668919 0.156291 0
0.678829 0.160388 0
0.688739 0.164642 0
0.698649 0.169059 0
0.708559 0.173643 0
0.718468 0.178397 0
0.728378 0.183323 0
0.738288 0.18842 0
0.748198 0.193687 0
0.758108 0.199118 0
0.768018 0.204708 0
0.777928 0.210445 0
0.787838 0.216318 0
0.797748 0.222309 0
0.807658 0.228399 0
0.817568 0.234566 0
0.827477 0.240784 0
0.837387 0.247023 0
0.847297 0.253251 0
0.857207 0.259434 0
0.867117 0.265534 0
0.877027 0.271512 0
0.886937 0.277328 0
0.896847 0.282941 0
0.906757 0.288308 0
0.916667 0.29339 0
0.926577 0.298147 0
0.936486 0.30254 0
0.946396 0.306534 0
0.956306 0.310099 0
0.966216 0.313205 0
0.976126 0.315829 0
0.986036 0.317954 0
0.995946 0.319565 0
1.00586 0.320656 0
1.01577 0.321225 0
1.02568 0.321277 0
1.03559 0.320822 0
1.0455 0.319876 0
1.05541 0.318462 0
1.06532 0.316606 0
1.07523 0.314339 0
1.08514 0.311697 0
1.09505 0.308717 0
1.10495 0.305442 0
1.11486 0.301914 0
1.12477 0.298178 0
1.13468 0.294277 0
1.14459 0.290254 0
1.1545 0.286153 0
1.16441 0.282014 0
1.17432 0.277875 0
1.18423 0.27377 0
1.19414 0.269731 0
1.20405 0.265786 0
1.21396 0.261958 0
1.22387 0.258267 0
1.23378 0.254727 0
1.24369 0.251351 0
1.2536 0.248146 0
1.26351 0.245115 0
1.27342 0.242259 0
1.28333 0.239575 0
1.29324 0.237058 0
1.30315 0.234702 0
1.31306 0.232496 0
1.32297 0.230432 0
1.33288 0.228498 0
1.34279 0.226682 0
1.3527 0.224974 0
1.36261 0.223361 0
1.37252 0.221833 0
1.38243 0.22038 0
1.39234 0.218992 0
1.40225 0.21766 0
1.41216 0.216377 0
1.42207 0.215136 0
1.43198 0.213931 0
1.44189 0.212757 0
1.4518 0.21161 0
1.46171 0.210486 0
1.47162 0.209383 0
1.48153 0.208297 0
1.49144 0.207227 0
1.50135 0.206171 0
1.51126 0.205127 0
1.52117 0.204093 0
1.53108 0.203068 0
1.54099 0.202051 0
1.5509 0.201041 0
1.56081 0.200036 0
1.57072 0.199036 0
1.58063 0.19804 0
1.59054 0.197048 0
1.60045 0.19606 0
1.61036 0.195076 0
1.62027 0.194097 0
1.63018 0.193123 0
1.64009 0.192157 0
1.65 0.1912 0
1.65991 0.190254 0
1.66982 0.189322 0
1.67973 0.188407 0
1.68964 0.187511 0
1.69955 0.186638 0
1.70946 0.18579 0
1.71937 0.18497 0
1.72928 0.184182 0
1.73919 0.183427 0
1.7491 0.182707 0
1.75901 0.182025 0
1.76892 0.181379 0
1.77883 0.180772 0
1.78874 0.180202 0
1.79865 0.179669 0
1.80856 0.179171 0
1.81847 0.178706 0
1.82838 0.178271 0
1.83829 0.177864 0
1.8482 0.177481 0
1.85811 0.177117 0
1.86802 0.17677 0
1.87793 0.176435 0
1.88784 0.176109 0
1.89775 0.175788 0
1.90766 0.175468 0
1.91757 0.175146 0
1.92748 0.17482 0
1.93739 0.174487 0
1.9473 0.174145 0
1.95721 0.173793 0
1.96712 0.17343 0
1.97703 0.173056 0
1.98694 0.172671 0
1.99685 0.172275 0
2.00676 0.17187 0
2.01667 0.171456 0
2.02658 0.171036 0
2.03649 0.170611 0
2.0464 0.170182 0
2.05631 0.169753 0
2.06622 0.169324 0
2.07613 0.168898 0
2.08604 0.168476 0
2.09595 0.168061 0
2.10586 0.167653 0
2.11577 0.167254 0
2.12568 0.166865 0
2.13559 0.166487 0
2.1455 0.16612 0
2.15541 0.165766 0
2.16532 0.165423 0
2.17523 0.165093 0
2.18514 0.164774 0
2.19505 0.164467 0
2.20495 0.164171 0
2.21486 0.163885 0
2.22477 0.163609 0
2.23468 0.16334 0
2.24459 0.163079 0
2.2545 0.162824 0
2.26441 0.162573 0
2.27432 0.162325 0
2.28423 0.16208 0
2.29414 0.161834 0
2.30405 0.161588 0
2.31396 0.161338 0
2.32387 0.161085 0
2.33378 0.160826 0
2.34369 0.16056 0
2.3536 0.160285 0
2.36351 0.160002 0
2.37342 0.159708 0
2.38333 0.159402 0
2.39324 0.159085 0
2.40315 0.158755 0
2.41306 0.158413 0
2.42297 0.158058 0
2.43288 0.15769 0
2.44279 0.157309 0
2.4527 0.156917 0
2.46261 0.156513 0
2.47252 0.156099 0
2.48243 0.155675 0
2.49234 0.155243 0
2.50225 0.154803 0
2.51216 0.154358 0
2.52207 0.153907 0
2.53198 0.153453 0
2.54189 0.152996 0
2.5518 0.152538 0
2.56171 0.152081 0
2.57162 0.151625 0
2.58153 0.151172 0
2.59144 0.150723 0
2.60135 0.15028 0
2.61126 0.149844 0
2.62117 0.149416 0
2.63108 0.148997 0
2.64099 0.148588 0
2.6509 0.148189 0
2.66081 0.147801 0
2.67072 0.147423 0
2.68063 0.147053 0
2.69054 0.146689 0
2.70045 0.146328 0
2.71036 0.145965 0
2.72027 0.145593 0
2.73018 0.145205 0
2.74009 0.14479 0
2.75 0.144336 0
2.75991 0.143829 0
2.76982 0.143253 0
2.77973 0.14259 0
2.78964 0.141818 0
2.79955 0.140917 0
2.80946 0.139864 0
2.81937 0.138634 0
2.82928 0.137204 0
2.83919 0.13555 0
2.8491 0.133648 0
2.85901 0.13148 0
2.86892 0.129025 0
2.87883 0.126269 0
2.88874 0.1232 0
2.89865 0.119813 0
2.90856 0.116107 0
2.91847 0.112085 0
2.92838 0.107759 0
2.93829 0.103147 0
2.9482 0.0982703 0
2.95811 0.0931595 0
2.96802 0.0878495 0
2.97793 0.0823802 0
2.98784 0.076796 0
2.99775 0.0711445 0
3.00766 0.0654757 0
3.01757 0.0598406 0
3.02748 0.05429 0
3.03739 0.0488736 0
3.0473 0.0436383 0
3.05721 0.0386273 0
3.06712 0.033879 0
3.07703 0.0294263 0
3.08694 0.0252956 0
3.09685 0.0215065 0
3.10676 0.0180715 0
3.11667 0.0149961 0
3.12658 0.0122786 0
3.13649 0.00991086 0
3.1464 0.00787889 0
3.15631 0.00616343 0
3.16622 0.00474098 0
3.17613 0.00358476 0
3.18604 0.00266575 0
3.19595 0.0019537 0
3.20586 0.00141819 0
3.21577 0.00102948 0
3.22568 0.000759372 0
3.23559 0.000581871 0
3.2455 0.000473708 0
3.25541 0.000414695 0
3.26532 0.000387923 0
3.27523 0.000379792 0
3.28514 0.000379905 0
3.29505 0.000380833 0
3.30495 0.000377787 0
3.31486 0.000368216 0
3.32477 0.000351367 0
3.33468 0.000327831 0
3.34459 0.000299106 0
3.3545 0.000267194 0
3.36441 0.000234255 0
3.37432 0.000202325 0
3.38423 0.000173115 0
3.39414 0.000147876 0
3.40405 0.000127345 0
3.41396 0.000111742 0
3.42387 0.000100831 0
3.43378 9.40069e-05 0
3.44369 9.04121e-05 0
3.4536 8.90584e-05 0
3.46351 8.8944e-05 0
3.47342 8.91551e-05 0
3.48333 8.89444e-05 0
3.49324 8.77818e-05 0
3.50315 8.53745e-05 0
3.51306 8.16618e-05 0
3.52297 7.6784e-05 0
3.53288 7.10357e-05 0
3.54279 6.48081e-05 0
3.5527 5.8528e-05 0
3.56261 5.2601e-05 0
3.57252 4.73644e-05 0
3.58243 4.30533e-05 0
3.59234 3.97831e-05 0
3.60225 3.75473e-05 0
3.61216 3.62311e-05 0
3.62207 3.56358e-05 0
3.63198 3.55107e-05 0
3.64189 3.55887e-05 0
3.6518 3.562e-05 0
3.66171 3.54005e-05 0
3.67162 3.47923e-05 0
3.68153 3.37334e-05 0
3.69144 3.2238e-05 0
3.70135 3.03861e-05 0
3.71126 2.83067e-05 0
3.72117 2.61554e-05 0
3.73108 2.4091e-05 0
3.74099 2.22534e-05 0
3.7509 2.07459e-05 0
3.76081 1.96236e-05 0
3.77072 1.889e-05 0
3.78063 1.84995e-05 0
3.79054 1.83681e-05 0
3.80045 1.83872e-05 0
3.81036 1.84406e-05 0
3.82027 1.84215e-05 0
3.83018 1.82469e-05 0
3.84009 1.7867e-05 0
3.85 1.72707e-05 0
3.85991 1.64836e-05 0
3.86982 1.55619e-05 0
3.87973 1.45815e-05 0
3.88964 1.36252e-05 0
3.89955 1.27694e-05 0
3.90946 1.20728e-05 0
3.91937 1.15679e-05 0
3.92928 1.12577e-05 0
3.93919 1.11166e-05 0
3.9491 1.10963e-05 0
3.95901 1.11342e-05 0
3.96892 1.11647e-05 0
3.97883 1.11296e-05 0
3.98874 1.09873e-05 0
3.99865 1.07187e-05 0
4.00856 1.03293e-05 0
4.01847 9.84657e-06 0
4.02838 9.31456e-06 0
4.03829 8.78509e-06 0
4.0482 8.30839e-06 0
4.05811 7.92429e-06 0
4.06802 7.65551e-06 0
4.07793 7.50426e-06 0
4.08784 7.45264e-06 0
4.09775 7.4667e-06 0
4.10766 7.50327e-06 0
4.11757 7.51832e-06 0
4.12748 7.47529e-06 0
4.13739 7.35164e-06 0
4.1473 7.14272e-06 0
4.15721 6.86196e-06 0
4.16712 6.53757e-06 0
4.17703 6.20639e-06 0
4.18694 5.90617e-06 0
4.19685 5.66778e-06 0
4.20676 5.50906e-06 0
4.21667 5.4314e-06 0
4.22658 5.41988e-06 0
4.23649 5.44685e-06 0
4.2464 5.47817e-06 0
4.25631 5.48082e-06 0
4.26622 5.43012e-06 0
4.27613 5.31508e-06 0
4.28604 5.14052e-06 0
4.29595 4.92568e-06 0
4.30586 4.69939e-06 0
4.31577 4.49311e-06 0
4.32568 4.33331e-06 0
4.33559 4.2351e-06 0
4.3455 4.19869e-06 0
4.35541 4.20947e-06 0
4.36532 4.24188e-06 0
4.37523 4.26606e-06 0
4.38514 4.25563e-06 0
4.39505 4.19461e-06 0
4.40495 4.08163e-06 0
4.41486 3.9302e-06 0
4.42477 3.76488e-06 0
4.43468 3.61432e-06 0
4.44459 3.50305e-06 0
4.4545 3.44435e-06 0
4.46441 3.43627e-06 0
4.47432 3.46221e-06 0
4.48423 3.49586e-06 0
4.49414 3.50937e-06 0
4.50405 3.48214e-06 0
4.51396 3.40753e-06 0
4.52387 3.29518e-06 0
4.53378 3.16796e-06 0
4.54369 3.05429e-06 0
4.5536 2.97835e-06 0
4.56351 2.95132e-06 0
4.57342 2.96708e-06 0
4.58333 3.00412e-06 0
4.59324 3.03331e-06 0
4.60315 3.02907e-06 0
4.61306 2.97963e-06 0
4.62297 2.89221e-06 0
4.63288 2.79068e-06 0
4.64279 2.70586e-06 0
4.6527 2.66231e-06 0
4.66261 2.66698e-06 0
4.67252 2.70527e-06 0
4.68243 2.74695e-06 0
4.69234 2.76028e-06 0
4.70225 2.72791e-06 0
4.71216 2.65675e-06 0
4.72207 2.57576e-06 0
4.73198 2.52132e-06 0
4.74189 2.5169e-06 0
4.7518 2.55829e-06 0
4.76171 2.61406e-06 0
4.77162 2.64353e-06 0
4.78153 2.62309e-06 0
4.79144 2.5643e-06 0
4.80135 2.50922e-06 0
4.81126 2.50208e-06 0
4.82117 2.55479e-06 0
4.83108 2.63331e-06 0
4.84099 2.68179e-06 0
4.8509 2.67159e-06 0
4.86081 2.63426e-06 0
4.87072 2.63966e-06 0
4.88063 2.72645e-06 0
4.89054 2.85156e-06 0
4.90045 2.93028e-06 0
4.91036 2.94821e-06 0
4.92027 3.00738e-06 0
4.93018 3.19776e-06 0
4.94009 3.43949e-06 0
4.95 3.61446e-06 0
