-2.52207 0.14608 0
-2.51216 0.146625 0
-2.50225 0.147182 0
-2.49234 0.147747 0
-2.48243 0.148319 0
-2.47252 0.148893 0
-2.46261 0.149469 0
-2.4527 0.150043 0
-2.44279 0.150614 0
-2.43288 0.151178 0
-2.42297 0.151736 0
-2.41306 0.152283 0
-2.40315 0.15282 0
-2.39324 0.153346 0
-2.38333 0.153858 0
-2.37342 0.154358 0
-2.36351 0.154845 0
-2.3536 0.15532 0
-2.34369 0.155785 0
-2.33378 0.156242 0
-2.32387 0.156692 0
-2.31396 0.157138 0
-2.30405 0.157583 0
-2.29414 0.158031 0
-2.28423 0.158482 0
-2.27432 0.15894 0
-2.26441 0.159407 0
-2.2545 0.159883 0
-2.24459 0.16037 0
-2.23468 0.160867 0
-2.22477 0.161373 0
-2.21486 0.161887 0
-2.20495 0.162407 0
-2.19505 0.162929 0
-2.18514 0.163452 0
-2.17523 0.163973 0
-2.16532 0.164487 0
-2.15541 0.164992 0
-2.1455 0.165487 0
-2.13559 0.165968 0
-2.12568 0.166434 0
-2.11577 0.166886 0
-2.10586 0.167323 0
-2.09595 0.167746 0
-2.08604 0.168158 0
-2.07613 0.16856 0
-2.06622 0.168955 0
-2.05631 0.169348 0
-2.0464 0.169742 0
-2.03649 0.170141 0
-2.02658 0.170549 0
-2.01667 0.170969 0
-2.00676 0.171405 0
-1.99685 0.171859 0
-1.98694 0.172333 0
-1.97703 0.172829 0
-1.96712 0.173347 0
-1.95721 0.173888 0
-1.9473 0.17445 0
-1.93739 0.175032 0
-1.92748 0.175633 0
-1.91757 0.176249 0
-1.90766 0.176878 0
-1.89775 0.177517 0
-1.88784 0.178164 0
-1.87793 0.178814 0
-1.86802 0.179466 0
-1.85811 0.180117 0
-1.8482 0.180764 0
-1.83829 0.181407 0
-1.82838 0.182044 0
-1.81847 0.182675 0
-1.80856 0.183299 0
-1.79865 0.183917 0
-1.78874 0.184531 0
-1.77883 0.185141 0
-1.76892 0.18575 0
-1.75901 0.186359 0
-1.7491 0.18697 0
-1.73919 0.187587 0
-1.72928 0.188212 0
-1.71937 0.188847 0
-1.70946 0.189494 0
-1.69955 0.190157 0
-1.68964 0.190837 0
-1.67973 0.191536 0
-1.66982 0.192255 0
-1.65991 0.192997 0
-1.65 0.193763 0
-1.64009 0.194552 0
-1.63018 0.195366 0
-1.62027 0.196205 0
-1.61036 0.197069 0
-1.60045 0.197957 0
-1.59054 0.198869 0
-1.58063 0.199804 0
-1.57072 0.200759 0
-1.56081 0.201734 0
-1.5509 0.202727 0
-1.54099 0.203735 0
-1.53108 0.204756 0
-1.52117 0.205787 0
-1.51126 0.206825 0
-1.50135 0.207869 0
-1.49144 0.208915 0
-1.48153 0.209961 0
-1.47162 0.211005 0
-1.46171 0.212046 0
-1.4518 0.213084 0
-1.44189 0.214118 0
-1.43198 0.215151 0
-1.42207 0.216186 0
-1.41216 0.217227 0
-1.40225 0.21828 0
-1.39234 0.219353 0
-1.38243 0.220456 0
-1.37252 0.221601 0
-1.36261 0.222801 0
-1.3527 0.224071 0
-1.34279 0.225427 0
-1.33288 0.226887 0
-1.32297 0.228468 0
-1.31306 0.230191 0
-1.30315 0.232071 0
-1.29324 0.234128 0
-1.28333 0.236376 0
-1.27342 0.238829 0
-1.26351 0.241498 0
-1.2536 0.244392 0
-1.24369 0.247512 0
-1.23378 0.250859 0
-1.22387 0.254426 0
-1.21396 0.258201 0
-1.20405 0.262167 0
-1.19414 0.266301 0
-1.18423 0.270574 0
-1.17432 0.274952 0
-1.16441 0.279395 0
-1.1545 0.283858 0
-1.14459 0.288293 0
-1.13468 0.292648 0
-1.12477 0.296869 0
-1.11486 0.300899 0
-1.10495 0.304683 0
-1.09505 0.308165 0
-1.08514 0.31129 0
-1.07523 0.314009 0
-1.06532 0.316275 0
-1.05541 0.318045 0
-1.0455 0.319285 0
-1.03559 0.319966 0
-1.02568 0.320065 0
-1.01577 0.319569 0
-1.00586 0.318472 0
-0.995946 0.316777 0
-0.986036 0.314493 0
-0.976126 0.31164 0
-0.966216 0.308242 0
-0.956306 0.304332 0
-0.946396 0.299949 0
-0.936486 0.295136 0
-0.926577 0.28994 0
-0.916667 0.284413 0
-0.906757 0.278608 0
-0.896847 0.272578 0
-0.886937 0.266378 0
-0.877027 0.260061 0
-0.867117 0.253678 0
-0.857207 0.247278 0
-0.847297 0.240906 0
-0.837387 0.234603 0
-0.827477 0.228406 0
-0.817568 0.222346 0
-0.807658 0.216449 0
-0.797748 0.210737 0
-0.787838 0.205227 0
-0.777928 0.199929 0
-0.768018 0.19485 0
-0.758108 0.189993 0
-0.748198 0.185354 0
-0.738288 0.180929 0
-0.728378 0.17671 0
-0.718468 0.172686 0
-0.708559 0.168844 0
-0.698649 0.165169 0
-0.688739 0.161648 0
-0.678829 0.158264 0
-0.668919 0.155002 0
-0.659009 0.151847 0
-0.649099 0.148784 0
-0.639189 0.1458 0
-0.629279 0.142882 0
-0.619369 0.140019 0
-0.609459 0.137201 0
-0.59955 0.13442 0
-0.58964 0.131669 0
-0.57973 0.128942 0
-0.56982 0.126234 0
-0.55991 0.123543 0
-0.55 0.120866 0
-0.54009 0.118201 0
-0.53018 0.115549 0
-0.52027 0.112909 0
-0.51036 0.110282 0
-0.50045 0.10767 0
-0.490541 0.105073 0
-0.480631 0.102494 0
-0.470721 0.0999325 0
-0.460811 0.0973917 0
-0.450901 0.0948726 0
-0.440991 0.0923765 0
-0.431081 0.0899043 0
-0.421171 0.0874571 0
-0.411261 0.0850354 0
-0.401351 0.0826395 0
-0.391441 0.0802696 0
-0.381532 0.0779255 0
-0.371622 0.0756067 0
-0.361712 0.0733129 0
-0.351802 0.0710432 0
-0.341892 0.0687969 0
-0.331982 0.0665732 0
-0.322072 0.0643711 0
-0.312162 0.06219 0
-0.302252 0.0600292 0
-0.292342 0.0578883 0
-0.282432 0.055767 0
-0.272523 0.0536656 0
-0.262613 0.0515845 0
-0.252703 0.0495248 0
-0.242793 0.0474879 0
-0.232883 0.0454757 0
-0.222973 0.0434907 0
-0.213063 0.0415362 0
-0.203153 0.0396155 0
-0.193243 0.0377331 0
-0.183333 0.0358936 0
-0.173423 0.0341022 0
-0.163514 0.0323647 0
-0.153604 0.030687 0
-0.143694 0.0290755 0
-0.133784 0.0275368 0
-0.123874 0.0260775 0
-0.113964 0.0247043 0
-0.104054 0.0234237 0
-0.0941441 0.0222421 0
-0.0842342 0.0211656 0
-0.0743243 0.0201998 0
-0.0644144 0.0193497 0
-0.0545045 0.0186198 0
-0.0445946 0.0180139 0
-0.0346847 0.0175352 0
-0.0247748 0.0171858 0
-0.0148649 0.0169672 0
-0.00495495 0.01688 0
0.00495495 0.016924 0
0.0148649 0.017098 0
0.0247748 0.0174004 0
0.0346847 0.0178285 0
0.0445946 0.0183791 0
0.0545045 0.0190483 0
0.0644144 0.0198318 0
0.0743243 0.0207249 0
0.0842342 0.0217223 0
0.0941441 0.0228187 0
0.104054 0.0240085 0
0.113964 0.025286 0
0.123874 0.0266456 0
0.133784 0.0280817 0
0.143694 0.0295887 0
0.153604 0.0311613 0
0.163514 0.0327944 0
0.173423 0.0344831 0
0.183333 0.0362229 0
0.193243 0.0380094 0
0.203153 0.0398386 0
0.213063 0.0417068 0
0.222973 0.0436105 0
0.232883 0.0455466 0
0.242793 0.0475122 0
0.252703 0.0495047 0
0.262613 0.0515217 0
0.272523 0.053561 0
0.282432 0.0556208 0
0.292342 0.0576992 0
0.302252 0.0597948 0
0.312162 0.0619062 0
0.322072 0.0640322 0
0.331982 0.066172 0
0.341892 0.0683246 0
0.351802 0.0704895 0
0.361712 0.0726662 0
0.371622 0.0748545 0
0.381532 0.0770543 0
0.391441 0.0792656 0
0.401351 0.0814887 0
0.411261 0.083724 0
0.421171 0.085972 0
0.431081 0.0882337 0
0.440991 0.0905099 0
0.450901 0.0928017 0
0.460811 0.0951104 0
0.470721 0.0974377 0
0.480631 0.0997852 0
0.490541 0.102155 0
0.50045 0.10455 0
0.51036 0.106971 0
0.52027 0.109424 0
0.53018 0.11191 0
0.54009 0.114434 0
0.55 0.117 0
0.55991 0.119614 0
0.56982 0.122281 0
0.57973 0.125008 0
0.58964 0.127801 0
0.59955 0.130669 0
0.609459 0.133619 0
0.619369 0.136661 0
0.629279 0.139805 0
0.639189 0.143059 0
0.649099 0.146435 0
0.659009 0.149943 0
0.668919 0.153594 0
0.678829 0.157396 0
0.688739 0.16136 0
0.698649 0.165494 0
0.708559 0.169805 0
0.718468 0.1743 0
0.728378 0.178982 0
0.738288 0.183853 0
0.748198 0.188913 0
0.758108 0.194157 0
0.768018 0.19958 0
0.777928 0.205173 0
0.787838 0.210921 0
0.797748 0.216808 0
0.807658 0.222815 0
0.817568 0.228917 0
0.827477 0.235087 0
0.837387 0.241295 0
0.847297 0.247507 0
0.857207 0.253688 0
0.867117 0.2598 0
0.877027 0.265802 0
0.886937 0.271654 0
0.896847 0.277315 0
0.906757 0.282742 0
0.916667 0.287897 0
0.926577 0.292739 0
0.936486 0.297232 0
0.946396 0.301342 0
0.956306 0.305038 0
0.966216 0.308294 0
0.976126 0.311088 0
0.986036 0.313403 0
0.995946 0.315226 0
1.00586 0.316552 0
1.01577 0.317379 0
1.02568 0.317712 0
1.03559 0.317561 0
1.0455 0.316942 0
1.05541 0.315875 0
1.06532 0.314385 0
1.07523 0.312502 0
1.08514 0.310258 0
1.09505 0.30769 0
1.10495 0.304834 0
1.11486 0.301731 0
1.12477 0.298422 0
1.13468 0.294946 0
1.14459 0.291344 0
1.1545 0.287655 0
1.16441 0.283916 0
1.17432 0.280164 0
1.18423 0.276429 0
1.19414 0.272741 0
1.20405 0.269127 0
1.21396 0.265609 0
1.22387 0.262204 0
1.23378 0.258929 0
1.24369 0.255794 0
1.2536 0.252806 0
1.26351 0.24997 0
1.27342 0.247287 0
1.28333 0.244755 0
1.29324 0.242369 0
1.30315 0.240124 0
1.31306 0.238009 0
1.32297 0.236016 0
1.33288 0.234135 0
1.34279 0.232352 0
1.3527 0.230658 0
1.36261 0.22904 0
1.37252 0.227486 0
1.38243 0.225987 0
1.39234 0.224532 0
1.40225 0.223111 0
1.41216 0.221717 0
1.42207 0.220342 0
1.43198 0.218982 0
1.44189 0.217629 0
1.4518 0.216282 0
1.46171 0.214938 0
1.47162 0.213594 0
1.48153 0.212249 0
1.49144 0.210904 0
1.50135 0.20956 0
1.51126 0.208216 0
1.52117 0.206875 0
1.53108 0.205539 0
1.54099 0.20421 0
1.5509 0.202889 0
1.56081 0.20158 0
1.57072 0.200285 0
1.58063 0.199006 0
1.59054 0.197745 0
1.60045 0.196505 0
1.61036 0.195287 0
1.62027 0.194095 0
1.63018 0.192928 0
1.64009 0.19179 0
1.65 0.190681 0
1.65991 0.189603 0
1.66982 0.188556 0
1.67973 0.187543 0
1.68964 0.186562 0
1.69955 0.185616 0
1.70946 0.184704 0
1.71937 0.183825 0
1.72928 0.18298 0
1.73919 0.182169 0
1.7491 0.18139 0
1.75901 0.180642 0
1.76892 0.179924 0
1.77883 0.179235 0
1.78874 0.178572 0
1.79865 0.177934 0
1.80856 0.177318 0
1.81847 0.176723 0
1.82838 0.176145 0
1.83829 0.175583 0
1.8482 0.175033 0
1.85811 0.174494 0
1.86802 0.173963 0
1.87793 0.173437 0
1.88784 0.172915 0
1.89775 0.172396 0
1.90766 0.171877 0
1.91757 0.171358 0
1.92748 0.170838 0
1.93739 0.170316 0
1.9473 0.169792 0
1.95721 0.169268 0
1.96712 0.168742 0
1.97703 0.168217 0
1.98694 0.167694 0
1.99685 0.167173 0
2.00676 0.166657 0
2.01667 0.166147 0
2.02658 0.165644 0
2.03649 0.165152 0
2.0464 0.16467 0
2.05631 0.164202 0
2.06622 0.163747 0
2.07613 0.163308 0
2.08604 0.162885 0
2.09595 0.162479 0
2.10586 0.162089 0
2.11577 0.161716 0
2.12568 0.16136 0
2.13559 0.161021 0
2.1455 0.160696 0
2.15541 0.160386 0
2.16532 0.160089 0
2.17523 0.159804 0
2.18514 0.15953 0
2.19505 0.159265 0
2.20495 0.159008 0
2.21486 0.158759 0
2.22477 0.158515 0
2.23468 0.158277 0
2.24459 0.158043 0
2.2545 0.157814 0
2.26441 0.157589 0
2.27432 0.157367 0
2.28423 0.157151 0
2.29414 0.156939 0
2.30405 0.156733 0
2.31396 0.156532 0
2.32387 0.156338 0
2.33378 0.156152 0
2.34369 0.155973 0
2.3536 0.155801 0
2.36351 0.155637 0
2.37342 0.155481 0
2.38333 0.155332 0
2.39324 0.155188 0
2.40315 0.155049 0
2.41306 0.154913 0
2.42297 0.154777 0
2.43288 0.154639 0
2.44279 0.154497 0
2.4527 0.154348 0
2.46261 0.154188 0
2.47252 0.154015 0
2.48243 0.153826 0
2.49234 0.153618 0
2.50225 0.153389 0
2.51216 0.153137 0
2.52207 0.15286 0
2.53198 0.152558 0
2.54189 0.152231 0
2.5518 0.151879 0
2.56171 0.151504 0
2.57162 0.151107 0
2.58153 0.150693 0
2.59144 0.150263 0
2.60135 0.149822 0
2.61126 0.149375 0
2.62117 0.148925 0
2.63108 0.148476 0
2.64099 0.148033 0
2.6509 0.147598 0
2.66081 0.147174 0
2.67072 0.146763 0
2.68063 0.146364 0
2.69054 0.145976 0
2.70045 0.145594 0
2.71036 0.145214 0
2.72027 0.144827 0
2.73018 0.144425 0
2.74009 0.143995 0
2.75 0.143522 0
2.75991 0.142991 0
2.76982 0.142385 0
2.77973 0.141682 0
2.78964 0.140865 0
2.79955 0.139909 0
2.80946 0.138796 0
2.81937 0.137503 0
2.82928 0.136009 0
2.83919 0.134296 0
2.8491 0.132346 0
2.85901 0.130145 0
2.86892 0.12768 0
2.87883 0.124943 0
2.88874 0.121929 0
2.89865 0.118639 0
2.90856 0.115074 0
2.91847 0.111244 0
2.92838 0.107162 0
2.93829 0.102845 0
2.9482 0.0983142 0
2.95811 0.0935953 0
2.96802 0.0887174 0
2.97793 0.0837129 0
2.98784 0.0786165 0
2.99775 0.0734647 0
3.00766 0.0682954 0
3.01757 0.0631468 0
3.02748 0.0580569 0
3.03739 0.0530625 0
3.0473 0.048199 0
3.05721 0.0434991 0
3.06712 0.0389926 0
3.07703 0.0347059 0
3.08694 0.0306613 0
3.09685 0.0268771 0
3.10676 0.0233668 0
3.11667 0.0201398 0
3.12658 0.0172006 0
3.13649 0.0145494 0
3.1464 0.0121824 0
3.15631 0.0100918 0
3.16622 0.00826625 0
3.17613 0.00669165 0
3.18604 0.0053513 0
3.19595 0.00422659 0
3.20586 0.00329757 0
3.21577 0.00254345 0
3.22568 0.00194318 0
3.23559 0.0014759 0
3.2455 0.00112142 0
3.25541 0.000860609 0
3.26532 0.0006757 0
3.27523 0.000550552 0
3.28514 0.000470827 0
3.29505 0.000424091 0
3.30495 0.000399854 0
3.31486 0.000389534 0
3.32477 0.000386378 0
3.33468 0.000385325 0
3.34459 0.000382831 0
3.3545 0.000376679 0
3.36441 0.000365754 0
3.37432 0.000349832 0
3.38423 0.000329353 0
3.39414 0.000305223 0
3.40405 0.000278622 0
3.41396 0.000250843 0
3.42387 0.000223157 0
3.43378 0.000196708 0
3.44369 0.00017244 0
3.4536 0.000151045 0
3.46351 0.000132953 0
3.47342 0.00011833 0
3.48333 0.000107103 0
3.49324 9.89955e-05 0
3.50315 9.35793e-05 0
3.51306 9.03212e-05 0
3.52297 8.86378e-05 0
3.53288 8.79432e-05 0
3.54279 8.76923e-05 0
3.5527 8.74141e-05 0
3.56261 8.67359e-05 0
3.57252 8.53971e-05 0
3.58243 8.32526e-05 0
3.59234 8.02672e-05 0
3.60225 7.65024e-05 0
3.61216 7.20976e-05 0
3.62207 6.72474e-05 0
3.63198 6.21773e-05 0
3.64189 5.71205e-05 0
3.6518 5.2296e-05 0
3.66171 4.78909e-05 0
3.67162 4.40478e-05 0
3.68153 4.08561e-05 0
3.69144 3.83497e-05 0
3.70135 3.65094e-05 0
3.71126 3.5269e-05 0
3.72117 3.45254e-05 0
3.73108 3.41506e-05 0
3.74099 3.40047e-05 0
3.7509 3.39486e-05 0
3.76081 3.38554e-05 0
3.77072 3.36204e-05 0
3.78063 3.31673e-05 0
3.79054 3.24525e-05 0
3.80045 3.1465e-05 0
3.81036 3.02248e-05 0
3.82027 2.87775e-05 0
3.83018 2.71881e-05 0
3.84009 2.55333e-05 0
3.85 2.38928e-05 0
3.85991 2.23422e-05 0
3.86982 2.09457e-05 0
3.87973 1.97513e-05 0
3.88964 1.87873e-05 0
3.89955 1.8061e-05 0
3.90946 1.75596e-05 0
3.91937 1.72527e-05 0
3.92928 1.70964e-05 0
3.93919 1.70381e-05 0
3.9491 1.70222e-05 0
3.95901 1.69954e-05 0
3.96892 1.69113e-05 0
3.97883 1.67346e-05 0
3.98874 1.64435e-05 0
3.99865 1.60306e-05 0
4.00856 1.55028e-05 0
4.01847 1.48794e-05 0
4.02838 1.41896e-05 0
4.03829 1.34687e-05 0
4.0482 1.2754e-05 0
4.05811 1.20814e-05 0
4.06802 1.14814e-05 0
4.07793 1.09764e-05 0
4.08784 1.05792e-05 0
4.09775 1.02917e-05 0
4.10766 1.01058e-05 0
4.11757 1.00045e-05 0
4.12748 9.96407e-06 0
4.13739 9.9569e-06 0
4.1473 9.95455e-06 0
4.15721 9.93067e-06 0
4.16712 9.86356e-06 0
4.17703 9.73821e-06 0
4.18694 9.54743e-06 0
4.19685 9.2922e-06 0
4.20676 8.98111e-06 0
4.21667 8.62901e-06 0
4.22658 8.25507e-06 0
4.23649 7.88051e-06 0
4.2464 7.52613e-06 0
4.25631 7.21007e-06 0
4.26622 6.94595e-06 0
4.27613 6.74152e-06 0
4.28604 6.59812e-06 0
4.29595 6.51073e-06 0
4.30586 6.46888e-06 0
4.31577 6.45796e-06 0
4.32568 6.4611e-06 0
4.33559 6.46111e-06 0
4.3455 6.44245e-06 0
4.35541 6.39292e-06 0
4.36532 6.30486e-06 0
4.37523 6.1759e-06 0
4.38514 6.00892e-06 0
4.39505 5.81158e-06 0
4.40495 5.59512e-06 0
4.41486 5.37298e-06 0
4.42477 5.15903e-06 0
4.43468 4.96593e-06 0
4.44459 4.80364e-06 0
4.4545 4.67834e-06 0
4.46441 4.59174e-06 0
4.47432 4.54111e-06 0
4.48423 4.51967e-06 0
4.49414 4.51764e-06 0
4.50405 4.5235e-06 0
4.51396 4.52545e-06 0
4.52387 4.51296e-06 0
4.53378 4.47795e-06 0
4.54369 4.41582e-06 0
4.5536 4.32582e-06 0
4.56351 4.21109e-06 0
4.57342 4.0781e-06 0
4.58333 3.93571e-06 0
4.59324 3.7939e-06 0
4.60315 3.66248e-06 0
4.61306 3.54975e-06 0
4.62297 3.46146e-06 0
4.63288 3.40008e-06 0
4.64279 3.3646e-06 0
4.6527 3.3507e-06 0
4.66261 3.35145e-06 0
4.67252 3.35833e-06 0
4.68243 3.36241e-06 0
4.69234 3.35561e-06 0
4.70225 3.33183e-06 0
4.71216 3.2877e-06 0
4.72207 3.22302e-06 0
4.73198 3.14072e-06 0
4.74189 3.04632e-06 0
4.7518 2.94711e-06 0
4.76171 2.85106e-06 0
4.77162 2.76557e-06 0
4.78153 2.69645e-06 0
4.79144 2.64705e-06 0
4.80135 2.61782e-06 0
4.81126 2.6063e-06 0
4.82117 2.60751e-06 0
4.83108 2.6148e-06 0
4.84099 2.62087e-06 0
4.8509 2.61892e-06 0
4.86081 2.60369e-06 0
4.87072 2.57231e-06 0
4.88063 2.52463e-06 0
4.89054 2.46326e-06 0
4.90045 2.39311e-06 0
4.91036 2.3205e-06 0
4.92027 2.25217e-06 0
4.93018 2.19411e-06 0
4.94009 2.15058e-06 0
4.95 2.12343e-06 0
4.95991 2.11179e-06 0
4.96982 2.11226e-06 0
4.97973 2.11952e-06 0
4.98964 2.12726e-06 0
4.99955 2.12931e-06 0
5.00946 2.12071e-06 0
5.01937 2.09859e-06 0
5.02928 2.06269e-06 0
5.03919 2.01533e-06 0
5.0491 1.96102e-06 0
5.05901 1.9056e-06 0
5.06892 1.8551e-06 0
5.07883 1.81465e-06 0
5.08874 1.78749e-06 0
5.09865 1.77433e-06 0
5.10856 1.77324e-06 0
5.11847 1.78003e-06 0
5.12838 1.78908e-06 0
5.13829 1.79446e-06 0
5.1482 1.79114e-06 0
5.15811 1.77601e-06 0
5.16802 1.74852e-06 0
5.17793 1.71079e-06 0
5.18784 1.66719e-06 0
5.19775 1.6234e-06 0
5.20766 1.58518e-06 0
5.21757 1.55712e-06 0
5.22748 1.54163e-06 0
5.23739 1.53834e-06 0
5.2473 1.54424e-06 0
5.25721 1.55427e-06 0
5.26712 1.56253e-06 0
5.27703 1.56363e-06 0
5.28694 1.55396e-06 0
5.29685 1.53263e-06 0
5.30676 1.50164e-06 0
5.31667 1.4655e-06 0
5.32658 1.43008e-06 0
5.33649 1.40118e-06 0
5.3464 1.38301e-06 0
5.35631 1.37707e-06 0
5.36622 1.38171e-06 0
5.37613 1.39253e-06 0
5.38604 1.40347e-06 0
5.39595 1.40852e-06 0
5.40586 1.40333e-06 0
5.41577 1.38657e-06 0
5.42568 1.36032e-06 0
5.43559 1.32958e-06 0
5.4455 1.30085e-06 0
5.45541 1.2802e-06 0
5.46532 1.27138e-06 0
5.47523 1.27457e-06 0
5.48514 1.2862e-06 0
5.49505 1.29999e-06 0
5.50495 1.30892e-06 0
5.51486 1.30761e-06 0
5.52477 1.29422e-06 0
5.53468 1.27124e-06 0
5.54459 1.2448e-06 0
5.5545 1.22259e-06 0
5.56441 1.21105e-06 0
5.57432 1.2129e-06 0
5.58423 1.22583e-06 0
5.59414 1.24318e-06 0
5.60405 1.25645e-06 0
5.61396 1.25869e-06 0
5.62387 1.24762e-06 0
5.63378 1.22694e-06 0
5.64369 1.20506e-06 0
5.6536 1.19156e-06 0
5.66351 1.19274e-06 0
5.67342 1.20831e-06 0
5.68333 1.23101e-06 0
5.69324 1.24978e-06 0
5.70315 1.25537e-06 0
5.71306 1.24563e-06 0
5.72297 1.22745e-06 0
5.73288 1.21368e-06 0
5.74279 1.21599e-06 0
5.7527 1.23739e-06 0
5.76261 1.26924e-06 0
5.77252 1.29577e-06 0
5.78243 1.3044e-06 0
5.79234 1.29571e-06 0
5.80225 1.28514e-06 0
5.81216 1.29292e-06 0
5.82207 1.32774e-06 0
5.83198 1.37696e-06 0
5.84189 1.41482e-06 0
5.8518 1.42626e-06 0
5.86171 1.42635e-06 0
5.87162 1.45117e-06 0
5.88153 1.51957e-06 0
5.89144 1.60408e-06 0
5.90135 1.65838e-06 0
5.91126 1.68888e-06 0
5.92117 1.77039e-06 0
5.93108 1.93624e-06 0
5.94099 2.09686e-06 0
