-2.0465 0.205009 0
-2.0462 0.254443 0
-2.0459 0.295478 0
-2.04559 0.318056 0
-2.04529 0.315234 0
-2.04499 0.286481 0
-2.04469 0.238665 0
-2.04438 0.183987 0
-2.04408 0.135611 0
-2.04378 0.103004 0
-2.04348 0.08906 0
-2.04318 0.0901486 0
-2.04287 0.0986897 0
-2.04257 0.106737 0
-2.04227 0.108844 0
-2.04197 0.103192 0
-2.04167 0.0910243 0
-2.04136 0.0751969 0
-2.04106 0.0587695 0
-2.04076 0.04416 0
-2.04046 0.0328634 0
-2.04015 0.0254604 0
-2.03985 0.021703 0
-2.03955 0.0206672 0
-2.03925 0.0210734 0
-2.03895 0.0217736 0
-2.03864 0.0222148 0
-2.03834 0.0226003 0
-2.03804 0.0236051 0
-2.03774 0.0257791 0
-2.03744 0.0289962 0
-2.03713 0.0323055 0
-2.03683 0.0342972 0
-2.03653 0.0337772 0
-2.03623 0.0303585 0
-2.03592 0.0246403 0
-2.03562 0.0179095 0
-2.03532 0.0115732 0
-2.03502 0.00664687 0
-2.03472 0.00352417 0
-2.03441 0.00204274 0
-2.03411 0.00170102 0
-2.03381 0.00187405 0
-2.03351 0.00198962 0
-2.03321 0.00172238 0
-2.0329 0.00122966 0
-2.0326 0.00130736 0
-2.0323 0.00324256 0
-2.032 0.00824224 0
-2.03169 0.0166348 0
-2.03139 0.0273647 0
-2.03109 0.0383289 0
-2.03079 0.0476792 0
-2.03049 0.0555122 0
-2.03018 0.0648461 0
-2.02988 0.0809014 0
-2.02958 0.108557 0
-2.02928 0.149033 0
-2.02898 0.197604 0
-2.02867 0.243924 0
-2.02837 0.27528 0
-2.02807 0.281497 0
-2.02777 0.259184 0
-2.02747 0.213247 0
-2.02716 0.154931 0
-2.02686 0.0974118 0
-2.02656 0.0511075 0
-2.02626 0.0207863 0
-2.02595 0.00543916 0
-2.02565 0.000408482 0
-2.02535 0.000303454 0
-2.02505 0.00120609 0
-2.02475 0.00141435 0
-2.02444 0.000908458 0
-2.02414 0.000301387 0
-2.02384 2.41273e-05 0
-2.02354 7.65981e-05 0
-2.02324 0.000216786 0
-2.02293 0.000249797 0
-2.02263 0.000160396 0
-2.02233 5.1386e-05 0
-2.02203 1.04818e-05 0
-2.02172 3.85938e-05 0
-2.02142 7.71622e-05 0
-2.02112 7.87809e-05 0
-2.02082 4.65532e-05 0
-2.02052 1.64209e-05 0
-2.02021 1.38638e-05 0
-2.01991 3.13756e-05 0
-2.01961 4.3206e-05 0
-2.01931 3.53928e-05 0
-2.01901 1.85221e-05 0
-2.0187 1.28345e-05 0
-2.0184 2.44807e-05 0
-2.0181 3.90083e-05 0
-2.0178 3.84023e-05 0
-2.01749 2.26023e-05 0
-2.01719 1.13655e-05 0
-2.01689 2.29354e-05 0
-2.01659 5.15354e-05 0
-2.01629 6.95242e-05 0
-2.01598 5.59922e-05 0
-2.01568 2.41248e-05 0
-2.01538 1.57107e-05 0
-2.01508 6.10999e-05 0
-2.01478 0.000140621 0
-2.01447 0.000190347 0
-2.01417 0.00015857 0
-2.01387 7.05662e-05 0
-2.01357 4.77633e-05 0
-2.01326 0.000270661 0
-2.01296 0.000931963 0
-2.01266 0.00223018 0
-2.01236 0.00438271 0
-2.01206 0.00755764 0
-2.01175 0.0116462 0
-2.01145 0.0159685 0
-2.01115 0.0192147 0
-2.01085 0.0199547 0
-2.01055 0.0177516 0
-2.01024 0.0143887 0
-2.00994 0.0143276 0
-2.00964 0.0236672 0
-2.00934 0.0476605 0
-2.00904 0.0878831 0
-2.00873 0.140715 0
-2.00843 0.198346 0
-2.00813 0.252116 0
-2.00783 0.296479 0
-2.00752 0.331194 0
-2.00722 0.360261 0
-2.00692 0.388012 0
-2.00662 0.414727 0
-2.00632 0.434648 0
-2.00601 0.438015 0
-2.00571 0.416322 0
-2.00541 0.367937 0
-2.00511 0.300817 0
-2.00481 0.23055 0
-2.0045 0.174536 0
-2.0042 0.145155 0
-2.0039 0.145197 0
-2.0036 0.167492 0
-2.00329 0.198499 0
-2.00299 0.223798 0
-2.00269 0.232978 0
-2.00239 0.222162 0
-2.00209 0.193784 0
-2.00178 0.154445 0
-2.00148 0.112105 0
-2.00118 0.0736936 0
-2.00088 0.0436791 0
-2.00058 0.0236787 0
-2.00027 0.0128642 0
-1.99997 0.00884766 0
-1.99967 0.00871014 0
-1.99937 0.00988815 0
-1.99906 0.0107296 0
-1.99876 0.0106581 0
-1.99846 0.0100068 0
-1.99816 0.00964748 0
-1.99786 0.0105428 0
-1.99755 0.0133314 0
-1.99725 0.0180455 0
-1.99695 0.0240555 0
-1.99665 0.0302915 0
-1.99635 0.0356709 0
-1.99604 0.0395354 0
-1.99574 0.0418597 0
-1.99544 0.0431175 0
-1.99514 0.0439209 0
-1.99483 0.0447252 0
-1.99453 0.0458596 0
-1.99423 0.0478799 0
-1.99393 0.0519242 0
-1.99363 0.0596314 0
-1.99332 0.0724067 0
-1.99302 0.0902853 0
-1.99272 0.111051 0
-1.99242 0.130306 0
-1.99212 0.142741 0
-1.99181 0.144177 0
-1.99151 0.13342 0
-1.99121 0.112935 0
-1.99091 0.0879389 0
-1.9906 0.0643119 0
-1.9903 0.0463627 0
-1.99 0.0355314 0
-1.9897 0.0305386 0
-1.9894 0.0286704 0
-1.98909 0.0273134 0
-1.98879 0.0248822 0
-1.98849 0.0208737 0
-1.98819 0.0155144 0
-1.98789 0.0097872 0
-1.98758 0.00625389 0
-1.98728 0.0102237 0
-1.98698 0.0300716 0
-1.98668 0.0755233 0
-1.98638 0.153707 0
-1.98607 0.264278 0
-1.98577 0.396043 0
-1.98547 0.527404 0
-1.98517 0.631439 0
-1.98486 0.684169 0
-1.98456 0.672751 0
-1.98426 0.600073 0
-1.98396 0.48369 0
-1.98366 0.349591 0
-1.98335 0.223569 0
-1.98305 0.123787 0
-1.98275 0.0572681 0
-1.98245 0.020947 0
-1.98215 0.00586716 0
-1.98184 0.00209284 0
-1.98154 0.00219383 0
-1.98124 0.0024024 0
-1.98094 0.00185287 0
-1.98063 0.00103515 0
-1.98033 0.000517794 0
-1.98003 0.000418655 0
-1.97973 0.000502652 0
-1.97943 0.000507655 0
-1.97912 0.000373556 0
-1.97882 0.00028045 0
-1.97852 0.000567975 0
-1.97822 0.00162394 0
-1.97792 0.00376255 0
-1.97761 0.00707517 0
-1.97731 0.0112774 0
-1.97701 0.0156458 0
-1.97671 0.01915 0
-1.9764 0.020805 0
-1.9761 0.0201359 0
-1.9758 0.0175568 0
-1.9755 0.0144644 0
-1.9752 0.0129383 0
-1.97489 0.0150804 0
-1.97459 0.022162 0
-1.97429 0.0338671 0
-1.97399 0.047984 0
-1.97369 0.0608393 0
-1.97338 0.0685281 0
-1.97308 0.0685908 0
-1.97278 0.0614044 0
-1.97248 0.0504704 0
-1.97217 0.0411996 0
-1.97187 0.0386092 0
-1.97157 0.0451342 0
-1.97127 0.0599243 0
-1.97097 0.0802773 0
-1.97066 0.104507 0
-1.97036 0.134384 0
-1.97006 0.175174 0
-1.96976 0.23253 0
-1.96946 0.307522 0
-1.96915 0.39263 0
-1.96885 0.471529 0
-1.96855 0.52371 0
-1.96825 0.532278 0
-1.96794 0.491272 0
-1.96764 0.408804 0
-1.96734 0.304324 0
-1.96704 0.201275 0
-1.96674 0.118707 0
-1.96643 0.0656541 0
-1.96613 0.040434 0
-1.96583 0.0343947 0
-1.96553 0.0375824 0
-1.96523 0.0433324 0
-1.96492 0.0498614 0
-1.96462 0.0587762 0
-1.96432 0.0719452 0
-1.96402 0.0887511 0
-1.96372 0.105281 0
-1.96341 0.115914 0
-1.96311 0.116574 0
-1.96281 0.108063 0
-1.96251 0.0976558 0
-1.9622 0.0976878 0
-1.9619 0.121097 0
-1.9616 0.175396 0
-1.9613 0.257683 0
-1.961 0.353323 0
-1.96069 0.439557 0
-1.96039 0.493061 0
-1.96009 0.498405 0
-1.95979 0.453707 0
-1.95949 0.370973 0
-1.95918 0.271145 0
-1.95888 0.176341 0
-1.95858 0.102907 0
-1.95828 0.0580355 0
-1.95797 0.0405787 0
-1.95767 0.0445506 0
-1.95737 0.062834 0
-1.95707 0.0892332 0
-1.95677 0.118541 0
-1.95646 0.145668 0
-1.95616 0.165261 0
-1.95586 0.172557 0
-1.95556 0.165079 0
-1.95526 0.144048 0
-1.95495 0.114455 0
-1.95465 0.0835371 0
-1.95435 0.0583226 0
-1.95405 0.0433437 0
-1.95374 0.0394779 0
-1.95344 0.0442173 0
-1.95314 0.0530244 0
-1.95284 0.0610755 0
-1.95254 0.0647251 0
-1.95223 0.062306 0
-1.95193 0.0541982 0
-1.95163 0.0423179 0
-1.95133 0.0292855 0
-1.95103 0.0175503 0
-1.95072 0.00872294 0
-1.95042 0.00329044 0
-1.95012 0.000752904 0
-1.94982 6.69456e-05 0
-1.94951 0.000169251 0
-1.94921 0.000349211 0
-1.94891 0.000348 0
-1.94861 0.000219625 0
-1.94831 0.000103582 0
-1.948 6.6086e-05 0
-1.9477 7.80488e-05 0
-1.9474 8.60785e-05 0
-1.9471 7.88372e-05 0
-1.9468 8.48392e-05 0
-1.94649 0.000118955 0
-1.94619 0.000148167 0
-1.94589 0.000125013 0
-1.94559 6.08137e-05 0
-1.94528 5.40885e-05 0
-1.94498 0.000215995 0
-1.94468 0.000536102 0
-1.94438 0.00082461 0
-1.94408 0.000855461 0
-1.94377 0.000696543 0
-1.94347 0.00103554 0
-1.94317 0.00323397 0
-1.94287 0.00895218 0
-1.94257 0.0194334 0
-1.94226 0.0347538 0
-1.94196 0.0533907 0
-1.94166 0.0723082 0
-1.94136 0.0875494 0
-1.94106 0.0951973 0
-1.94075 0.0925826 0
-1.94045 0.0796312 0
-1.94015 0.0600993 0
-1.93985 0.0421372 0
-1.93954 0.0373996 0
-1.93924 0.0581601 0
-1.93894 0.112746 0
-1.93864 0.200785 0
-1.93834 0.310546 0
-1.93803 0.420314 0
-1.93773 0.504204 0
-1.93743 0.540609 0
-1.93713 0.51988 0
-1.93683 0.447828 0
-1.93652 0.343384 0
-1.93622 0.231482 0
-1.93592 0.134369 0
-1.93562 0.0651097 0
-1.93531 0.0256525 0
-1.93501 0.00944023 0
-1.93471 0.0064887 0
-1.93441 0.00815085 0
-1.93411 0.00960326 0
-1.9338 0.00970323 0
-1.9335 0.00925084 0
-1.9332 0.00915114 0
-1.9329 0.00949502 0
-1.9326 0.00968969 0
-1.93229 0.00910528 0
-1.93199 0.00758602 0
-1.93169 0.00550247 0
-1.93139 0.00344232 0
-1.93108 0.0018505 0
-1.93078 0.000861911 0
-1.93048 0.000362139 0
-1.93018 0.000152435 0
-1.92988 7.73586e-05 0
-1.92957 5.82797e-05 0
-1.92927 6.40152e-05 0
-1.92897 7.64536e-05 0
-1.92867 8.02656e-05 0
-1.92837 6.88294e-05 0
-1.92806 4.76572e-05 0
-1.92776 2.90277e-05 0
-1.92746 2.39428e-05 0
-1.92716 3.6859e-05 0
-1.92685 6.242e-05 0
-1.92655 8.42141e-05 0
-1.92625 8.19674e-05 0
-1.92595 5.13917e-05 0
-1.92565 2.38024e-05 0
-1.92534 5.70733e-05 0
-1.92504 0.000182659 0
-1.92474 0.000341005 0
-1.92444 0.000384376 0
-1.92414 0.00021596 0
-1.92383 4.24738e-05 0
-1.92353 0.000590739 0
-1.92323 0.00307751 0
-1.92293 0.00880826 0
-1.92262 0.0184992 0
-1.92232 0.0316405 0
-1.92202 0.0462862 0
-1.92172 0.0594828 0
-1.92142 0.0682236 0
-1.92111 0.0705213 0
-1.92081 0.0661247 0
-1.92051 0.0565981 0
-1.92021 0.0448006 0
-1.91991 0.034045 0
-1.9196 0.0272513 0
-1.9193 0.0262889 0
-1.919 0.03157 0
-1.9187 0.0419361 0
-1.9184 0.0549369 0
-1.91809 0.0675908 0
-1.91779 0.0775151 0
-1.91749 0.0840013 0
-1.91719 0.0884272 0
-1.91688 0.093587 0
-1.91658 0.1021 0
-1.91628 0.114701 0
-1.91598 0.129472 0
-1.91568 0.14264 0
-1.91537 0.150658 0
-1.91507 0.152393 0
-1.91477 0.150017 0
-1.91447 0.147916 0
-1.91417 0.150071 0
-1.91386 0.157424 0
-1.91356 0.166796 0
-1.91326 0.172114 0
-1.91296 0.167348 0
-1.91265 0.149571 0
-1.91235 0.120523 0
-1.91205 0.0859335 0
-1.91175 0.0530797 0
-1.91145 0.0279313 0
-1.91114 0.0132502 0
-1.91084 0.00832083 0
-1.91054 0.0100705 0
-1.91024 0.0147391 0
-1.90994 0.0192428 0
-1.90963 0.0217914 0
-1.90933 0.0218271 0
-1.90903 0.0196289 0
-1.90873 0.0159071 0
-1.90842 0.0115231 0
-1.90812 0.00730462 0
-1.90782 0.00389097 0
-1.90752 0.00160798 0
-1.90722 0.000425843 0
-1.90691 4.14883e-05 0
-1.90661 5.42419e-05 0
-1.90631 0.000143279 0
-1.90601 0.000158843 0
-1.90571 0.000101884 0
-1.9054 3.69849e-05 0
-1.9051 1.07574e-05 0
-1.9048 2.20017e-05 0
-1.9045 4.1076e-05 0
-1.90419 4.40683e-05 0
-1.90389 2.996e-05 0
-1.90359 1.35015e-05 0
-1.90329 7.8256e-06 0
-1.90299 1.39596e-05 0
-1.90268 2.31759e-05 0
-1.90238 2.62827e-05 0
-1.90208 2.08557e-05 0
-1.90178 1.19854e-05 0
-1.90148 7.71706e-06 0
-1.90117 1.28384e-05 0
-1.90087 2.46895e-05 0
-1.90057 3.40086e-05 0
-1.90027 3.18445e-05 0
-1.89996 1.8934e-05 0
-1.89966 9.14968e-06 0
-1.89936 2.0001e-05 0
-1.89906 5.40058e-05 0
-1.89876 8.79627e-05 0
-1.89845 8.78343e-05 0
-1.89815 4.65535e-05 0
-1.89785 1.2477e-05 0
-1.89755 6.69859e-05 0
-1.89725 0.000243883 0
-1.89694 0.000448796 0
-1.89664 0.000482201 0
-1.89634 0.000237223 0
-1.89604 2.22518e-05 0
-1.89574 0.000814137 0
-1.89543 0.00419334 0
-1.89513 0.0118286 0
-1.89483 0.0246382 0
-1.89453 0.0420118 0
-1.89422 0.0615535 0
-1.89392 0.0796076 0
-1.89362 0.0924363 0
-1.89332 0.0975521 0
-1.89302 0.0945867 0
-1.89271 0.0852977 0
-1.89241 0.072741 0
-1.89211 0.0600421 0
-1.89181 0.0493453 0
-1.89151 0.0413621 0
-1.8912 0.0355918 0
-1.8909 0.0309664 0
-1.8906 0.0265327 0
-1.8903 0.0218635 0
-1.88999 0.0170915 0
-1.88969 0.0126605 0
-1.88939 0.00899905 0
-1.88909 0.00631515 0
-1.88879 0.00461746 0
-1.88848 0.00392226 0
-1.88818 0.00448226 0
-1.88788 0.0068327 0
-1.88758 0.0115505 0
-1.88728 0.018839 0
-1.88697 0.0282615 0
-1.88667 0.0389767 0
-1.88637 0.0505678 0
-1.88607 0.0641034 0
-1.88576 0.0826952 0
-1.88546 0.110855 0
-1.88516 0.15251 0
-1.88486 0.208364 0
-1.88456 0.273948 0
-1.88425 0.339601 0
-1.88395 0.39285 0
-1.88365 0.42241 0
-1.88335 0.422121 0
-1.88305 0.393076 0
-1.88274 0.343001 0
-1.88244 0.283272 0
-1.88214 0.225003 0
-1.88184 0.175903 0
-1.88153 0.13903 0
-1.88123 0.113603 0
-1.88093 0.097058 0
-1.88063 0.0871977 0
-1.88033 0.0834321 0
-1.88002 0.0866817 0
-1.87972 0.0981572 0
-1.87942 0.117711 0
-1.87912 0.142629 0
-1.87882 0.167575 0
-1.87851 0.185882 0
-1.87821 0.191763 0
-1.87791 0.182463 0
-1.87761 0.1593 0
-1.8773 0.127033 0
-1.877 0.0918965 0
-1.8767 0.059421 0
-1.8764 0.0332958 0
-1.8761 0.0158581 0
-1.87579 0.00963242 0
-1.87549 0.0184886 0
-1.87519 0.0470522 0
-1.87489 0.0980948 0
-1.87459 0.169122 0
-1.87428 0.250307 0
-1.87398 0.325563 0
-1.87368 0.377016 0
-1.87338 0.391198 0
-1.87308 0.364172 0
-1.87277 0.303116 0
-1.87247 0.223573 0
-1.87217 0.143678 0
-1.87187 0.0780105 0
-1.87156 0.0337033 0
-1.87126 0.0100832 0
-1.87096 0.00132384 0
-1.87066 0.000288434 0
-1.87036 0.0015615 0
-1.87005 0.00253141 0
-1.86975 0.00268634 0
-1.86945 0.00224335 0
-1.86915 0.00135688 0
-1.86885 0.00047517 0
-1.86854 0.00141571 0
-1.86824 0.00806042 0
-1.86794 0.0256622 0
-1.86764 0.0585835 0
-1.86733 0.107377 0
-1.86703 0.166797 0
-1.86673 0.226119 0
-1.86643 0.272082 0
-1.86613 0.293384 0
-1.86582 0.284753 0
-1.86552 0.248763 0
-1.86522 0.19468 0
-1.86492 0.135113 0
-1.86462 0.0822806 0
-1.86431 0.0455732 0
-1.86401 0.0311131 0
-1.86371 0.0426223 0
-1.86341 0.0821901 0
-1.8631 0.149812 0
-1.8628 0.241711 0
-1.8625 0.348671 0
-1.8622 0.456061 0
-1.8619 0.546585 0
-1.86159 0.605308 0
-1.86129 0.625053 0
-1.86099 0.609672 0
-1.86069 0.573327 0
-1.86039 0.535621 0
-1.86008 0.514253 0
-1.85978 0.518173 0
-1.85948 0.544082 0
-1.85918 0.577866 0
-1.85887 0.600414 0
-1.85857 0.595415 0
-1.85827 0.555849 0
-1.85797 0.486487 0
-1.85767 0.401473 0
-1.85736 0.318292 0
-1.85706 0.250917 0
-1.85676 0.20518 0
-1.85646 0.178143 0
-1.85616 0.161286 0
-1.85585 0.14556 0
-1.85555 0.125718 0
-1.85525 0.102014 0
-1.85495 0.0788918 0
-1.85464 0.0617931 0
-1.85434 0.053995 0
-1.85404 0.0550368 0
-1.85374 0.0612758 0
-1.85344 0.0679528 0
-1.85313 0.0715031 0
-1.85283 0.0709329 0
-1.85253 0.0677323 0
-1.85223 0.0646012 0
-1.85193 0.0638076 0
-1.85162 0.0660687 0
-1.85132 0.0704747 0
-1.85102 0.0753886 0
-1.85072 0.0797482 0
-1.85042 0.084009 0
-1.85011 0.0901689 0
-1.84981 0.100814 0
-1.84951 0.117652 0
-1.84921 0.140277 0
-1.8489 0.165803 0
-1.8486 0.189546 0
-1.8483 0.206442 0
-1.848 0.212565 0
-1.8477 0.206213 0
-1.84739 0.188329 0
-1.84709 0.162331 0
-1.84679 0.133546 0
-1.84649 0.108336 0
-1.84619 0.0928446 0
-1.84588 0.091439 0
-1.84558 0.10517 0
-1.84528 0.130945 0
-1.84498 0.162057 0
-1.84467 0.190213 0
-1.84437 0.208406 0
-1.84407 0.21338 0
-1.84377 0.206475 0
-1.84347 0.192438 0
-1.84316 0.176861 0
-1.84286 0.163639 0
-1.84256 0.153777 0
-1.84226 0.145981 0
-1.84196 0.138412 0
-1.84165 0.130293 0
-1.84135 0.12236 0
-1.84105 0.115962 0
-1.84075 0.111594 0
-1.84044 0.10801 0
-1.84014 0.102603 0
-1.83984 0.0929005 0
-1.83954 0.0782063 0
-1.83924 0.0603602 0
-1.83893 0.0430954 0
-1.83863 0.0303445 0
-1.83833 0.0244326 0
-1.83803 0.0251055 0
-1.83773 0.0298174 0
-1.83742 0.0350037 0
-1.83712 0.0376096 0
-1.83682 0.0361439 0
-1.83652 0.0308909 0
-1.83621 0.0233808 0
-1.83591 0.0155265 0
-1.83561 0.008867 0
-1.83531 0.00417966 0
-1.83501 0.00148732 0
-1.8347 0.000319908 0
-1.8344 4.32731e-05 0
-1.8341 0.000114797 0
-1.8338 0.000206115 0
-1.8335 0.000202598 0
-1.83319 0.000127845 0
-1.83289 5.01636e-05 0
-1.83259 1.51038e-05 0
-1.83229 2.31494e-05 0
-1.83198 4.54418e-05 0
-1.83168 5.38071e-05 0
-1.83138 4.08897e-05 0
-1.83108 1.94991e-05 0
-1.83078 7.09199e-06 0
-1.83047 1.03815e-05 0
-1.83017 2.17709e-05 0
-1.82987 2.81628e-05 0
-1.82957 2.30307e-05 0
-1.82927 1.13761e-05 0
-1.82896 4.17448e-06 0
-1.82866 7.89805e-06 0
-1.82836 1.8525e-05 0
-1.82806 2.53165e-05 0
-1.82776 2.10723e-05 0
-1.82745 9.60298e-06 0
-1.82715 3.03894e-06 0
-1.82685 1.04019e-05 0
-1.82655 2.75272e-05 0
-1.82624 3.88751e-05 0
-1.82594 3.19631e-05 0
-1.82564 1.2325e-05 0
-1.82534 3.03605e-06 0
-1.82504 2.4407e-05 0
-1.82473 6.93896e-05 0
-1.82443 0.000100738 0
-1.82413 8.26069e-05 0
-1.82383 2.66273e-05 0
-1.82353 6.68133e-06 0
-1.82322 0.000107539 0
-1.82292 0.000326866 0
-1.82262 0.000515302 0
-1.82232 0.000458531 0
-1.82201 0.000138227 0
-1.82171 7.24891e-05 0
-1.82141 0.00151153 0
-1.82111 0.0062524 0
-1.82081 0.015989 0
-1.8205 0.0313811 0
-1.8202 0.051263 0
-1.8199 0.0724634 0
-1.8196 0.0904901 0
-1.8193 0.100932 0
-1.81899 0.101036 0
-1.81869 0.0907621 0
-1.81839 0.0728206 0
-1.81809 0.0516466 0
-1.81778 0.0317846 0
-1.81748 0.0164127 0
-1.81718 0.00663161 0
-1.81688 0.00172534 0
-1.81658 0.000107343 0
-1.81627 0.000373215 0
-1.81597 0.00192337 0
-1.81567 0.00493588 0
-1.81537 0.00984706 0
-1.81507 0.0167192 0
-1.81476 0.024853 0
-1.81446 0.0328119 0
-1.81416 0.0388102 0
-1.81386 0.0412984 0
-1.81355 0.0395385 0
-1.81325 0.033968 0
-1.81295 0.0261606 0
-1.81265 0.0182823 0
-1.81235 0.0121634 0
-1.81204 0.00843624 0
-1.81174 0.00638411 0
-1.81144 0.00495583 0
-1.81114 0.00473643 0
-1.81084 0.00982217 0
-1.81053 0.0281129 0
-1.81023 0.0690116 0
-1.80993 0.1389 0
-1.80963 0.23636 0
-1.80932 0.349876 0
-1.80902 0.459977 0
-1.80872 0.545586 0
-1.80842 0.591931 0
-1.80812 0.59616 0
-1.80781 0.567713 0
-1.80751 0.523205 0
-1.80721 0.478475 0
-1.80691 0.441974 0
-1.80661 0.412728 0
-1.8063 0.383453 0
-1.806 0.346489 0
-1.8057 0.298934 0
-1.8054 0.244222 0
-1.8051 0.189844 0
-1.80479 0.143195 0
-1.80449 0.108355 0
-1.80419 0.0855609 0
-1.80389 0.0731333 0
-1.80358 0.0699764 0
-1.80328 0.076656 0
-1.80298 0.094254 0
-1.80268 0.121907 0
-1.80238 0.154923 0
-1.80207 0.185046 0
-1.80177 0.203076 0
-1.80147 0.202566 0
-1.80117 0.18261 0
-1.80087 0.148237 0
-1.80056 0.108218 0
-1.80026 0.0714623 0
-1.79996 0.0438351 0
-1.79966 0.0268689 0
-1.79935 0.01877 0
-1.79905 0.0168834 0
-1.79875 0.0200791 0
-1.79845 0.0296585 0
-1.79815 0.0482677 0
-1.79784 0.0774536 0
-1.79754 0.115304 0
-1.79724 0.155633 0
-1.79694 0.189391 0
-1.79664 0.207786 0
-1.79633 0.205682 0
-1.79603 0.183635 0
-1.79573 0.147651 0
-1.79543 0.106901 0
-1.79512 0.0705898 0
-1.79482 0.0454483 0
-1.79452 0.0347414 0
-1.79422 0.0387191 0
-1.79392 0.0556894 0
-1.79361 0.0827946 0
-1.79331 0.116113 0
-1.79301 0.150435 0
-1.79271 0.179436 0
-1.79241 0.196759 0
-1.7921 0.197811 0
-1.7918 0.181484 0
-1.7915 0.15085 0
-1.7912 0.112335 0
-1.79089 0.0736414 0
-1.79059 0.0413087 0
-1.79029 0.0189236 0
-1.78999 0.0066108 0
-1.78969 0.00182504 0
-1.78938 0.000951957 0
-1.78908 0.00102314 0
-1.78878 0.0009456 0
-1.78848 0.00188979 0
-1.78818 0.00674682 0
-1.78787 0.0188134 0
-1.78757 0.0401037 0
-1.78727 0.0698871 0
-1.78697 0.104099 0
-1.78666 0.136046 0
-1.78636 0.158326 0
-1.78606 0.16531 0
-1.78576 0.155171 0
-1.78546 0.130566 0
-1.78515 0.0976522 0
-1.78485 0.0638703 0
-1.78455 0.0354699 0
-1.78425 0.0158089 0
-1.78395 0.00499987 0
-1.78364 0.00081063 0
-1.78334 0.000188833 0
-1.78304 0.000631887 0
-1.78274 0.000864947 0
-1.78244 0.000730742 0
-1.78213 0.000584978 0
-1.78183 0.000661457 0
-1.78153 0.000793675 0
-1.78123 0.000635464 0
-1.78092 0.000235587 0
-1.78062 0.000605955 0
-1.78032 0.00386844 0
-1.78002 0.0127161 0
-1.77972 0.0292525 0
-1.77941 0.0536523 0
-1.77911 0.0833155 0
-1.77881 0.113093 0
-1.77851 0.136713 0
-1.77821 0.148918 0
-1.7779 0.147398 0
-1.7776 0.13357 0
-1.7773 0.11185 0
-1.777 0.0877558 0
-1.77669 0.0658373 0
-1.77639 0.04844 0
-1.77609 0.0358291 0
-1.77579 0.0274018 0
-1.77549 0.023143 0
-1.77518 0.0244213 0
-1.77488 0.0336903 0
-1.77458 0.0533309 0
-1.77428 0.0843313 0
-1.77398 0.125503 0
-1.77367 0.173534 0
-1.77337 0.223684 0
-1.77307 0.270667 0
-1.77277 0.309331 0
-1.77246 0.335081 0
-1.77216 0.34426 0
-1.77186 0.334735 0
-1.77156 0.306672 0
-1.77126 0.263137 0
-1.77095 0.210006 0
-1.77065 0.154855 0
-1.77035 0.10502 0
-1.77005 0.0655526 0
-1.76975 0.0380558 0
-1.76944 0.0211037 0
-1.76914 0.0121813 0
-1.76884 0.0102257 0
-1.76854 0.017342 0
-1.76823 0.0385146 0
-1.76793 0.0790984 0
-1.76763 0.141126 0
-1.76733 0.220316 0
-1.76703 0.305589 0
-1.76672 0.381767 0
-1.76642 0.434571 0
-1.76612 0.455743 0
-1.76582 0.445926 0
-1.76552 0.413965 0
-1.76521 0.372971 0
-1.76491 0.335032 0
-1.76461 0.306986 0
-1.76431 0.289027 0
-1.764 0.276456 0
-1.7637 0.263446 0
-1.7634 0.246884 0
-1.7631 0.228539 0
-1.7628 0.214665 0
-1.76249 0.213328 0
-1.76219 0.23062 0
-1.76189 0.267311 0
-1.76159 0.317314 0
-1.76129 0.368673 0
-1.76098 0.406871 0
-1.76068 0.419396 0
-1.76038 0.399898 0
-1.76008 0.350359 0
-1.75978 0.280381 0
-1.75947 0.203853 0
-1.75917 0.134343 0
-1.75887 0.0810752 0
-1.75857 0.0469842 0
-1.75826 0.0293445 0
-1.75796 0.022279 0
-1.75766 0.0197564 0
-1.75736 0.0177221 0
-1.75706 0.0146977 0
-1.75675 0.0110644 0
-1.75645 0.00780979 0
-1.75615 0.00555142 0
-1.75585 0.00423717 0
-1.75555 0.00341438 0
-1.75524 0.00266814 0
-1.75494 0.00186913 0
-1.75464 0.00112649 0
-1.75434 0.000585937 0
-1.75403 0.00028341 0
-1.75373 0.000154969 0
-1.75343 0.000139246 0
-1.75313 0.000233371 0
-1.75283 0.00043179 0
-1.75252 0.000621546 0
-1.75222 0.000596257 0
-1.75192 0.000291826 0
-1.75162 0.000161101 0
-1.75132 0.00142209 0
-1.75101 0.0058882 0
-1.75071 0.0152847 0
-1.75041 0.0302879 0
-1.75011 0.0497872 0
-1.7498 0.0708693 0
-1.7495 0.0896989 0
-1.7492 0.102977 0
-1.7489 0.109289 0
-1.7486 0.10963 0
-1.74829 0.106832 0
-1.74799 0.104184 0
-1.74769 0.104003 0
-1.74739 0.106902 0
-1.74709 0.112074 0
-1.74678 0.118285 0
-1.74648 0.124849 0
-1.74618 0.131943 0
-1.74588 0.140056 0
-1.74557 0.148983 0
-1.74527 0.157065 0
-1.74497 0.161287 0
-1.74467 0.158332 0
-1.74437 0.146134 0
-1.74406 0.125189 0
-1.74376 0.0989428 0
-1.74346 0.0730063 0
-1.74316 0.0534372 0
-1.74286 0.0447083 0
-1.74255 0.0481175 0
-1.74225 0.0612454 0
-1.74195 0.0787119 0
-1.74165 0.0940015 0
-1.74134 0.101688 0
