-6.01725 1.5459e-11 -3.4385e-17
-6.01688 1.86173e-11 -1.31963e-20
-6.01652 2.21028e-11 3.93667e-17
-6.01615 2.57786e-11 4.31047e-17
-6.01578 3.05025e-11 5.1688e-17
-6.01541 3.48581e-11 -1.76133e-17
-6.01504 3.81804e-11 1.65086e-17
-6.01467 4.08493e-11 5.59276e-17
-6.0143 4.26839e-11 1.58113e-17
-6.01394 4.14822e-11 -1.00197e-17
-6.01357 4.06341e-11 -3.92327e-18
-6.0132 3.5563e-11 2.89989e-17
-6.01283 3.10022e-11 -1.00318e-17
-6.01246 2.48547e-11 3.09797e-19
-6.01209 1.97355e-11 -5.93278e-18
-6.01172 1.55822e-11 1.32105e-17
-6.01135 1.47567e-11 4.98071e-17
-6.01099 1.71733e-11 3.66551e-17
-6.01062 2.29583e-11 -5.67165e-17
-6.01025 2.9645e-11 -5.76584e-17
-6.00988 3.84641e-11 -4.31407e-17
-6.00951 4.55466e-11 -7.70228e-17
-6.00914 4.98331e-11 -1.69236e-17
-6.00877 4.93535e-11 -1.78271e-17
-6.00841 4.48625e-11 -3.57386e-17
-6.00804 3.59507e-11 5.0862e-18
-6.00767 2.69378e-11 -5.67126e-18
-6.0073 1.95122e-11 -3.92251e-17
-6.00693 1.67392e-11 2.71173e-17
-6.00656 2.10016e-11 2.50183e-17
-6.00619 3.01773e-11 3.58082e-17
-6.00583 4.22162e-11 3.6097e-17
-6.00546 5.20138e-11 5.07429e-17
-6.00509 5.74813e-11 3.27595e-17
-6.00472 5.4066e-11 3.42172e-17
-6.00435 4.36898e-11 3.55429e-17
-6.00398 3.05495e-11 -1.95487e-17
-6.00361 2.02686e-11 -1.43609e-17
-6.00325 1.92453e-11 -1.26888e-17
-6.00288 2.77324e-11 -2.54889e-17
-6.00251 4.24443e-11 6.45583e-19
-6.00214 5.70761e-11 2.46494e-17
-6.00177 6.50239e-11 4.59829e-18
-6.0014 5.97894e-11 2.85632e-17
-6.00103 4.59725e-11 -7.48006e-18
-6.00067 2.93081e-11 1.07162e-17
-6.0003 2.03127e-11 1.66156e-17
-5.99993 2.54798e-11 -1.56441e-17
-5.99956 4.25381e-11 1.4212e-18
-5.99919 6.11324e-11 -4.83166e-17
-5.99882 7.11496e-11 -4.67583e-17
-5.99845 6.55351e-11 -4.61218e-17
-5.99809 4.68462e-11 -2.80121e-17
-5.99772 2.752e-11 4.0825e-17
-5.99735 2.26726e-11 4.72175e-17
-5.99698 3.42803e-11 2.8535e-17
-5.99661 5.8713e-11 1.73812e-17
-5.99624 7.75225e-11 4.83729e-17
-5.99587 7.58915e-11 2.21337e-17
-5.9955 5.60175e-11 4.90499e-19
-5.99514 3.24737e-11 -1.42222e-17
-5.99477 2.3694e-11 -1.13261e-17
-5.9944 3.96643e-11 -4.07353e-17
-5.99403 6.74623e-11 -5.104e-18
-5.99366 8.62645e-11 2.55471e-17
-5.99329 7.91915e-11 2.95346e-17
-5.99292 5.20178e-11 9.35104e-18
-5.99256 2.8882e-11 3.1976e-17
-5.99219 3.09871e-11 1.17588e-17
-5.99182 5.92836e-11 -3.14774e-17
-5.99145 8.92193e-11 -5.95063e-17
-5.99108 9.25255e-11 4.02492e-17
-5.99071 6.67895e-11 3.93118e-19
-5.99034 3.49921e-11 -1.52403e-17
-5.98998 3.0021e-11 1.26313e-17
-5.98961 5.93911e-11 -1.10008e-17
-5.98924 9.63877e-11 -2.74691e-17
-5.98887 1.02323e-10 4.73517e-17
-5.9885 7.17028e-11 2.58729e-17
-5.98813 3.58546e-11 -1.5593e-17
-5.98776 3.57644e-11 1.10378e-17
-5.9874 7.3259e-11 -1.22888e-18
-5.98703 1.10276e-10 1.93496e-17
-5.98666 1.05985e-10 8.57271e-18
-5.98629 6.41283e-11 -1.81605e-17
-5.98592 3.2838e-11 -7.32772e-17
-5.98555 5.11284e-11 -7.03015e-17
-5.98518 1.00803e-10 -2.29656e-17
-5.98482 1.25559e-10 3.97686e-17
-5.98445 9.41244e-11 5.43523e-17
-5.98408 4.48778e-11 2.49442e-17
-5.98371 4.03832e-11 3.37763e-17
-5.98334 8.94447e-11 1.63777e-17
-5.98297 1.34885e-10 3.30124e-17
-5.9826 1.18291e-10 3.84564e-17
-5.98224 5.98812e-11 1.64209e-17
-5.98187 3.88161e-11 -4.31961e-17
-5.9815 8.58865e-11 -3.70465e-17
-5.98113 1.42851e-10 7.90076e-18
-5.98076 1.34026e-10 -4.78548e-18
-5.98039 6.97728e-11 -2.45171e-17
-5.98002 4.03254e-11 -1.59511e-17
-5.97965 9.16822e-11 -2.09069e-17
-5.97929 1.56612e-10 -7.35167e-18
-5.97892 1.44314e-10 -2.73563e-17
-5.97855 7.05272e-11 -4.62048e-17
-5.97818 4.49147e-11 -3.23779e-17
-5.97781 1.10155e-10 -1.0485e-17
-5.97744 1.75859e-10 -4.25276e-17
-5.97707 1.44305e-10 -7.16197e-17
-5.97671 6.24726e-11 -2.96391e-17
-5.97634 5.76698e-11 8.46899e-18
-5.97597 1.45752e-10 3.48409e-17
-5.9756 1.93857e-10 -4.95339e-18
-5.97523 1.26935e-10 -3.05707e-17
-5.97486 5.07715e-11 -1.54781e-17
-5.97449 9.19178e-11 8.98756e-18
-5.97413 1.93461e-10 3.16108e-17
-5.97376 1.94272e-10 4.33533e-17
-5.97339 9.09369e-11 -1.55195e-17
-5.97302 5.68356e-11 3.85034e-17
-5.97265 1.57638e-10 5.0618e-17
-5.97228 2.32515e-10 5.96343e-18
-5.97191 1.55172e-10 -1.39759e-17
-5.97155 5.78324e-11 -3.10596e-17
-5.97118 1.15675e-10 -5.17847e-17
-5.97081 2.3867e-10 -2.85612e-17
-5.97044 2.17098e-10 3.03537e-18
-5.97007 8.58829e-11 1.51154e-17
-5.9697 8.36895e-11 -9.34182e-18
-5.96933 2.26641e-10 -8.36961e-18
-5.96897 2.66628e-10 3.18672e-17
-5.9686 1.2948e-10 6.54003e-18
-5.96823 6.83564e-11 1.65479e-17
-5.96786 2.09563e-10 3.02391e-17
-5.96749 3.02948e-10 9.97926e-18
-5.96712 1.74403e-10 -2.81027e-17
-5.96675 6.66454e-11 -2.27957e-17
-5.96639 1.96511e-10 -1.5466e-17
-5.96602 3.32624e-10 -1.87075e-17
-5.96565 2.16112e-10 -2.25583e-17
-5.96528 7.1643e-11 -7.7232e-19
-5.96491 1.95091e-10 2.77769e-17
-5.96454 3.62539e-10 -2.05591e-17
-5.96417 2.48184e-10 -1.7936e-17
-5.96381 7.80653e-11 1.70857e-17
-5.96344 2.06752e-10 1.82475e-17
-5.96307 3.97507e-10 1.76734e-17
-5.9627 2.69507e-10 2.39795e-17
-5.96233 8.2326e-11 2.07081e-17
-5.96196 2.36368e-10 3.58275e-18
-5.96159 4.3921e-10 1.71993e-18
-5.96122 2.74988e-10 -2.85356e-17
-5.96086 8.56945e-11 -2.16961e-17
-5.96049 2.9037e-10 2.10397e-17
-5.96012 4.83731e-10 1.08596e-17
-5.95975 2.59828e-10 4.04936e-17
-5.95938 9.78437e-11 -5.77565e-19
-5.95901 3.73759e-10 -2.52963e-17
-5.95864 5.19351e-10 4.00881e-18
-5.95828 2.19574e-10 -2.07581e-17
-5.95791 1.35436e-10 -3.32407e-17
-5.95754 4.88324e-10 -2.37299e-17
-5.95717 5.2548e-10 -1.16571e-17
-5.9568 1.62095e-10 4.70537e-18
-5.95643 2.24216e-10 4.69068e-17
-5.95606 6.17215e-10 3.04846e-17
-5.9557 4.75432e-10 -2.68814e-17
-5.95533 1.16784e-10 -8.09873e-18
-5.95496 3.90052e-10 1.17396e-17
-5.95459 7.18288e-10 3.84073e-17
-5.95422 3.55537e-10 2.1668e-17
-5.95385 1.43822e-10 -8.15002e-18
-5.95348 6.26524e-10 -8.21061e-18
-5.95312 7.20873e-10 -3.51393e-18
-5.95275 2.04054e-10 -6.88722e-18
-5.95238 3.17403e-10 1.10538e-17
-5.95201 8.60716e-10 3.85931e-17
-5.95164 5.6761e-10 3.81296e-17
-5.95127 1.36301e-10 1.14799e-17
-5.9509 6.59832e-10 3.01803e-17
-5.95054 9.44275e-10 2.91155e-17
-5.95017 3.03962e-10 1.19698e-17
-5.9498 3.19226e-10 2.01782e-17
-5.94943 1.04154e-09 3.71531e-17
-5.94906 7.4119e-10 2.7158e-17
-5.94869 1.54478e-10 -2.01014e-17
-5.94832 8.07495e-10 -2.10899e-17
-5.94796 1.16853e-09 -3.0792e-18
-5.94759 3.41652e-10 -2.30861e-17
-5.94722 4.3282e-10 1.99614e-18
-5.94685 1.33424e-09 -4.70897e-18
-5.94648 8.16787e-10 7.04376e-19
-5.94611 1.93759e-10 -6.36401e-18
-5.94574 1.16455e-09 -5.03246e-17
-5.94537 1.35773e-09 -4.52541e-17
-5.94501 2.74269e-10 -5.30707e-17
-5.94464 7.79178e-10 -3.25448e-17
-5.94427 1.72865e-09 1.07605e-17
-5.9439 6.91639e-10 4.31205e-17
-5.94353 3.9691e-10 2.25524e-17
-5.94316 1.7965e-09 -3.59114e-17
-5.94279 1.32064e-09 -6.29982e-17
-5.94243 2.19089e-10 -3.17181e-17
-5.94206 1.56937e-09 1.23514e-17
-5.94169 1.97347e-09 2.92638e-17
-5.94132 3.54079e-10 -5.10924e-18
-5.94095 1.15979e-09 -4.82369e-17
-5.94058 2.48723e-09 -4.62043e-17
-5.94021 8.09649e-10 -3.94021e-17
-5.93985 7.22111e-10 -2.41366e-17
-5.93948 2.76804e-09 1.82283e-18
-5.93911 1.51239e-09 -4.01665e-18
-5.93874 3.97626e-10 -7.56279e-18
-5.93837 2.79804e-09 -2.24854e-17
-5.938 2.35977e-09 1.54508e-17
-5.93763 2.82838e-10 2.97348e-17
-5.93727 2.61783e-09 -1.87301e-19
-5.9369 3.25319e-09 -3.94848e-17
-5.93653 4.22349e-10 3.09924e-18
-5.93616 2.29988e-09 2.82329e-17
-5.93579 4.12199e-09 2.9113e-17
-5.93542 8.19229e-10 1.99825e-17
-5.93505 1.91987e-09 -1.16172e-17
-5.93469 4.93603e-09 -2.1212e-17
-5.93432 1.45249e-09 -3.59141e-17
-5.93395 1.54433e-09 -4.83056e-17
-5.93358 5.69766e-09 9.65496e-18
-5.93321 2.29141e-09 3.67157e-17
-5.93284 1.21696e-09 3.34847e-17
-5.93247 6.44344e-09 -4.91823e-20
-5.93211 3.31078e-09 -4.52402e-17
-5.93174 9.63739e-10 -5.22707e-17
-5.93137 7.23064e-09 -2.90585e-18
-5.931 4.49311e-09 1.42367e-17
-5.93063 7.90843e-10 -9.29714e-18
-5.93026 8.13995e-09 2.09193e-18
-5.92989 5.83408e-09 6.84038e-18
-5.92953 6.93878e-10 -1.27341e-17
-5.92916 9.27481e-09 -3.31985e-17
-5.92879 7.33781e-09 -8.34279e-18
-5.92842 6.60735e-10 1.35509e-17
-5.92805 1.07711e-08 -3.64703e-17
-5.92768 9.01146e-09 -2.69761e-17
-5.92731 6.83694e-10 -1.08947e-17
-5.92694 1.2806e-08 -1.44966e-17
-5.92658 1.08507e-08 1.78452e-17
-5.92621 7.70308e-10 6.04916e-17
-5.92584 1.56203e-08 4.14389e-17
-5.92547 1.28218e-08 -1.19777e-17
-5.9251 9.73946e-10 -1.31271e-17
-5.92473 1.95378e-08 -2.04057e-17
-5.92436 1.48343e-08 -7.71168e-18
-5.924 1.43669e-09 2.97116e-17
-5.92363 2.49846e-08 2.21066e-17
-5.92326 1.67007e-08 7.84518e-18
-5.92289 2.47607e-09 -1.75853e-17
-5.92252 3.24988e-08 -3.1318e-17
-5.92215 1.8098e-08 -2.63679e-17
-5.92178 4.72794e-09 -1.36009e-17
-5.92142 4.27036e-08 -3.13554e-17
-5.92105 1.85283e-08 -1.38929e-17
-5.92068 9.38696e-09 -2.85681e-18
-5.92031 5.62086e-08 -1.09067e-17
-5.91994 1.73474e-08 -8.95118e-18
-5.91957 1.85663e-08 3.83703e-18
-5.9192 7.33689e-08 -3.62525e-18
-5.91884 1.39499e-08 -2.38159e-17
-5.91847 3.58175e-08 -1.98663e-17
-5.9181 9.38284e-08 2.93912e-17
-5.91773 8.33135e-09 4.08664e-17
-5.91736 6.67735e-08 3.07185e-17
-5.91699 1.15731e-07 2.15416e-17
-5.91662 2.44737e-09 1.35647e-17
-5.91626 1.19767e-07 2.76555e-17
-5.91589 1.34608e-07 9.53608e-18
-5.91552 3.13351e-09 3.35615e-17
-5.91515 2.05996e-07 4.38242e-17
-5.91478 1.42255e-07 1.74376e-17
-5.91441 2.79309e-08 -3.85039e-18
-5.91404 3.38227e-07 -9.02382e-18
-5.91368 1.26916e-07 -2.58488e-17
-5.91331 1.16155e-07 -4.22687e-17
-5.91294 5.26013e-07 -4.30432e-18
-5.91257 7.88889e-08 5.90954e-17
-5.9122 3.49278e-07 7.04015e-17
-5.91183 7.63643e-07 2.75167e-17
-5.91146 1.36267e-08 3.05099e-18
-5.91109 8.87984e-07 -2.17904e-18
-5.91073 1.00461e-06 -9.52873e-18
-5.91036 4.87997e-08 9.75292e-18
-5.90999 2.04034e-06 3.8816e-17
-5.90962 1.11656e-06 -1.00184e-17
-5.90925 6.5681e-07 -4.71319e-17
-5.90888 4.39212e-06 2.82582e-17
-5.90851 8.41395e-07 4.87009e-17
-5.90815 3.56757e-06 3.89132e-17
-5.90778 9.07066e-06 1.04042e-16
-5.90741 8.45418e-08 1.70442e-17
-5.90704 1.56613e-05 -4.54173e-17
-5.90667 1.82827e-05 -4.68908e-17
-5.9063 2.9709e-06 -3.48115e-17
-5.90593 7.22603e-05 -7.78176e-17
-5.90557 3.581e-05 -4.96923e-17
-5.9052 7.92477e-05 1.66743e-16
-5.90483 0.000497378 1.27551e-16
-5.90446 5.04198e-05 -1.22697e-16
-5.90409 0.00324287 -1.16742e-16
-5.90372 0.0228567 -2.371e-16
-5.90335 0.377083 -6.55202e-16
-5.90299 0.685905 1.0498e-16
-5.90262 0.265458 7.48244e-16
-5.90225 0.00586073 1.98732e-16
-5.90188 0.00337054 1.4436e-16
-5.90151 4.14523e-05 3.09343e-16
-5.90114 0.000306604 9.8675e-17
-5.90077 0.000143218 -2.1022e-16
-5.90041 5.67599e-06 -2.38554e-16
-5.90004 6.57271e-05 -1.40524e-16
-5.89967 1.08826e-05 -1.05613e-16
-5.8993 1.04816e-05 -1.13611e-16
-5.89893 1.74612e-05 -2.03509e-17
-5.89856 1.02513e-07 7.59312e-17
-5.89819 7.89424e-06 -2.3276e-17
-5.89783 3.92978e-06 -3.26825e-17
-5.89746 7.68687e-07 9.89178e-17
-5.89709 4.2919e-06 9.11328e-17
-5.89672 4.01735e-07 5.67862e-17
-5.89635 1.55055e-06 7.16419e-17
-5.89598 1.67424e-06 6.40098e-17
-5.89561 4.53218e-08 6.75602e-17
-5.89525 1.3973e-06 5.40967e-17
-5.89488 3.58873e-07 1.64775e-17
-5.89451 3.82371e-07 5.00728e-17
-5.89414 7.88448e-07 6.79914e-17
-5.89377 1.38493e-08 -1.35773e-17
-5.8934 5.40028e-07 -5.29723e-17
-5.89303 2.52866e-07 -1.96493e-17
-5.89266 1.16706e-07 1.05093e-17
-5.8923 4.02561e-07 -1.78677e-17
-5.89193 2.72362e-08 -4.3869e-17
-5.89156 2.44781e-07 -1.01615e-17
-5.89119 1.66402e-07 2.84752e-17
-5.89082 5.28308e-08 2.26092e-17
-5.89045 2.23747e-07 4.28622e-17
-5.89008 3.16005e-08 4.55303e-17
-5.88972 1.35786e-07 -2.0671e-17
-5.88935 1.07699e-07 -3.23191e-17
-5.88898 4.12416e-08 3.64772e-19
-5.88861 1.38103e-07 -3.27182e-18
-5.88824 3.0379e-08 -5.75065e-18
-5.88787 9.75727e-08 -1.12449e-17
-5.8875 6.996e-08 -3.40933e-17
-5.88714 4.67196e-08 -3.07101e-17
-5.88677 9.72084e-08 -3.23604e-17
-5.8864 2.92627e-08 -1.51553e-17
-5.88603 9.11818e-08 1.09731e-17
-5.88566 4.57814e-08 7.25365e-18
-5.88529 6.27088e-08 1.86431e-17
-5.88492 7.90372e-08 2.29373e-17
-5.88456 3.26644e-08 -6.99182e-18
-5.88419 1.03788e-07 3.36707e-18
-5.88382 2.98295e-08 4.44315e-17
-5.88345 9.22814e-08 4.06616e-17
-5.88308 7.24939e-08 4.0959e-17
-5.88271 4.63501e-08 4.48162e-17
-5.88234 1.328e-07 1.23034e-17
-5.88198 1.93562e-08 -3.16981e-17
-5.88161 1.45151e-07 -3.53691e-17
-5.88124 7.02713e-08 -3.03609e-17
-5.88087 8.22025e-08 -5.06108e-17
-5.8805 1.79925e-07 -5.49106e-17
-5.88013 1.62224e-08 -3.05935e-17
-5.87976 2.40318e-07 -4.70291e-18
-5.8794 6.47922e-08 -7.46833e-18
-5.87903 1.68019e-07 -2.37333e-17
-5.87866 2.47016e-07 -3.28847e-18
-5.87829 3.52559e-08 2.22843e-17
-5.87792 4.12642e-07 2.45582e-17
-5.87755 4.66595e-08 -2.53026e-17
-5.87718 3.70684e-07 -7.64903e-17
-5.87681 3.28374e-07 -4.9338e-17
-5.87645 1.33325e-07 -4.39569e-17
-5.87608 7.23312e-07 -4.27065e-17
-5.87571 1.40148e-08 9.76561e-19
-5.87534 8.55089e-07 4.56701e-17
-5.87497 3.92122e-07 5.90539e-19
-5.8746 5.10023e-07 -6.42742e-17
-5.87423 1.27066e-06 -2.95249e-17
-5.87387 4.18915e-08 -1.98584e-17
-5.8735 2.04678e-06 -2.16868e-17
-5.87313 3.44543e-07 -5.41018e-18
-5.87276 1.88835e-06 -3.60849e-17
-5.87239 2.1744e-06 -4.48522e-17
-5.87202 6.95433e-07 -5.05354e-17
-5.87165 5.14752e-06 -6.5977e-17
-5.87129 6.69919e-08 -4.88505e-17
-5.87092 7.24676e-06 7.87383e-18
-5.87055 3.37531e-06 1.12091e-17
-5.87018 5.84491e-06 -4.90337e-17
-5.86981 1.42036e-05 -5.98765e-17
-5.86944 1.14227e-06 -6.23032e-17
-5.86907 3.2905e-05 -1.63034e-17
-5.86871 3.34463e-06 7.57815e-17
-5.86834 5.15355e-05 8.4737e-17
-5.86797 4.87501e-05 -2.0428e-18
-5.8676 4.86343e-05 1.25682e-17
-5.86723 0.000250846 3.18774e-17
-5.86686 4.81424e-06 4.60642e-17
-5.86649 0.00105496 1.06822e-16
-5.86613 0.000353868 1.53988e-16
-5.86576 0.00573531 3.40502e-16
-5.86539 0.0266663 7.52366e-16
-5.86502 0.521902 7.93385e-16
-5.86465 1.21759 -7.52513e-16
-5.86428 0.78096 -9.78229e-16
-5.86391 0.0980146 1.9904e-16
-5.86355 0.00211268 4.57343e-17
-5.86318 0.00235916 -2.22393e-16
-5.86281 0.000793793 -7.81814e-17
-5.86244 0.000143791 -1.00442e-17
-5.86207 0.000313703 -1.28845e-17
-5.8617 5.71043e-07 1.3962e-17
-5.86133 0.000116822 2.98296e-17
-5.86096 1.06639e-05 2.38823e-17
-5.8606 3.63254e-05 -9.69522e-18
-5.86023 1.93236e-05 -4.47741e-17
-5.85986 7.3858e-06 -1.20843e-17
-5.85949 1.7613e-05 1.29789e-17
-5.85912 2.65682e-07 1.53437e-17
-5.85875 1.15033e-05 -3.52537e-18
-5.85838 6.97878e-07 -5.52396e-17
-5.85802 5.62302e-06 2.06798e-18
-5.85765 2.34455e-06 5.94802e-17
-5.85728 1.85407e-06 5.89104e-18
-5.85691 3.05226e-06 -1.41072e-17
-5.85654 2.41538e-07 1.1055e-17
-5.85617 2.66748e-06 3.46525e-17
-5.8558 3.24558e-08 3.85591e-17
-5.85544 1.73754e-06 7.03216e-18
-5.85507 3.90325e-07 -2.21164e-17
-5.8547 8.22826e-07 -2.32336e-17
-5.85433 7.42058e-07 -3.03255e-17
-5.85396 2.31773e-07 -3.13115e-17
-5.85359 8.46813e-07 -1.0927e-17
-5.85322 1.02313e-08 1.09469e-17
-5.85286 7.10788e-07 2.52751e-17
-5.85249 4.38478e-08 2.06782e-17
-5.85212 4.55926e-07 4.52332e-18
-5.85175 1.74838e-07 -1.21864e-17
-5.85138 2.11269e-07 -3.06107e-17
-5.85101 2.81714e-07 -4.63756e-17
-5.85064 5.45449e-08 -3.01428e-17
-5.85028 3.09467e-07 3.8255e-18
-5.84991 1.16401e-09 1.38723e-17
-5.84954 2.61533e-07 8.64077e-18
-5.84917 2.26392e-08 7.81968e-18
-5.8488 1.73398e-07 -1.28461e-18
-5.84843 7.43329e-08 -1.54962e-17
-5.84806 8.54418e-08 -1.79587e-17
-5.8477 1.18164e-07 -2.01108e-17
-5.84733 2.51664e-08 -2.91832e-17
-5.84696 1.33993e-07 -6.30481e-18
-5.84659 1.33606e-09 2.03269e-17
-5.84622 1.20143e-07 9.29323e-18
-5.84585 7.2641e-09 -3.1868e-18
-5.84548 8.7175e-08 -5.83342e-18
-5.84512 2.84588e-08 1.04292e-17
-5.84475 4.96873e-08 2.48842e-17
-5.84438 5.02507e-08 5.19683e-18
-5.84401 1.97342e-08 -5.44155e-18
-5.84364 6.27914e-08 -9.19927e-18
-5.84327 3.46807e-09 -2.99401e-17
-5.8429 6.26967e-08 -3.69775e-17
-5.84253 9.37716e-10 -1.72725e-17
-5.84217 5.20139e-08 7.29694e-19
-5.8418 7.96353e-09 1.4846e-17
-5.84143 3.5802e-08 2.55594e-17
-5.84106 1.87425e-08 8.90936e-18
-5.84069 1.95705e-08 -1.65597e-17
-5.84032 2.81099e-08 -3.26257e-17
-5.83995 7.43077e-09 -3.56744e-17
-5.83959 3.28829e-08 -1.76974e-17
-5.83922 1.26458e-09 4.14762e-18
-5.83885 3.21861e-08 1.43569e-18
-5.83848 8.16364e-10 -8.76224e-18
-5.83811 2.70146e-08 -8.19986e-18
-5.83774 4.36944e-09 -1.48915e-17
-5.83737 1.94051e-08 -1.61448e-17
-5.83701 9.62539e-09 6.72222e-18
-5.83664 1.15765e-08 3.72623e-17
-5.83627 1.44765e-08 3.28214e-17
-5.8359 5.28682e-09 -3.21478e-18
-5.83553 1.7489e-08 -2.09982e-17
-5.83516 1.50074e-09 -2.56432e-17
-5.83479 1.80804e-08 -5.77033e-18
-5.83443 3.62554e-10 2.02891e-17
-5.83406 1.64236e-08 -6.223e-18
-5.83369 1.37667e-09 -5.86631e-17
-5.83332 1.3201e-08 -7.38563e-17
-5.83295 3.68991e-09 -4.80435e-17
-5.83258 9.30927e-09 -3.73106e-17
-5.83221 6.37918e-09 -3.16044e-17
-5.83185 5.59774e-09 3.65131e-18
-5.83148 8.67105e-09 2.19806e-17
-5.83111 2.69606e-09 4.14534e-18
-5.83074 1.00649e-08 -2.85229e-18
-5.83037 9.3301e-10 1.10251e-17
-5.83 1.03681e-08 1.12545e-17
-5.82963 3.47692e-10 7.0901e-18
-5.82927 9.65468e-09 2.72801e-17
-5.8289 7.52171e-10 3.81311e-17
-5.82853 8.18231e-09 2.74991e-17
-5.82816 1.82123e-09 1.51132e-17
-5.82779 6.29793e-09 -9.84804e-18
-5.82742 3.18773e-09 -3.41569e-17
-5.82705 4.3538e-09 -2.95176e-17
-5.82668 4.51724e-09 -6.85706e-18
-5.82632 2.642e-09 -3.87636e-18
-5.82595 5.55591e-09 -1.66146e-17
-5.82558 1.35834e-09 -1.53846e-17
-5.82521 6.15493e-09 -9.78212e-18
-5.82484 5.95076e-10 -9.27948e-18
-5.82447 6.26685e-09 -1.36275e-18
-5.8241 3.48935e-10 1.94463e-17
-5.82374 5.93102e-09 3.38169e-17
-5.82337 5.44149e-10 2.51698e-17
-5.823 5.24415e-09 2.07058e-17
-5.82263 1.05958e-09 2.69869e-17
-5.82226 4.33646e-09 1.35134e-17
-5.82189 1.75931e-09 -8.51764e-18
-5.82152 3.34336e-09 -2.28787e-17
-5.82116 2.50777e-09 -2.52211e-17
-5.82079 2.38648e-09 -1.01934e-17
-5.82042 3.1935e-09 9.57951e-18
-5.82005 1.56206e-09 2.2984e-17
-5.81968 3.73318e-09 3.6868e-17
-5.81931 9.34578e-10 5.73207e-17
-5.81894 4.07891e-09 5.02315e-17
-5.81858 5.3467e-10 1.51176e-17
-5.81821 4.21207e-09 1.71325e-18
-5.81784 3.6546e-10 -9.688e-18
-5.81747 4.14006e-09 -3.78566e-17
-5.8171 4.0697e-10 -3.02249e-17
-5.81673 3.89127e-09 -8.84401e-18
-5.81636 6.22526e-10 -1.48222e-17
-5.816 3.50694e-09 -7.48323e-18
-5.81563 9.68366e-10 1.64761e-17
-5.81526 3.03193e-09 8.50314e-18
-5.81489 1.39542e-09 -2.72457e-17
-5.81452 2.51426e-09 -3.09381e-17
-5.81415 1.85753e-09 -2.49114e-18
-5.81378 1.99517e-09 6.91772e-18
-5.81342 2.3164e-09 3.41682e-18
-5.81305 1.51252e-09 4.77652e-18
-5.81268 2.73771e-09 3.63468e-18
-5.81231 1.09337e-09 4.51395e-18
-5.81194 3.09671e-09 1.33297e-17
-5.81157 7.57967e-10 2.12145e-17
-5.8112 3.37817e-09 1.98025e-17
-5.81084 5.17967e-10 1.24952e-17
-5.81047 3.57367e-09 -5.52723e-18
-5.8101 3.78093e-10 -2.35479e-17
-5.80973 3.68183e-09 -1.47705e-17
-5.80936 3.37551e-10 1.08984e-17
