-0.541542 -0 -2.06283e-09
-0.53954 -0 -2.93391e-09
-0.537538 -0 -3.68254e-09
-0.535536 -0 -4.31019e-09
-0.533534 -0 -4.82467e-09
-0.531532 -0 -5.23827e-09
-0.52953 -0 -5.56557e-09
-0.527528 -0 -5.82141e-09
-0.525526 -0 -6.019e-09
-0.523524 -0 -6.16864e-09
-0.521522 -0 -6.27687e-09
-0.51952 -0 -6.34626e-09
-0.517518 -0 -6.37563e-09
-0.515516 -0 -6.36077e-09
-0.513514 -0 -6.29539e-09
-0.511512 -0 -6.17228e-09
-0.50951 -0 -5.98434e-09
-0.507508 -0 -5.72561e-09
-0.505506 -0 -5.39186e-09
-0.503504 -0 -4.98097e-09
-0.501502 -0 -4.49293e-09
-0.499499 -0 -3.92967e-09
-0.497497 -0 -3.29482e-09
-0.495495 -0 -2.5935e-09
-0.493493 -0 -1.83245e-09
-0.491491 -0 -1.02038e-09
-0.489489 -0 -1.68415e-10
-0.487487 0 7.0967e-10
-0.485485 0 1.59759e-09
-0.483483 0 2.47733e-09
-0.481481 0 3.33049e-09
-0.479479 0 4.13974e-09
-0.477477 0 4.89023e-09
-0.475475 0 5.57039e-09
-0.473473 0 6.17221e-09
-0.471471 0 6.69083e-09
-0.469469 0 7.12391e-09
-0.467467 0 7.4708e-09
-0.465465 0 7.73194e-09
-0.463463 0 7.9083e-09
-0.461461 0 8.00113e-09
-0.459459 0 8.01184e-09
-0.457457 0 7.94186e-09
-0.455455 0 7.79271e-09
-0.453453 0 7.56595e-09
-0.451451 0 7.26328e-09
-0.449449 0 6.88671e-09
-0.447447 0 6.43891e-09
-0.445445 0 5.9237e-09
-0.443443 0 5.34664e-09
-0.441441 0 4.71549e-09
-0.439439 0 4.04045e-09
-0.437437 0 3.33389e-09
-0.435435 0 2.6096e-09
-0.433433 0 1.8817e-09
-0.431431 0 1.16351e-09
-0.429429 0 4.66622e-10
-0.427427 -0 -1.99608e-10
-0.425425 -0 -8.28016e-10
-0.423423 -0 -1.41334e-09
-0.421421 -0 -1.95181e-09
-0.419419 -0 -2.44078e-09
-0.417417 -0 -2.87861e-09
-0.415415 -0 -3.26464e-09
-0.413413 -0 -3.59926e-09
-0.411411 -0 -3.8839e-09
-0.409409 -0 -4.12089e-09
-0.407407 -0 -4.31327e-09
-0.405405 -0 -4.46443e-09
-0.403403 -0 -4.57777e-09
-0.401401 -0 -4.65639e-09
-0.399399 -0 -4.7028e-09
-0.397397 -0 -4.71872e-09
-0.395395 -0 -4.705e-09
-0.393393 -0 -4.66156e-09
-0.391391 -0 -4.58753e-09
-0.389389 -0 -4.48136e-09
-0.387387 -0 -4.34113e-09
-0.385385 -0 -4.16492e-09
-0.383383 -0 -3.95116e-09
-0.381381 -0 -3.69917e-09
-0.379379 -0 -3.40948e-09
-0.377377 -0 -3.08406e-09
-0.375375 -0 -2.72638e-09
-0.373373 -0 -2.3411e-09
-0.371371 -0 -1.93359e-09
-0.369369 -0 -1.50929e-09
-0.367367 -0 -1.07315e-09
-0.365365 -0 -6.29227e-10
-0.363363 -0 -1.80544e-10
-0.361361 0 2.70785e-10
-0.359359 0 7.23315e-10
-0.357357 0 1.17599e-09
-0.355355 0 1.62789e-09
-0.353353 0 2.07805e-09
-0.351351 0 2.52521e-09
-0.349349 0 2.96762e-09
-0.347347 0 3.4027e-09
-0.345345 0 3.82686e-09
-0.343343 0 4.23537e-09
-0.341341 0 4.62259e-09
-0.339339 0 4.98238e-09
-0.337337 0 5.30877e-09
-0.335335 0 5.59663e-09
-0.333333 0 5.84224e-09
-0.331331 0 6.04355e-09
-0.329329 0 6.20023e-09
-0.327327 0 6.31342e-09
-0.325325 0 6.38531e-09
-0.323323 0 6.41872e-09
-0.321321 0 6.41662e-09
-0.319319 0 6.38181e-09
-0.317317 0 6.31668e-09
-0.315315 0 6.2231e-09
-0.313313 0 6.10241e-09
-0.311311 0 5.95542e-09
-0.309309 0 5.78242e-09
-0.307307 0 5.58333e-09
-0.305305 0 5.35764e-09
-0.303303 0 5.10464e-09
-0.301301 0 4.82351e-09
-0.299299 0 4.51353e-09
-0.297297 0 4.1743e-09
-0.295295 0 3.80581e-09
-0.293293 0 3.40853e-09
-0.291291 0 2.98342e-09
-0.289289 0 2.53194e-09
-0.287287 0 2.05616e-09
-0.285285 0 1.55899e-09
-0.283283 0 1.04439e-09
-0.281281 0 5.17498e-10
-0.279279 -0 -1.54422e-11
-0.277277 -0 -5.47603e-10
-0.275275 -0 -1.07236e-09
-0.273273 -0 -1.5843e-09
-0.271271 -0 -2.08012e-09
-0.269269 -0 -2.55932e-09
-0.267267 -0 -3.02436e-09
-0.265265 -0 -3.4805e-09
-0.263263 -0 -3.93503e-09
-0.261261 -0 -4.39629e-09
-0.259259 -0 -4.87239e-09
-0.257257 -0 -5.36981e-09
-0.255255 -0 -5.89193e-09
-0.253253 -0 -6.43785e-09
-0.251251 -0 -7.00136e-09
-0.249249 -0 -7.57069e-09
-0.247247 -0 -8.12884e-09
-0.245245 -0 -8.65474e-09
-0.243243 -0 -9.12495e-09
-0.241241 -0 -9.51567e-09
-0.239239 -0 -9.80453e-09
-0.237237 -0 -9.97188e-09
-0.235235 -0 -1.00015e-08
-0.233233 -0 -9.88074e-09
-0.231231 -0 -9.60023e-09
-0.229229 -0 -9.15375e-09
-0.227227 -0 -8.53821e-09
-0.225225 -0 -7.75413e-09
-0.223223 -0 -6.80646e-09
-0.221221 -0 -5.70572e-09
-0.219219 -0 -4.46882e-09
-0.217217 -0 -3.11933e-09
-0.215215 -0 -1.6866e-09
-0.213213 -0 -2.03803e-10
-0.211211 0 1.29488e-09
-0.209209 0 2.77726e-09
-0.207207 0 4.21564e-09
-0.205205 0 5.58824e-09
-0.203203 0 6.8794e-09
-0.201201 0 8.0789e-09
-0.199199 0 9.18068e-09
-0.197197 0 1.01815e-08
-0.195195 0 1.10801e-08
-0.193193 0 1.18759e-08
-0.191191 0 1.25689e-08
-0.189189 0 1.31586e-08
-0.187187 0 1.36442e-08
-0.185185 0 1.40234e-08
-0.183183 0 1.42932e-08
-0.181181 0 1.44492e-08
-0.179179 0 1.4487e-08
-0.177177 0 1.44021e-08
-0.175175 0 1.41918e-08
-0.173173 0 1.38551e-08
-0.171171 0 1.33941e-08
-0.169169 0 1.28133e-08
-0.167167 0 1.21201e-08
-0.165165 0 1.13239e-08
-0.163163 0 1.04355e-08
-0.161161 0 9.46692e-09
-0.159159 0 8.43136e-09
-0.157157 0 7.34338e-09
-0.155155 0 6.21947e-09
-0.153153 0 5.07824e-09
-0.151151 0 3.94001e-09
-0.149149 0 2.82556e-09
-0.147147 0 1.75446e-09
-0.145145 0 7.4309e-10
-0.143143 -0 -1.96951e-10
-0.141141 -0 -1.0597e-09
-0.139139 -0 -1.84489e-09
-0.137137 -0 -2.55718e-09
-0.135135 -0 -3.20492e-09
-0.133133 -0 -3.79867e-09
-0.131131 -0 -4.34956e-09
-0.129129 -0 -4.86793e-09
-0.127127 -0 -5.36207e-09
-0.125125 -0 -5.83733e-09
-0.123123 -0 -6.29559e-09
-0.121121 -0 -6.7352e-09
-0.119119 -0 -7.15131e-09
-0.117117 -0 -7.53671e-09
-0.115115 -0 -7.88277e-09
-0.113113 -0 -8.18047e-09
-0.111111 -0 -8.4212e-09
-0.109109 -0 -8.59725e-09
-0.107107 -0 -8.70201e-09
-0.105105 -0 -8.73001e-09
-0.103103 -0 -8.67687e-09
-0.101101 -0 -8.53943e-09
-0.0990991 -0 -8.31604e-09
-0.0970971 -0 -8.00713e-09
-0.0950951 -0 -7.61575e-09
-0.0930931 -0 -7.14825e-09
-0.0910911 -0 -6.61448e-09
-0.0890891 -0 -6.02762e-09
-0.0870871 -0 -5.4034e-09
-0.0850851 -0 -4.75881e-09
-0.0830831 -0 -4.11057e-09
-0.0810811 -0 -3.47368e-09
-0.0790791 -0 -2.86039e-09
-0.0770771 -0 -2.27969e-09
-0.0750751 -0 -1.73746e-09
-0.0730731 -0 -1.23682e-09
-0.0710711 -0 -7.78767e-10
-0.0690691 -0 -3.62652e-10
-0.0670671 0 1.339e-11
-0.0650651 0 3.52194e-10
-0.0630631 0 6.57384e-10
-0.0610611 0 9.33229e-10
-0.0590591 0 1.18451e-09
-0.0570571 0 1.41639e-09
-0.0550551 0 1.63435e-09
-0.0530531 0 1.84411e-09
-0.0510511 0 2.05162e-09
-0.049049 0 2.26313e-09
-0.047047 0 2.48514e-09
-0.045045 0 2.7244e-09
-0.043043 0 2.98785e-09
-0.041041 0 3.28236e-09
-0.039039 0 3.61447e-09
-0.037037 0 3.98989e-09
-0.035035 0 4.41287e-09
-0.033033 0 4.88545e-09
-0.031031 0 5.40676e-09
-0.029029 0 5.97234e-09
-0.027027 0 6.57393e-09
-0.025025 0 7.19977e-09
-0.023023 0 7.83535e-09
-0.021021 0 8.4648e-09
-0.019019 0 9.07227e-09
-0.017017 0 9.64333e-09
-0.015015 0 1.01658e-08
-0.013013 0 1.06301e-08
-0.011011 0 1.10293e-08
-0.00900901 0 1.13586e-08
-0.00700701 0 1.16152e-08
-0.00500501 0 1.17978e-08
-0.003003 0 1.19073e-08
-0.001001 0 1.19462e-08
0.001001 0 1.19195e-08
0.003003 0 1.18349e-08
0.00500501 0 1.17022e-08
0.00700701 0 1.15337e-08
0.00900901 0 1.1343e-08
0.011011 0 1.11443e-08
0.013013 0 1.09514e-08
0.015015 0 1.0777e-08
0.017017 0 1.06319e-08
0.019019 0 1.05252e-08
0.021021 0 1.04637e-08
0.023023 0 1.04525e-08
0.025025 0 1.04953e-08
0.027027 0 1.05936e-08
0.029029 0 1.07473e-08
0.031031 0 1.09539e-08
0.033033 0 1.12082e-08
0.035035 0 1.15019e-08
0.037037 0 1.18234e-08
0.039039 0 1.21584e-08
0.041041 0 1.24904e-08
0.043043 0 1.28017e-08
0.045045 0 1.30744e-08
0.047047 0 1.32913e-08
0.049049 0 1.34367e-08
0.0510511 0 1.3496e-08
0.0530531 0 1.34564e-08
0.0550551 0 1.33067e-08
0.0570571 0 1.30375e-08
0.0590591 0 1.26417e-08
0.0610611 0 1.21159e-08
0.0630631 0 1.14613e-08
0.0650651 0 1.06849e-08
0.0670671 0 9.80056e-09
0.0690691 0 8.82879e-09
0.0710711 0 7.79595e-09
0.0730731 0 6.73242e-09
0.0750751 0 5.67011e-09
0.0770771 0 4.64005e-09
0.0790791 0 3.67038e-09
0.0810811 0 2.78531e-09
0.0830831 0 2.00496e-09
0.0850851 0 1.34578e-09
0.0870871 0 8.2113e-10
0.0890891 0 4.41674e-10
0.0910911 0 2.15285e-10
0.0930931 0 1.46587e-10
0.0950951 0 2.36252e-10
0.0970971 0 4.80382e-10
0.0990991 0 8.70231e-10
0.101101 0 1.3925e-09
0.103103 0 2.03022e-09
0.105105 0 2.76422e-09
0.107107 0 3.57465e-09
0.109109 0 4.44247e-09
0.111111 0 5.35033e-09
0.113113 0 6.2829e-09
0.115115 0 7.2266e-09
0.117117 0 8.16916e-09
0.119119 0 9.09927e-09
0.121121 0 1.00065e-08
0.123123 0 1.08814e-08
0.125125 0 1.1716e-08
0.127127 0 1.25036e-08
0.129129 0 1.3239e-08
0.131131 0 1.39182e-08
0.133133 0 1.45376e-08
0.135135 0 1.5094e-08
0.137137 0 1.55848e-08
0.139139 0 1.60075e-08
0.141141 0 1.6361e-08
0.143143 0 1.66451e-08
0.145145 0 1.6861e-08
0.147147 0 1.70118e-08
0.149149 0 1.71015e-08
0.151151 0 1.7135e-08
0.153153 0 1.71181e-08
0.155155 0 1.70565e-08
0.157157 0 1.69558e-08
0.159159 0 1.68217e-08
0.161161 0 1.66596e-08
0.163163 0 1.64748e-08
0.165165 0 1.62726e-08
0.167167 0 1.60581e-08
0.169169 0 1.58361e-08
0.171171 0 1.56105e-08
0.173173 0 1.53846e-08
0.175175 0 1.51604e-08
0.177177 0 1.49386e-08
0.179179 0 1.47188e-08
0.181181 0 1.44995e-08
0.183183 0 1.42785e-08
0.185185 0 1.4053e-08
0.187187 0 1.38195e-08
0.189189 0 1.35743e-08
0.191191 0 1.33135e-08
0.193193 0 1.30333e-08
0.195195 0 1.27299e-08
0.197197 0 1.23996e-08
0.199199 0 1.20392e-08
0.201201 0 1.1646e-08
0.203203 0 1.12178e-08
0.205205 0 1.07534e-08
0.207207 0 1.02529e-08
0.209209 0 9.71796e-09
0.211211 0 9.15232e-09
0.213213 0 8.5616e-09
0.215215 0 7.95314e-09
0.217217 0 7.33553e-09
0.219219 0 6.71803e-09
0.221221 0 6.11021e-09
0.223223 0 5.52175e-09
0.225225 0 4.96258e-09
0.227227 0 4.44306e-09
0.229229 0 3.97406e-09
0.231231 0 3.56671e-09
0.233233 0 3.23186e-09
0.235235 0 2.97914e-09
0.237237 0 2.81609e-09
0.239239 0 2.74737e-09
0.241241 0 2.77436e-09
0.243243 0 2.89509e-09
0.245245 0 3.10471e-09
0.247247 0 3.39604e-09
0.249249 0 3.76043e-09
0.251251 0 4.18829e-09
0.253253 0 4.66953e-09
0.255255 0 5.19362e-09
0.257257 0 5.74941e-09
0.259259 0 6.32498e-09
0.261261 0 6.90774e-09
0.263263 0 7.48475e-09
0.265265 0 8.04355e-09
0.267267 0 8.57296e-09
0.269269 0 9.06396e-09
0.271271 0 9.51014e-09
0.273273 0 9.90787e-09
0.275275 0 1.0256e-08
0.277277 0 1.05556e-08
0.279279 0 1.08092e-08
0.281281 0 1.10204e-08
0.283283 0 1.11937e-08
0.285285 0 1.13343e-08
0.287287 0 1.14478e-08
0.289289 0 1.15402e-08
0.291291 0 1.16178e-08
0.293293 0 1.16871e-08
0.295295 0 1.17548e-08
0.297297 0 1.18268e-08
0.299299 0 1.19086e-08
0.301301 0 1.20044e-08
0.303303 0 1.21172e-08
0.305305 0 1.22486e-08
0.307307 0 1.23986e-08
0.309309 0 1.2566e-08
0.311311 0 1.27483e-08
0.313313 0 1.29423e-08
0.315315 0 1.31442e-08
0.317317 0 1.33493e-08
0.319319 0 1.35528e-08
0.321321 0 1.37488e-08
0.323323 0 1.39312e-08
0.325325 0 1.40931e-08
0.327327 0 1.42273e-08
0.329329 0 1.43269e-08
0.331331 0 1.43861e-08
0.333333 0 1.43999e-08
0.335335 0 1.43654e-08
0.337337 0 1.42814e-08
0.339339 0 1.41486e-08
0.341341 0 1.39692e-08
0.343343 0 1.37468e-08
0.345345 0 1.34855e-08
0.347347 0 1.31903e-08
0.349349 0 1.28666e-08
0.351351 0 1.25203e-08
0.353353 0 1.21581e-08
0.355355 0 1.17875e-08
0.357357 0 1.14165e-08
0.359359 0 1.10539e-08
0.361361 0 1.0708e-08
0.363363 0 1.03868e-08
0.365365 0 1.0097e-08
0.367367 0 9.84453e-09
0.369369 0 9.63387e-09
0.371371 0 9.46865e-09
0.373373 0 9.35169e-09
0.375375 0 9.28511e-09
0.377377 0 9.27021e-09
0.379379 0 9.30734e-09
0.381381 0 9.39561e-09
0.383383 0 9.53262e-09
0.385385 0 9.71433e-09
0.387387 0 9.93503e-09
0.389389 0 1.01876e-08
0.391391 0 1.04637e-08
0.393393 0 1.07544e-08
0.395395 0 1.10503e-08
0.397397 0 1.13416e-08
0.399399 0 1.16182e-08
0.401401 0 1.18694e-08
0.403403 0 1.20842e-08
0.405405 0 1.22513e-08
0.407407 0 1.23596e-08
0.409409 0 1.23994e-08
0.411411 0 1.23632e-08
0.413413 0 1.22462e-08
0.415415 0 1.20478e-08
0.417417 0 1.1771e-08
0.419419 0 1.14227e-08
0.421421 0 1.10125e-08
0.423423 0 1.05524e-08
0.425425 0 1.00551e-08
0.427427 0 9.53367e-09
0.429429 0 9.00087e-09
0.431431 0 8.46912e-09
0.433433 0 7.95066e-09
0.435435 0 7.45763e-09
0.437437 0 7.00199e-09
0.439439 0 6.59511e-09
0.441441 0 6.24706e-09
0.443443 0 5.96589e-09
0.445445 0 5.75702e-09
0.447447 0 5.62296e-09
0.449449 0 5.56337e-09
0.451451 0 5.57551e-09
0.453453 0 5.65488e-09
0.455455 0 5.79594e-09
0.457457 0 5.99283e-09
0.459459 0 6.23984e-09
0.461461 0 6.53164e-09
0.463463 0 6.8633e-09
0.465465 0 7.2302e-09
0.467467 0 7.62779e-09
0.469469 0 8.05155e-09
0.471471 0 8.49689e-09
0.473473 0 8.95906e-09
0.475475 0 9.43302e-09
0.477477 0 9.91318e-09
0.479479 0 1.03931e-08
0.481481 0 1.08652e-08
0.483483 0 1.13209e-08
0.485485 0 1.17508e-08
0.487487 0 1.21456e-08
0.489489 0 1.24967e-08
0.491491 0 1.27975e-08
0.493493 0 1.30434e-08
0.495495 0 1.32329e-08
0.497497 0 1.33668e-08
0.499499 0 1.34484e-08
0.501502 0 1.34832e-08
0.503504 0 1.34779e-08
0.505506 0 1.34405e-08
0.507508 0 1.33799e-08
0.50951 0 1.3306e-08
0.511512 0 1.32296e-08
0.513514 0 1.31622e-08
0.515516 0 1.31159e-08
0.517518 0 1.31026e-08
0.51952 0 1.3133e-08
0.521522 0 1.32153e-08
0.523524 0 1.33545e-08
0.525526 0 1.35508e-08
0.527528 0 1.37994e-08
0.52953 0 1.40907e-08
0.531532 0 1.44108e-08
0.533534 0 1.47427e-08
0.535536 0 1.50687e-08
0.537538 0 1.53714e-08
0.53954 0 1.56362e-08
0.541542 0 1.58516e-08
0.543544 0 1.60103e-08
0.545546 0 1.61087e-08
0.547548 0 1.61468e-08
0.54955 0 1.61276e-08
0.551552 0 1.60563e-08
0.553554 0 1.59402e-08
0.555556 0 1.57882e-08
0.557558 0 1.5611e-08
0.55956 0 1.54212e-08
0.561562 0 1.52325e-08
0.563564 0 1.50598e-08
0.565566 0 1.49175e-08
0.567568 0 1.48186e-08
0.56957 0 1.47725e-08
0.571572 0 1.47839e-08
0.573574 0 1.48516e-08
0.575576 0 1.49677e-08
0.577578 0 1.51179e-08
0.57958 0 1.52829e-08
0.581582 0 1.544e-08
0.583584 0 1.55652e-08
0.585586 0 1.56358e-08
0.587588 0 1.56318e-08
0.58959 0 1.55379e-08
0.591592 0 1.53433e-08
0.593594 0 1.50423e-08
0.595596 0 1.46336e-08
0.597598 0 1.41195e-08
0.5996 0 1.35049e-08
0.601602 0 1.27978e-08
0.603604 0 1.20086e-08
0.605606 0 1.11504e-08
0.607608 0 1.02401e-08
0.60961 0 9.29717e-09
0.611612 0 8.34406e-09
0.613614 0 7.40408e-09
0.615616 0 6.49978e-09
0.617618 0 5.65102e-09
0.61962 0 4.87336e-09
0.621622 0 4.17735e-09
0.623624 0 3.56851e-09
0.625626 0 3.048e-09
0.627628 0 2.61373e-09
0.62963 0 2.26151e-09
0.631632 0 1.98617e-09
0.633634 0 1.78248e-09
0.635636 0 1.64575e-09
0.637638 0 1.57236e-09
0.63964 0 1.5599e-09
0.641642 0 1.6073e-09
0.643644 0 1.71476e-09
0.645646 0 1.88352e-09
0.647648 0 2.1156e-09
0.64965 0 2.41336e-09
0.651652 0 2.77906e-09
0.653654 0 3.21446e-09
0.655656 0 3.7204e-09
0.657658 0 4.29669e-09
0.65966 0 4.94199e-09
0.661662 0 5.65385e-09
0.663664 0 6.42866e-09
0.665666 0 7.26142e-09
0.667668 0 8.14532e-09
0.66967 0 9.07109e-09
0.671672 0 1.00267e-08
0.673674 0 1.0997e-08
0.675676 0 1.1965e-08
0.677678 0 1.29123e-08
0.67968 0 1.3821e-08
0.681682 0 1.46753e-08
0.683684 0 1.54623e-08
0.685686 0 1.61724e-08
0.687688 0 1.67993e-08
0.68969 0 1.73392e-08
0.691692 0 1.77907e-08
0.693694 0 1.81538e-08
0.695696 0 1.84303e-08
0.697698 0 1.86232e-08
0.6997 0 1.87374e-08
0.701702 0 1.87794e-08
0.703704 0 1.87572e-08
0.705706 0 1.86806e-08
0.707708 0 1.85597e-08
0.70971 0 1.84051e-08
0.711712 0 1.8227e-08
0.713714 0 1.80342e-08
0.715716 0 1.78344e-08
0.717718 0 1.76336e-08
0.71972 0 1.74365e-08
0.721722 0 1.72466e-08
0.723724 0 1.70664e-08
0.725726 0 1.68978e-08
0.727728 0 1.67419e-08
0.72973 0 1.65997e-08
0.731732 0 1.64714e-08
0.733734 0 1.63571e-08
