-2.67756 0.0959395 0
-2.66943 0.0959817 0
-2.66131 0.0959837 0
-2.65318 0.0959659 0
-2.64505 0.0959532 0
-2.63693 0.0959712 0
-2.6288 0.0960419 0
-2.62068 0.0961796 0
-2.61255 0.0963895 0
-2.60442 0.0966667 0
-2.5963 0.0969974 0
-2.58817 0.0973618 0
-2.58005 0.0977376 0
-2.57192 0.0981032 0
-2.56379 0.0984409 0
-2.55567 0.098739 0
-2.54754 0.0989924 0
-2.53941 0.0992022 0
-2.53129 0.0993745 0
-2.52316 0.0995184 0
-2.51504 0.0996447 0
-2.50691 0.0997637 0
-2.49878 0.0998845 0
-2.49066 0.100015 0
-2.48253 0.100159 0
-2.47441 0.100321 0
-2.46628 0.100503 0
-2.45815 0.100704 0
-2.45003 0.100923 0
-2.4419 0.101156 0
-2.43377 0.101398 0
-2.42565 0.101641 0
-2.41752 0.101876 0
-2.4094 0.102094 0
-2.40127 0.102285 0
-2.39314 0.102441 0
-2.38502 0.102557 0
-2.37689 0.102631 0
-2.36877 0.102665 0
-2.36064 0.102668 0
-2.35251 0.10265 0
-2.34439 0.102625 0
-2.33626 0.102609 0
-2.32814 0.102618 0
-2.32001 0.102665 0
-2.31188 0.102761 0
-2.30376 0.102911 0
-2.29563 0.103115 0
-2.2875 0.103368 0
-2.27938 0.10366 0
-2.27125 0.103976 0
-2.26313 0.104301 0
-2.255 0.104618 0
-2.24687 0.104911 0
-2.23875 0.105167 0
-2.23062 0.105377 0
-2.2225 0.105536 0
-2.21437 0.105645 0
-2.20624 0.105708 0
-2.19812 0.105733 0
-2.18999 0.105732 0
-2.18186 0.105717 0
-2.17374 0.105701 0
-2.16561 0.105695 0
-2.15749 0.105708 0
-2.14936 0.105746 0
-2.14123 0.105814 0
-2.13311 0.105911 0
-2.12498 0.106037 0
-2.11686 0.106189 0
-2.10873 0.106362 0
-2.1006 0.106553 0
-2.09248 0.106757 0
-2.08435 0.106972 0
-2.07623 0.107193 0
-2.0681 0.107419 0
-2.05997 0.107647 0
-2.05185 0.107875 0
-2.04372 0.108101 0
-2.03559 0.108321 0
-2.02747 0.108533 0
-2.01934 0.108733 0
-2.01122 0.108918 0
-2.00309 0.109084 0
-1.99496 0.109231 0
-1.98684 0.109359 0
-1.97871 0.109468 0
-1.97059 0.109564 0
-1.96246 0.109652 0
-1.95433 0.109739 0
-1.94621 0.109833 0
-1.93808 0.109944 0
-1.92995 0.110076 0
-1.92183 0.110237 0
-1.9137 0.110429 0
-1.90558 0.110652 0
-1.89745 0.110902 0
-1.88932 0.111174 0
-1.8812 0.11146 0
-1.87307 0.11175 0
-1.86495 0.112037 0
-1.85682 0.112312 0
-1.84869 0.11257 0
-1.84057 0.112808 0
-1.83244 0.113027 0
-1.82432 0.113229 0
-1.81619 0.113419 0
-1.80806 0.113602 0
-1.79994 0.113785 0
-1.79181 0.113972 0
-1.78368 0.114166 0
-1.77556 0.114366 0
-1.76743 0.114572 0
-1.75931 0.114778 0
-1.75118 0.11498 0
-1.74305 0.115172 0
-1.73493 0.115348 0
-1.7268 0.115506 0
-1.71868 0.115643 0
-1.71055 0.115761 0
-1.70242 0.115862 0
-1.6943 0.115951 0
-1.68617 0.116035 0
-1.67805 0.116118 0
-1.66992 0.116207 0
-1.66179 0.116306 0
-1.65367 0.116419 0
-1.64554 0.116548 0
-1.63741 0.116693 0
-1.62929 0.116854 0
-1.62116 0.117033 0
-1.61304 0.11723 0
-1.60491 0.117447 0
-1.59678 0.117686 0
-1.58866 0.117951 0
-1.58053 0.118245 0
-1.57241 0.118572 0
-1.56428 0.118934 0
-1.55615 0.119334 0
-1.54803 0.119769 0
-1.5399 0.120236 0
-1.53177 0.120728 0
-1.52365 0.121238 0
-1.51552 0.121755 0
-1.5074 0.122268 0
-1.49927 0.122766 0
-1.49114 0.123236 0
-1.48302 0.123672 0
-1.47489 0.124064 0
-1.46677 0.12441 0
-1.45864 0.124707 0
-1.45051 0.124957 0
-1.44239 0.125165 0
-1.43426 0.125338 0
-1.42614 0.125485 0
-1.41801 0.125617 0
-1.40988 0.125744 0
-1.40176 0.125879 0
-1.39363 0.12603 0
-1.3855 0.126207 0
-1.37738 0.126414 0
-1.36925 0.126656 0
-1.36113 0.126933 0
-1.353 0.127242 0
-1.34487 0.127579 0
-1.33675 0.127937 0
-1.32862 0.128307 0
-1.3205 0.128682 0
-1.31237 0.129052 0
-1.30424 0.129412 0
-1.29612 0.129755 0
-1.28799 0.130077 0
-1.27986 0.130376 0
-1.27174 0.130654 0
-1.26361 0.130911 0
-1.25549 0.131151 0
-1.24736 0.131379 0
-1.23923 0.1316 0
-1.23111 0.131819 0
-1.22298 0.132043 0
-1.21486 0.132278 0
-1.20673 0.132531 0
-1.1986 0.132808 0
-1.19048 0.133116 0
-1.18235 0.13346 0
-1.17423 0.133847 0
-1.1661 0.134279 0
-1.15797 0.134759 0
-1.14985 0.135287 0
-1.14172 0.135859 0
-1.13359 0.136467 0
-1.12547 0.137103 0
-1.11734 0.137753 0
-1.10922 0.138403 0
-1.10109 0.139036 0
-1.09296 0.139638 0
-1.08484 0.140195 0
-1.07671 0.140696 0
-1.06859 0.141135 0
-1.06046 0.14151 0
-1.05233 0.141825 0
-1.04421 0.142088 0
-1.03608 0.142311 0
-1.02795 0.142509 0
-1.01983 0.142698 0
-1.0117 0.142895 0
-1.00358 0.143115 0
-0.99545 0.14337 0
-0.987324 0.143667 0
-0.979198 0.144012 0
-0.971072 0.144404 0
-0.962946 0.144839 0
-0.95482 0.145312 0
-0.946694 0.145815 0
-0.938568 0.146337 0
-0.930441 0.14687 0
-0.922315 0.147406 0
-0.914189 0.147939 0
-0.906063 0.148464 0
-0.897937 0.148977 0
-0.889811 0.149479 0
-0.881685 0.149967 0
-0.873559 0.150441 0
-0.865432 0.150902 0
-0.857306 0.151349 0
-0.84918 0.151778 0
-0.841054 0.152189 0
-0.832928 0.152579 0
-0.824802 0.152945 0
-0.816676 0.153285 0
-0.80855 0.153599 0
-0.800423 0.153887 0
-0.792297 0.154152 0
-0.784171 0.154401 0
-0.776045 0.154639 0
-0.767919 0.154875 0
-0.759793 0.155117 0
-0.751667 0.155375 0
-0.743541 0.155657 0
-0.735414 0.155967 0
-0.727288 0.156311 0
-0.719162 0.156689 0
-0.711036 0.157101 0
-0.70291 0.157543 0
-0.694784 0.158012 0
-0.686658 0.158503 0
-0.678532 0.159012 0
-0.670405 0.159536 0
-0.662279 0.160074 0
-0.654153 0.160628 0
-0.646027 0.161202 0
-0.637901 0.161802 0
-0.629775 0.162435 0
-0.621649 0.163109 0
-0.613523 0.16383 0
-0.605396 0.164606 0
-0.59727 0.16544 0
-0.589144 0.166332 0
-0.581018 0.16728 0
-0.572892 0.168277 0
-0.564766 0.169315 0
-0.55664 0.170384 0
-0.548514 0.171471 0
-0.540387 0.172563 0
-0.532261 0.173648 0
-0.524135 0.174716 0
-0.516009 0.175759 0
-0.507883 0.176771 0
-0.499757 0.177749 0
-0.491631 0.178693 0
-0.483505 0.179607 0
-0.475378 0.180494 0
-0.467252 0.18136 0
-0.459126 0.182212 0
-0.451 0.183056 0
-0.442874 0.183898 0
-0.434748 0.184743 0
-0.426622 0.185594 0
-0.418495 0.186455 0
-0.410369 0.187327 0
-0.402243 0.188209 0
-0.394117 0.189104 0
-0.385991 0.190012 0
-0.377865 0.190933 0
-0.369739 0.19187 0
-0.361613 0.192824 0
-0.353486 0.1938 0
-0.34536 0.194802 0
-0.337234 0.195835 0
-0.329108 0.196904 0
-0.320982 0.198014 0
-0.312856 0.199173 0
-0.30473 0.200385 0
-0.296604 0.201657 0
-0.288477 0.202996 0
-0.280351 0.204408 0
-0.272225 0.205902 0
-0.264099 0.207484 0
-0.255973 0.209164 0
-0.247847 0.210947 0
-0.239721 0.212842 0
-0.231595 0.214851 0
-0.223468 0.216978 0
-0.215342 0.219223 0
-0.207216 0.221581 0
-0.19909 0.22405 0
-0.190964 0.226625 0
-0.182838 0.229305 0
-0.174712 0.23209 0
-0.166586 0.234992 0
-0.158459 0.238027 0
-0.150333 0.241225 0
-0.142207 0.244623 0
-0.134081 0.248268 0
-0.125955 0.252208 0
-0.117829 0.256491 0
-0.109703 0.261157 0
-0.101577 0.266228 0
-0.0934505 0.271701 0
-0.0853243 0.27754 0
-0.0771982 0.283675 0
-0.0690721 0.289995 0
-0.0609459 0.29635 0
-0.0528198 0.30256 0
-0.0446937 0.308419 0
-0.0365676 0.313711 0
-0.0284414 0.318223 0
-0.0203153 0.32176 0
-0.0121892 0.324159 0
-0.00406306 0.325306 0
0.00406306 0.325139 0
0.0121892 0.323659 0
0.0203153 0.320928 0
0.0284414 0.317064 0
0.0365676 0.312233 0
0.0446937 0.306635 0
0.0528198 0.30049 0
0.0609459 0.294022 0
0.0690721 0.287446 0
0.0771982 0.280951 0
0.0853243 0.274692 0
0.0934505 0.268787 0
0.101577 0.263311 0
0.109703 0.258299 0
0.117829 0.253753 0
0.125955 0.249645 0
0.134081 0.24593 0
0.142207 0.242552 0
0.150333 0.239453 0
0.158459 0.236578 0
0.166586 0.233881 0
0.174712 0.231327 0
0.182838 0.22889 0
0.190964 0.226555 0
0.19909 0.224316 0
0.207216 0.222169 0
0.215342 0.220116 0
0.223468 0.218157 0
0.231595 0.216289 0
0.239721 0.214511 0
0.247847 0.212814 0
0.255973 0.211193 0
0.264099 0.209638 0
0.272225 0.208143 0
0.280351 0.206699 0
0.288477 0.205301 0
0.296604 0.203947 0
0.30473 0.202635 0
0.312856 0.201365 0
0.320982 0.200135 0
0.329108 0.198945 0
0.337234 0.197792 0
0.34536 0.196673 0
0.353486 0.195581 0
0.361613 0.194508 0
0.369739 0.193446 0
0.377865 0.192384 0
0.385991 0.191315 0
0.394117 0.190231 0
0.402243 0.189128 0
0.410369 0.188004 0
0.418495 0.186863 0
0.426622 0.185707 0
0.434748 0.184545 0
0.442874 0.183388 0
0.451 0.182244 0
0.459126 0.181126 0
0.467252 0.180042 0
0.475378 0.179003 0
0.483505 0.178013 0
0.491631 0.177078 0
0.499757 0.176198 0
0.507883 0.175374 0
0.516009 0.174604 0
0.524135 0.173883 0
0.532261 0.173207 0
0.540387 0.172572 0
0.548514 0.171973 0
0.55664 0.171403 0
0.564766 0.170858 0
0.572892 0.170331 0
0.581018 0.169817 0
0.589144 0.169309 0
0.59727 0.1688 0
0.605396 0.168282 0
0.613523 0.167747 0
0.621649 0.167187 0
0.629775 0.166595 0
0.637901 0.165967 0
0.646027 0.165297 0
0.654153 0.164586 0
0.662279 0.163835 0
0.670405 0.163049 0
0.678532 0.162236 0
0.686658 0.161406 0
0.694784 0.160572 0
0.70291 0.159746 0
0.711036 0.158942 0
0.719162 0.158172 0
0.727288 0.157445 0
0.735414 0.156769 0
0.743541 0.156147 0
0.751667 0.15558 0
0.759793 0.155064 0
0.767919 0.154594 0
0.776045 0.154159 0
0.784171 0.15375 0
0.792297 0.153354 0
0.800423 0.152961 0
0.80855 0.152559 0
0.816676 0.15214 0
0.824802 0.151699 0
0.832928 0.151231 0
0.841054 0.150736 0
0.84918 0.150218 0
0.857306 0.14968 0
0.865432 0.149131 0
0.873559 0.148577 0
0.881685 0.148029 0
0.889811 0.147494 0
0.897937 0.146981 0
0.906063 0.146494 0
0.914189 0.146039 0
0.922315 0.145616 0
0.930441 0.145225 0
0.938568 0.144864 0
0.946694 0.144528 0
0.95482 0.144212 0
0.962946 0.14391 0
0.971072 0.143615 0
0.979198 0.143323 0
0.987324 0.143029 0
0.99545 0.142728 0
1.00358 0.142419 0
1.0117 0.142101 0
1.01983 0.141773 0
1.02795 0.141436 0
1.03608 0.141092 0
1.04421 0.140741 0
1.05233 0.140385 0
1.06046 0.140025 0
1.06859 0.139661 0
1.07671 0.139293 0
1.08484 0.138921 0
1.09296 0.138547 0
1.10109 0.138169 0
1.10922 0.13779 0
1.11734 0.137411 0
1.12547 0.137035 0
1.13359 0.136666 0
1.14172 0.136308 0
1.14985 0.135964 0
1.15797 0.135639 0
1.1661 0.135336 0
1.17423 0.135057 0
1.18235 0.134802 0
1.19048 0.134569 0
1.1986 0.134356 0
1.20673 0.134155 0
1.21486 0.133961 0
1.22298 0.133765 0
1.23111 0.13356 0
1.23923 0.133337 0
1.24736 0.133091 0
1.25549 0.132817 0
1.26361 0.132514 0
1.27174 0.132182 0
1.27986 0.131824 0
1.28799 0.131444 0
1.29612 0.131049 0
1.30424 0.130644 0
1.31237 0.130236 0
1.3205 0.129831 0
1.32862 0.129432 0
1.33675 0.129042 0
1.34487 0.128663 0
1.353 0.128294 0
1.36113 0.127933 0
1.36925 0.12758 0
1.37738 0.127231 0
1.3855 0.126884 0
1.39363 0.126538 0
1.40176 0.12619 0
1.40988 0.125839 0
1.41801 0.125485 0
1.42614 0.125128 0
1.43426 0.124768 0
1.44239 0.124408 0
1.45051 0.124048 0
1.45864 0.123692 0
1.46677 0.123343 0
1.47489 0.123005 0
1.48302 0.122682 0
1.49114 0.12238 0
1.49927 0.122101 0
1.5074 0.121848 0
1.51552 0.121621 0
1.52365 0.121421 0
1.53177 0.121244 0
1.5399 0.121083 0
1.54803 0.120932 0
1.55615 0.120784 0
1.56428 0.120631 0
1.57241 0.120468 0
1.58053 0.12029 0
1.58866 0.120099 0
1.59678 0.119896 0
1.60491 0.119689 0
1.61304 0.119486 0
1.62116 0.119297 0
1.62929 0.119131 0
1.63741 0.118994 0
1.64554 0.118891 0
1.65367 0.11882 0
1.66179 0.118776 0
1.66992 0.118747 0
1.67805 0.118719 0
1.68617 0.118677 0
1.6943 0.118603 0
1.70242 0.118484 0
1.71055 0.118307 0
1.71868 0.118067 0
1.7268 0.117765 0
1.73493 0.117406 0
1.74305 0.117001 0
1.75118 0.116566 0
1.75931 0.116118 0
1.76743 0.115674 0
1.77556 0.115253 0
1.78368 0.114867 0
1.79181 0.114526 0
1.79994 0.114236 0
1.80806 0.113996 0
1.81619 0.113803 0
1.82432 0.11365 0
1.83244 0.113528 0
1.84057 0.113424 0
1.84869 0.113328 0
1.85682 0.11323 0
1.86495 0.113121 0
1.87307 0.112994 0
1.8812 0.112844 0
1.88932 0.112671 0
1.89745 0.112473 0
1.90558 0.112254 0
1.9137 0.112016 0
1.92183 0.111764 0
1.92995 0.111502 0
1.93808 0.111234 0
1.94621 0.110963 0
1.95433 0.110691 0
1.96246 0.110421 0
1.97059 0.110152 0
1.97871 0.109884 0
1.98684 0.109619 0
1.99496 0.109356 0
2.00309 0.109098 0
2.01122 0.108846 0
2.01934 0.108603 0
2.02747 0.108373 0
2.03559 0.108158 0
2.04372 0.107959 0
2.05185 0.107777 0
2.05997 0.10761 0
2.0681 0.107452 0
2.07623 0.107298 0
2.08435 0.107139 0
2.09248 0.10697 0
2.1006 0.106782 0
2.10873 0.106573 0
2.11686 0.106342 0
2.12498 0.106092 0
2.13311 0.105832 0
2.14123 0.105571 0
2.14936 0.105324 0
2.15749 0.105103 0
2.16561 0.104921 0
2.17374 0.104785 0
2.18186 0.1047 0
2.18999 0.104666 0
2.19812 0.104674 0
2.20624 0.104713 0
2.21437 0.104767 0
2.2225 0.104819 0
2.23062 0.104851 0
2.23875 0.104846 0
2.24687 0.104794 0
2.255 0.104684 0
2.26313 0.104515 0
2.27125 0.104288 0
2.27938 0.104009 0
2.2875 0.103689 0
2.29563 0.103338 0
2.30376 0.102971 0
2.31188 0.102601 0
2.32001 0.102241 0
2.32814 0.101904 0
2.33626 0.101602 0
2.34439 0.101342 0
2.35251 0.101134 0
2.36064 0.100983 0
2.36877 0.10089 0
2.37689 0.100855 0
2.38502 0.100874 0
2.39314 0.10094 0
2.40127 0.10104 0
2.4094 0.101161 0
2.41752 0.101289 0
2.42565 0.101406 0
2.43377 0.1015 0
2.4419 0.101557 0
2.45003 0.101572 0
2.45815 0.101539 0
2.46628 0.101461 0
2.47441 0.101341 0
2.48253 0.101187 0
2.49066 0.101007 0
2.49878 0.100807 0
2.50691 0.100595 0
2.51504 0.100372 0
2.52316 0.10014 0
2.53129 0.0998961 0
2.53941 0.099639 0
2.54754 0.0993662 0
2.55567 0.0990774 0
2.56379 0.0987754 0
2.57192 0.0984668 0
2.58005 0.0981614 0
2.58817 0.097872 0
2.5963 0.0976128 0
2.60442 0.0973975 0
2.61255 0.0972376 0
2.62068 0.0971405 0
2.6288 0.0971084 0
2.63693 0.0971376 0
2.64505 0.0972183 0
2.65318 0.0973359 0
2.66131 0.0974721 0
2.66943 0.0976065 0
2.67756 0.0977187 0
2.68568 0.0977903 0
2.69381 0.097806 0
2.70194 0.0977547 0
2.71006 0.0976305 0
2.71819 0.0974323 0
2.72632 0.0971637 0
2.73444 0.0968324 0
2.74257 0.0964498 0
2.75069 0.0960299 0
2.75882 0.095589 0
2.76695 0.0951449 0
2.77507 0.0947164 0
2.7832 0.0943223 0
2.79132 0.09398 0
2.79945 0.0937044 0
2.80758 0.0935059 0
2.8157 0.0933884 0
2.82383 0.0933482 0
2.83195 0.0933732 0
2.84008 0.0934428 0
2.84821 0.0935303 0
2.85633 0.0936055 0
2.86446 0.0936387 0
2.87259 0.0936059 0
2.88071 0.0934922 0
2.88884 0.0932953 0
2.89696 0.0930264 0
2.90509 0.0927089 0
2.91322 0.0923747 0
2.92134 0.0920589 0
2.92947 0.0917937 0
2.93759 0.0916026 0
2.94572 0.0914965 0
2.95385 0.0914719 0
2.96197 0.0915119 0
2.9701 0.0915899 0
2.97823 0.0916747 0
2.98635 0.0917362 0
2.99448 0.0917501 0
3.0026 0.0917007 0
3.01073 0.0915821 0
3.01886 0.0913965 0
3.02698 0.0911519 0
3.03511 0.0908586 0
3.04323 0.0905275 0
3.05136 0.0901683 0
3.05949 0.0897902 0
3.06761 0.0894033 0
3.07574 0.0890203 0
3.08386 0.0886579 0
3.09199 0.088336 0
3.10012 0.0880764 0
3.10824 0.087899 0
3.11637 0.0878183 0
3.1245 0.0878397 0
3.13262 0.0879576 0
3.14075 0.0881558 0
3.14887 0.0884097 0
3.157 0.0886905 0
3.16513 0.0889706 0
3.17325 0.0892275 0
3.18138 0.0894465 0
3.1895 0.0896215 0
3.19763 0.0897526 0
3.20576 0.0898428 0
3.21388 0.0898933 0
3.22201 0.0899005 0
3.23014 0.0898537 0
3.23826 0.0897367 0
3.24639 0.0895306 0
3.25451 0.0892192 0
3.26264 0.0887949 0
3.27077 0.0882628 0
3.27889 0.0876434 0
3.28702 0.0869713 0
3.29514 0.0862916 0
3.30327 0.0856528 0
3.3114 0.0850996 0
3.31952 0.0846648 0
3.32765 0.0843643 0
3.33577 0.0841947 0
3.3439 0.0841343 0
3.35203 0.0841481 0
3.36015 0.0841949 0
3.36828 0.084236 0
3.37641 0.0842431 0
3.38453 0.0842049 0
3.39266 0.0841293 0
3.40078 0.0840417 0
3.40891 0.0839793 0
3.41704 0.0839815 0
3.42516 0.0840798 0
3.43329 0.0842884 0
3.44141 0.0845983 0
3.44954 0.0849779 0
3.45767 0.0853778 0
3.46579 0.0857424 0
3.47392 0.0860223 0
3.48205 0.086186 0
3.49017 0.0862268 0
3.4983 0.0861628 0
3.50642 0.0860289 0
3.51455 0.0858639 0
3.52268 0.0856959 0
3.5308 0.0855321 0
3.53893 0.0853572 0
3.54705 0.085141 0
3.55518 0.084853 0
3.56331 0.084479 0
3.57143 0.0840314 0
3.57956 0.08355 0
3.58768 0.0830927 0
3.59581 0.0827211 0
3.60394 0.0824864 0
3.61206 0.0824213 0
3.62019 0.0825363 0
3.62832 0.0828173 0
3.63644 0.0832217 0
3.64457 0.0836751 0
3.65269 0.0840771 0
3.66082 0.0843223 0
3.66895 0.0843371 0
3.67707 0.0841165 0
3.6852 0.0837384 0
3.69332 0.0833386 0
3.70145 0.0830513 0
3.70958 0.0829429 0
3.7177 0.0829796 0
3.72583 0.0830487 0
3.73395 0.0830226 0
3.74208 0.082824 0
3.75021 0.0824529 0
3.75833 0.0819649 0
3.76646 0.0814299 0
3.77459 0.0809114 0
3.78271 0.0804778 0
3.79084 0.0802186 0
3.79896 0.0802208 0
3.80709 0.080501 0
3.81522 0.0809423 0
3.82334 0.0813072 0
3.83147 0.0813523 0
3.83959 0.0809827 0
3.84772 0.0803344 0
3.85585 0.0797079 0
3.86397 0.0793876 0
3.8721 0.0794721 0
3.88023 0.0798423 0
3.88835 0.0802936 0
3.89648 0.0807188 0
3.9046 0.0811666 0
3.91273 0.0816938 0
3.92086 0.0821487 0
3.92898 0.0821636 0
3.93711 0.0814637 0
3.94523 0.0802238 0
3.95336 0.079077 0
3.96149 0.0786958 0
3.96961 0.0790687 0
3.97774 0.0784589 0
3.98586 0.0728079 0
3.99399 0.058009 0
4.00212 0.035473 0
4.01024 0.0142219 0
4.01837 0.00284396 0
4.0265 0.000315173 0
4.03462 0.000235871 0
4.04275 8.39421e-05 0
4.05087 6.57447e-05 0
4.059 3.31001e-05 0
