-0.735736 -0.413048 0.000512442
-0.733734 -0.375319 0.000416587
-0.731732 -0.338533 0.000328198
-0.72973 -0.303183 0.000247592
-0.727728 -0.269678 0.000174756
-0.725726 -0.238351 0.000109367
-0.723724 -0.209485 5.08439e-05
-0.721722 -0.183315 -1.59062e-06
-0.71972 -0.160029 -4.88512e-05
-0.717718 -0.139758 -9.19449e-05
-0.715716 -0.122557 -0.000131941
-0.713714 -0.108394 -0.000169952
-0.711712 -0.0971468 -0.000207111
-0.70971 -0.0886141 -0.000244556
-0.707708 -0.0825299 -0.000283399
-0.705706 -0.0785878 -0.000324685
-0.703704 -0.0764654 -0.000369338
-0.701702 -0.0758455 -0.000418094
-0.6997 -0.0764315 -0.000471428
-0.697698 -0.0779559 -0.000529483
-0.695696 -0.0801837 -0.000592029
-0.693694 -0.0829112 -0.000658453
-0.691692 -0.0859648 -0.000727813
-0.68969 -0.0892012 -0.000798939
-0.687688 -0.0925097 -0.000870575
-0.685686 -0.0958162 -0.000941525
-0.683684 -0.0990873 -0.00101077
-0.681682 -0.102333 -0.00107755
-0.67968 -0.105605 -0.00114136
-0.677678 -0.108995 -0.00120193
-0.675676 -0.112623 -0.00125918
-0.673674 -0.116631 -0.00131319
-0.671672 -0.121165 -0.00136411
-0.66967 -0.126368 -0.00141217
-0.667668 -0.132358 -0.00145765
-0.665666 -0.139225 -0.00150082
-0.663664 -0.147019 -0.00154197
-0.661662 -0.155748 -0.00158131
-0.65966 -0.165383 -0.00161902
-0.657658 -0.175866 -0.00165519
-0.655656 -0.187112 -0.00168982
-0.653654 -0.199022 -0.00172284
-0.651652 -0.211479 -0.00175404
-0.64965 -0.224352 -0.00178313
-0.647648 -0.237485 -0.00180967
-0.645646 -0.2507 -0.00183311
-0.643644 -0.263796 -0.0018528
-0.641642 -0.276566 -0.00186804
-0.63964 -0.288808 -0.00187818
-0.637638 -0.30035 -0.0018827
-0.635636 -0.311062 -0.00188129
-0.633634 -0.320868 -0.00187392
-0.631632 -0.329742 -0.00186086
-0.62963 -0.337712 -0.00184266
-0.627628 -0.344843 -0.00182007
-0.625626 -0.351235 -0.00179393
-0.623624 -0.357015 -0.00176509
-0.621622 -0.362334 -0.00173422
-0.61962 -0.367365 -0.00170177
-0.617618 -0.372301 -0.00166788
-0.615616 -0.377357 -0.0016324
-0.613614 -0.382764 -0.00159488
-0.611612 -0.388761 -0.00155467
-0.60961 -0.395585 -0.00151101
-0.607608 -0.403459 -0.00146309
-0.605606 -0.412573 -0.00141022
-0.603604 -0.423065 -0.0013519
-0.601602 -0.435013 -0.00128791
-0.5996 -0.448419 -0.00121841
-0.597598 -0.463212 -0.00114393
-0.595596 -0.479253 -0.00106537
-0.593594 -0.496347 -0.00098398
-0.591592 -0.514256 -0.000901239
-0.58959 -0.532709 -0.000818872
-0.587588 -0.551402 -0.000738818
-0.585586 -0.569992 -0.000663261
-0.583584 -0.588086 -0.000594643
-0.581582 -0.605241 -0.000535648
-0.57958 -0.620968 -0.000489101
-0.577578 -0.634754 -0.000457776
-0.575576 -0.64609 -0.000444129
-0.573574 -0.654505 -0.000449991
-0.571572 -0.659595 -0.000476299
-0.56957 -0.661033 -0.000522905
-0.567568 -0.658579 -0.00058851
-0.565566 -0.652066 -0.000670754
-0.563564 -0.641395 -0.000766441
-0.561562 -0.626521 -0.000871866
-0.55956 -0.607457 -0.000983173
-0.557558 -0.584282 -0.00109667
-0.555556 -0.55716 -0.00120903
-0.553554 -0.526363 -0.00131742
-0.551552 -0.492286 -0.00141946
-0.54955 -0.455444 -0.00151319
-0.547548 -0.416457 -0.00159704
-0.545546 -0.376005 -0.00166979
-0.543544 -0.334785 -0.00173064
-0.541542 -0.293477 -0.0017793
-0.53954 -0.252723 -0.00181602
-0.537538 -0.213133 -0.00184165
-0.535536 -0.175298 -0.0018576
-0.533534 -0.139801 -0.00186575
-0.531532 -0.10722 -0.00186828
-0.52953 -0.0781022 -0.00186748
-0.527528 -0.0529325 -0.00186547
-0.525526 -0.0320877 -0.0018641
-0.523524 -0.015806 -0.00186467
-0.521522 -0.00416951 -0.00186794
-0.51952 0.00289284 -0.0018741
-0.517518 0.00558605 -0.00188281
-0.515516 0.00422082 -0.00189338
-0.513514 -0.000815618 -0.00190491
-0.511512 -0.00908201 -0.00191649
-0.50951 -0.020094 -0.00192734
-0.507508 -0.0333237 -0.00193695
-0.505506 -0.0481918 -0.00194515
-0.503504 -0.0640625 -0.00195211
-0.501502 -0.0802473 -0.00195832
-0.499499 -0.0960254 -0.00196446
-0.497497 -0.110679 -0.00197132
-0.495495 -0.123538 -0.00197969
-0.493493 -0.134018 -0.00199018
-0.491491 -0.141653 -0.00200322
-0.489489 -0.146107 -0.00201893
-0.487487 -0.14717 -0.00203718
-0.485485 -0.144744 -0.00205763
-0.483483 -0.138824 -0.00207978
-0.481481 -0.12948 -0.0021032
-0.479479 -0.116854 -0.00212754
-0.477477 -0.101159 -0.00215279
-0.475475 -0.0826887 -0.00217927
-0.473473 -0.0618351 -0.00220772
-0.471471 -0.0390891 -0.00223926
-0.469469 -0.0150325 -0.0022753
-0.467467 0.00968913 -0.00231743
-0.465465 0.0344079 -0.00236713
-0.463463 0.0584779 -0.00242563
-0.461461 0.0813126 -0.00249362
-0.459459 0.102405 -0.00257108
-0.457457 0.121333 -0.00265714
-0.455455 0.137746 -0.00275005
-0.453453 0.151358 -0.00284732
-0.451451 0.161936 -0.00294593
-0.449449 0.169303 -0.00304264
-0.447447 0.173353 -0.00313431
-0.445445 0.174064 -0.00321821
-0.443443 0.171518 -0.00329221
-0.441441 0.165909 -0.00335481
-0.439439 0.157542 -0.00340513
-0.437437 0.146814 -0.00344284
-0.435435 0.134188 -0.00346801
-0.433433 0.120162 -0.00348104
-0.431431 0.105235 -0.00348256
-0.429429 0.0898882 -0.0034734
-0.427427 0.0745739 -0.00345459
-0.425425 0.0597204 -0.00342736
-0.423423 0.0457371 -0.00339311
-0.421421 0.0330189 -0.00335336
-0.419419 0.0219416 -0.00330965
-0.417417 0.0128488 -0.00326347
-0.415415 0.00603151 -0.00321611
-0.413413 0.00170915 -0.00316859
-0.411411 1.48775e-05 -0.00312162
-0.409409 0.00099115 -0.00307556
-0.407407 0.00459527 -0.0030305
-0.405405 0.0107135 -0.00298633
-0.403403 0.0191795 -0.00294276
-0.401401 0.0297926 -0.00289942
-0.399399 0.0423297 -0.00285593
-0.397397 0.0565503 -0.00281195
-0.395395 0.0721931 -0.00276724
-0.393393 0.0889689 -0.0027217
-0.391391 0.106557 -0.00267535
-0.389389 0.124608 -0.00262838
-0.387387 0.142756 -0.00258107
-0.385385 0.16064 -0.00253378
-0.383383 0.17792 -0.00248685
-0.381381 0.194297 -0.00244065
-0.379379 0.209511 -0.0023955
-0.377377 0.223341 -0.00235168
-0.375375 0.235596 -0.0023095
-0.373373 0.246103 -0.00226922
-0.371371 0.254708 -0.00223111
-0.369369 0.261278 -0.00219536
-0.367367 0.265706 -0.00216208
-0.365365 0.267927 -0.00213127
-0.363363 0.267915 -0.00210276
-0.361361 0.265695 -0.00207629
-0.359359 0.26133 -0.00205144
-0.357357 0.254916 -0.00202773
-0.355355 0.246573 -0.00200461
-0.353353 0.23643 -0.00198154
-0.351351 0.224624 -0.00195798
-0.349349 0.211296 -0.00193344
-0.347347 0.196601 -0.0019075
-0.345345 0.180712 -0.00187984
-0.343343 0.163821 -0.00185023
-0.341341 0.146144 -0.0018185
-0.339339 0.1279 -0.00178457
-0.337337 0.109308 -0.0017484
-0.335335 0.0905687 -0.00171001
-0.333333 0.0718596 -0.00166946
-0.331331 0.0533387 -0.00162686
-0.329329 0.0351507 -0.00158242
-0.327327 0.0174351 -0.00153641
-0.325325 0.000329961 -0.00148916
-0.323323 -0.0160298 -0.00144106
-0.321321 -0.0315199 -0.00139245
-0.319319 -0.0460351 -0.00134366
-0.317317 -0.059494 -0.00129493
-0.315315 -0.071839 -0.00124645
-0.313313 -0.0830317 -0.00119835
-0.311311 -0.0930459 -0.00115076
-0.309309 -0.101862 -0.00110377
-0.307307 -0.109464 -0.00105748
-0.305305 -0.115843 -0.00101202
-0.303303 -0.120996 -0.000967503
-0.301301 -0.124933 -0.00092406
-0.299299 -0.127677 -0.000881863
-0.297297 -0.129266 -0.000841136
-0.295295 -0.129749 -0.000802159
-0.293293 -0.129184 -0.000765265
-0.291291 -0.127638 -0.000730803
-0.289289 -0.125183 -0.000699102
-0.287287 -0.121903 -0.00067042
-0.285285 -0.117895 -0.000644919
-0.283283 -0.113279 -0.000622647
-0.281281 -0.108194 -0.000603542
-0.279279 -0.102807 -0.000587461
-0.277277 -0.0973071 -0.000574198
-0.275275 -0.0918991 -0.000563524
-0.273273 -0.0867964 -0.000555203
-0.271271 -0.0822154 -0.000549022
-0.269269 -0.0783729 -0.000544799
-0.267267 -0.0754861 -0.000542392
-0.265265 -0.0737757 -0.000541703
-0.263263 -0.0734663 -0.000542677
-0.261261 -0.0747839 -0.000545299
-0.259259 -0.0779477 -0.000549585
-0.257257 -0.0831564 -0.000555573
-0.255255 -0.090572 -0.000563311
-0.253253 -0.100303 -0.000572846
-0.251251 -0.112393 -0.00058421
-0.249249 -0.126813 -0.000597415
-0.247247 -0.143465 -0.000612444
-0.245245 -0.16219 -0.000629248
-0.243243 -0.182778 -0.000647749
-0.241241 -0.204979 -0.000667829
-0.239239 -0.228499 -0.000689322
-0.237237 -0.252995 -0.000711999
-0.235235 -0.278059 -0.000735548
-0.233233 -0.303203 -0.000759574
-0.231231 -0.327867 -0.000783594
-0.229229 -0.351425 -0.000807074
-0.227227 -0.373222 -0.00082946
-0.225225 -0.392612 -0.00085023
-0.223223 -0.408986 -0.000868935
-0.221221 -0.421798 -0.000885223
-0.219219 -0.430568 -0.000898846
-0.217217 -0.434875 -0.000909648
-0.215215 -0.434349 -0.000917536
-0.213213 -0.428664 -0.00092245
-0.211211 -0.417546 -0.000924329
-0.209209 -0.400789 -0.00092308
-0.207207 -0.378284 -0.00091856
-0.205205 -0.350056 -0.000910564
-0.203203 -0.316283 -0.00089882
-0.201201 -0.27731 -0.000883
-0.199199 -0.23363 -0.000862744
-0.197197 -0.185857 -0.000837699
-0.195195 -0.134672 -0.000807573
-0.193193 -0.0807896 -0.000772207
-0.191191 -0.0249365 -0.000731648
-0.189189 0.0321474 -0.000686225
-0.187187 0.0896853 -0.000636592
-0.185185 0.146843 -0.000583733
-0.183183 0.202723 -0.000528914
-0.181181 0.256391 -0.000473575
-0.179179 0.306925 -0.000419184
-0.177177 0.353477 -0.000367087
-0.175175 0.39532 -0.000318378
-0.173173 0.431881 -0.000273816
-0.171171 0.462742 -0.000233807
-0.169169 0.487615 -0.000198425
-0.167167 0.50632 -0.000167469
-0.165165 0.518761 -0.00014054
-0.163163 0.524924 -0.000117108
-0.161161 0.524883 -9.65693e-05
-0.159159 0.518825 -7.82959e-05
-0.157157 0.50707 -6.16632e-05
-0.155155 0.49009 -4.6072e-05
-0.153153 0.468501 -3.09636e-05
-0.151151 0.443045 -1.58324e-05
-0.149149 0.414542 -2.40867e-07
-0.147147 0.383842 1.61615e-05
-0.145145 0.351778 3.36156e-05
-0.143143 0.319134 5.22278e-05
-0.141141 0.28664 7.19487e-05
-0.139139 0.254982 9.25628e-05
-0.137137 0.224811 0.000113696
-0.135135 0.196757 0.000134848
-0.133133 0.171413 0.00015544
-0.131131 0.14931 0.000174887
-0.129129 0.13088 0.000192657
-0.127127 0.116427 0.000208333
-0.125125 0.106101 0.000221637
-0.123123 0.0998996 0.00023244
-0.121121 0.0976799 0.00024074
-0.119119 0.0991839 0.000246629
-0.117117 0.10407 0.000250245
-0.115115 0.11194 0.000251724
-0.113113 0.12236 0.000251158
-0.111111 0.134864 0.000248561
-0.109109 0.148952 0.000243855
-0.107107 0.164086 0.000236864
-0.105105 0.179683 0.000227339
-0.103103 0.195133 0.000214997
-0.101101 0.209815 0.000199577
-0.0990991 0.223135 0.000180922
-0.0970971 0.23456 0.00015906
-0.0950951 0.243645 0.000134285
-0.0930931 0.250046 0.000107218
-0.0910911 0.253524 7.8835e-05
-0.0890891 0.25393 5.04312e-05
-0.0870871 0.251187 2.35325e-05
-0.0850851 0.245279 -2.54232e-07
-0.0830831 0.236235 -1.94246e-05
-0.0810811 0.22413 -3.27646e-05
-0.0790791 0.209091 -3.95083e-05
-0.0770771 0.191303 -3.94381e-05
-0.0750751 0.17102 -3.29123e-05
-0.0730731 0.148558 -2.08155e-05
-0.0710711 0.124279 -4.44426e-06
-0.0690691 0.0985708 1.46513e-05
-0.0670671 0.0718103 3.48409e-05
-0.0650651 0.0443417 5.45708e-05
-0.0630631 0.0164622 7.24799e-05
-0.0610611 -0.0115787 8.74643e-05
-0.0590591 -0.0395687 9.86929e-05
-0.0570571 -0.0673216 0.000105588
-0.0550551 -0.0946703 0.000107789
-0.0530531 -0.121469 0.000105117
-0.0510511 -0.1476 9.75522e-05
-0.049049 -0.172984 8.52232e-05
-0.047047 -0.197577 6.84123e-05
-0.045045 -0.221376 4.75628e-05
-0.043043 -0.244395 2.3278e-05
-0.041041 -0.266665 -3.69795e-06
-0.039039 -0.288215 -3.25238e-05
-0.037037 -0.30907 -6.2324e-05
-0.035035 -0.329248 -9.226e-05
-0.033033 -0.348756 -0.000121593
-0.031031 -0.367584 -0.000149725
-0.029029 -0.3857 -0.000176217
-0.027027 -0.403037 -0.000200772
-0.025025 -0.419493 -0.000223221
-0.023023 -0.434933 -0.000243486
-0.021021 -0.449196 -0.000261563
-0.019019 -0.462111 -0.0002775
-0.017017 -0.473507 -0.000291389
-0.015015 -0.483229 -0.000303356
-0.013013 -0.491132 -0.000313557
-0.011011 -0.497085 -0.000322167
-0.00900901 -0.500964 -0.000329374
-0.00700701 -0.502656 -0.000335373
-0.00500501 -0.502063 -0.000340357
-0.003003 -0.499111 -0.000344515
-0.001001 -0.493767 -0.00034803
0.001001 -0.486056 -0.000351079
0.003003 -0.476071 -0.000353832
0.00500501 -0.463979 -0.000356454
0.00700701 -0.450018 -0.000359096
0.00900901 -0.43448 -0.000361895
0.011011 -0.417693 -0.000364958
0.013013 -0.400007 -0.000368359
0.015015 -0.381778 -0.000372117
0.017017 -0.363371 -0.000376192
0.019019 -0.345164 -0.00038048
0.021021 -0.327557 -0.000384812
0.023023 -0.310975 -0.000388968
0.025025 -0.295862 -0.000392707
0.027027 -0.282659 -0.000395791
0.029029 -0.27178 -0.000398031
0.031031 -0.26359 -0.000399315
0.033033 -0.258387 -0.000399638
0.035035 -0.256393 -0.000399112
0.037037 -0.257765 -0.000397963
0.039039 -0.262601 -0.000396507
0.041041 -0.270956 -0.000395113
0.043043 -0.28285 -0.000394149
0.045045 -0.298268 -0.000393933
0.047047 -0.317157 -0.000394682
0.049049 -0.339409 -0.000396475
0.0510511 -0.364851 -0.000399241
0.0530531 -0.393235 -0.000402763
0.0550551 -0.424249 -0.000406711
0.0570571 -0.457529 -0.000410692
0.0590591 -0.492692 -0.000414316
0.0610611 -0.529352 -0.000417269
0.0630631 -0.567138 -0.000419376
0.0650651 -0.605689 -0.000420651
0.0670671 -0.644639 -0.000421332
0.0690691 -0.683602 -0.000421879
0.0710711 -0.722162 -0.000422964
0.0730731 -0.759886 -0.000425433
0.0750751 -0.796339 -0.000430263
0.0770771 -0.831111 -0.000438517
0.0790791 -0.863836 -0.000451299
0.0810811 -0.894195 -0.000469726
0.0830831 -0.921909 -0.000494898
0.0850851 -0.946723 -0.000527863
0.0870871 -0.968393 -0.000569569
0.0890891 -0.986683 -0.000620786
0.0910911 -1.00137 -0.000681991
0.0930931 -1.01227 -0.000753226
0.0950951 -1.01924 -0.00083394
0.0970971 -1.0222 -0.000922852
0.0990991 -1.02114 -0.00101788
0.101101 -1.01611 -0.0011162
0.103103 -1.0072 -0.00121438
0.105105 -0.994557 -0.00130876
0.107107 -0.978325 -0.00139584
0.109109 -0.958683 -0.00147272
0.111111 -0.935831 -0.00153748
0.113113 -0.910009 -0.00158943
0.115115 -0.881509 -0.00162918
0.117117 -0.850681 -0.00165853
0.119119 -0.81793 -0.00168017
0.121121 -0.783692 -0.00169737
0.123123 -0.748408 -0.00171347
0.125125 -0.712499 -0.00173151
0.127127 -0.676353 -0.00175388
0.129129 -0.640327 -0.00178203
0.131131 -0.604759 -0.00181643
0.133133 -0.569986 -0.0018566
0.135135 -0.536341 -0.00190127
0.137137 -0.504152 -0.00194865
0.139139 -0.473717 -0.00199672
0.141141 -0.445281 -0.00204351
0.143143 -0.419018 -0.00208731
0.145145 -0.395021 -0.00212684
0.147147 -0.373315 -0.00216123
0.149149 -0.353865 -0.00219005
0.151151 -0.336593 -0.00221318
0.153153 -0.321393 -0.00223081
0.155155 -0.308135 -0.00224328
0.157157 -0.296672 -0.00225105
0.159159 -0.286835 -0.00225467
0.161161 -0.278435 -0.00225475
0.163163 -0.271269 -0.00225191
0.165165 -0.265126 -0.00224684
0.167167 -0.259792 -0.00224019
0.169169 -0.255067 -0.00223262
0.171171 -0.250776 -0.00222474
0.173173 -0.246779 -0.00221707
0.175175 -0.242982 -0.00221005
0.177177 -0.239347 -0.00220401
0.179179 -0.235892 -0.0021992
0.181181 -0.23269 -0.00219577
0.183183 -0.229864 -0.00219385
0.185185 -0.227574 -0.00219347
0.187187 -0.226009 -0.00219468
0.189189 -0.225376 -0.00219749
0.191191 -0.22589 -0.0022019
0.193193 -0.227773 -0.00220793
0.195195 -0.231251 -0.00221558
0.197197 -0.23655 -0.00222488
0.199199 -0.243897 -0.00223587
0.201201 -0.253505 -0.00224867
0.203203 -0.265566 -0.00226344
0.205205 -0.280225 -0.00228044
0.207207 -0.297562 -0.00230004
0.209209 -0.317577 -0.00232267
0.211211 -0.340177 -0.00234883
0.213213 -0.365176 -0.00237906
0.215215 -0.392313 -0.00241385
0.217217 -0.421271 -0.00245355
0.219219 -0.451695 -0.00249826
0.221221 -0.48321 -0.00254774
0.223223 -0.515419 -0.00260123
0.225225 -0.547889 -0.00265742
0.227227 -0.580142 -0.00271437
0.229229 -0.611647 -0.00276961
0.231231 -0.641833 -0.00282029
0.233233 -0.670114 -0.00286341
0.235235 -0.695934 -0.00289612
0.237237 -0.718793 -0.00291598
0.239239 -0.738279 -0.0029212
0.241241 -0.754073 -0.00291072
0.243243 -0.765939 -0.00288426
0.245245 -0.773711 -0.00284225
0.247247 -0.77728 -0.00278568
0.249249 -0.77658 -0.00271596
0.251251 -0.771596 -0.00263483
0.253253 -0.762374 -0.00254422
0.255255 -0.749038 -0.00244631
0.257257 -0.7318 -0.00234351
0.259259 -0.710968 -0.00223847
0.261261 -0.686935 -0.00213406
0.263263 -0.660153 -0.00203323
0.265265 -0.631104 -0.00193877
0.267267 -0.600267 -0.00185312
0.269269 -0.568096 -0.0017781
0.271271 -0.535016 -0.00171472
0.273273 -0.501432 -0.00166316
0.275275 -0.467743 -0.00162281
0.277277 -0.43435 -0.00159236
0.279279 -0.401653 -0.00157006
0.281281 -0.370036 -0.0015539
0.283283 -0.339844 -0.00154185
0.285285 -0.311362 -0.00153202
0.287287 -0.284811 -0.00152282
0.289289 -0.260352 -0.00151295
0.291291 -0.238098 -0.00150149
0.293293 -0.218134 -0.00148782
0.295295 -0.200523 -0.00147158
0.297297 -0.185319 -0.00145264
0.299299 -0.172561 -0.00143104
0.301301 -0.16227 -0.00140699
0.303303 -0.154451 -0.00138083
0.305305 -0.149087 -0.00135304
0.307307 -0.146152 -0.00132426
0.309309 -0.145615 -0.0012952
0.311311 -0.147442 -0.00126669
0.313313 -0.151607 -0.00123953
0.315315 -0.158087 -0.00121447
0.317317 -0.166858 -0.00119214
0.319319 -0.177888 -0.00117304
0.321321 -0.191128 -0.00115751
0.323323 -0.206511 -0.00114573
0.325325 -0.223948 -0.00113779
0.327327 -0.243335 -0.00113367
0.329329 -0.264559 -0.0011333
0.331331 -0.287496 -0.00113658
0.333333 -0.312012 -0.00114334
0.335335 -0.337947 -0.00115338
0.337337 -0.365104 -0.00116648
0.339339 -0.39324 -0.00118238
0.341341 -0.422061 -0.00120082
0.343343 -0.451243 -0.00122161
0.345345 -0.480444 -0.00124462
0.347347 -0.509326 -0.00126986
0.349349 -0.53757 -0.00129751
0.351351 -0.564868 -0.00132797
0.353353 -0.590924 -0.00136181
0.355355 -0.615433 -0.00139978
0.357357 -0.638083 -0.00144277
0.359359 -0.658559 -0.00149172
0.361361 -0.67656 -0.00154757
0.363363 -0.691823 -0.00161115
0.365365 -0.704143 -0.00168308
0.367367 -0.713384 -0.00176368
0.369369 -0.719482 -0.00185291
0.371371 -0.722435 -0.00195033
0.373373 -0.722292 -0.00205515
0.375375 -0.71914 -0.00216624
0.377377 -0.713094 -0.00228225
0.379379 -0.704302 -0.00240161
0.381381 -0.692942 -0.00252253
0.383383 -0.679242 -0.00264302
0.385385 -0.663481 -0.00276079
0.387387 -0.645993 -0.0028733
0.389389 -0.627161 -0.00297786
0.391391 -0.607395 -0.0030718
0.393393 -0.58711 -0.00315277
0.395395 -0.566709 -0.00321907
0.397397 -0.546568 -0.00326988
0.399399 -0.527039 -0.00330546
0.401401 -0.50846 -0.00332714
0.403403 -0.491159 -0.00333725
0.405405 -0.475463 -0.00333882
0.407407 -0.46169 -0.0033353
0.409409 -0.450138 -0.00333014
0.411411 -0.441061 -0.00332643
0.413413 -0.434661 -0.00332667
0.415415 -0.431077 -0.00333255
0.417417 -0.430383 -0.00334492
0.419419 -0.432601 -0.00336387
0.421421 -0.437708 -0.00338885
0.423423 -0.445649 -0.00341889
0.425425 -0.456343 -0.00345279
0.427427 -0.469685 -0.00348932
0.429429 -0.485532 -0.00352732
0.431431 -0.503699 -0.00356578
0.433433 -0.523949 -0.00360388
0.435435 -0.545986 -0.00364095
0.437437 -0.569472 -0.0036765
0.439439 -0.594039 -0.00371013
0.441441 -0.619316 -0.00374163
0.443443 -0.644937 -0.00377089
0.445445 -0.670554 -0.00379797
0.447447 -0.695825 -0.00382307
0.449449 -0.720406 -0.00384652
0.451451 -0.743941 -0.00386875
0.453453 -0.766058 -0.00389026
0.455455 -0.786383 -0.00391161
0.457457 -0.80456 -0.00393336
0.459459 -0.820264 -0.00395608
0.461461 -0.833221 -0.00398028
0.463463 -0.843209 -0.00400642
0.465465 -0.850052 -0.00403489
0.467467 -0.853608 -0.00406598
0.469469 -0.853758 -0.00409987
0.471471 -0.850402 -0.0041366
0.473473 -0.843457 -0.00417605
0.475475 -0.832866 -0.00421787
0.477477 -0.818611 -0.00426148
0.479479 -0.800724 -0.00430595
0.481481 -0.779287 -0.0043501
0.483483 -0.754438 -0.00439244
0.485485 -0.726348 -0.00443135
0.487487 -0.695209 -0.00446519
0.489489 -0.661216 -0.00449253
0.491491 -0.624563 -0.00451231
0.493493 -0.585448 -0.00452398
0.495495 -0.544086 -0.00452761
0.497497 -0.50073 -0.00452383
0.499499 -0.455674 -0.00451378
0.501502 -0.409244 -0.00449896
0.503504 -0.361781 -0.00448105
0.505506 -0.313613 -0.00446168
0.507508 -0.265039 -0.00444232
0.50951 -0.216336 -0.00442415
0.511512 -0.167762 -0.00440799
