-1.175341068213642703e+00 7.010205657209228050e-06
-1.175347069413882783e+00 7.329589255616967549e-06
-1.175353070614122863e+00 7.553425001266017393e-06
-1.175359071814362721e+00 7.678621741944409166e-06
-1.175365073014602801e+00 7.703396061351452411e-06
-1.175371074214842881e+00 7.627311105510315073e-06
-1.175377075415082961e+00 7.451275253058609639e-06
-1.175383076615323041e+00 7.177536480450057911e-06
-1.175389077815563121e+00 6.809651469147689752e-06
-1.175395079015803201e+00 6.352441175390266531e-06
-1.175401080216043059e+00 5.811925170720909562e-06
-1.175407081416283139e+00 5.195246269341430360e-06
-1.175413082616523219e+00 4.510573410754180730e-06
-1.175419083816763299e+00 3.766996227324796975e-06
-1.175425085017003379e+00 2.974400707476594922e-06
-1.175431086217243459e+00 2.143341431773604009e-06
-1.175437087417483539e+00 1.284899343800538485e-06
-1.175443088617723397e+00 4.105355737250084317e-07
-1.175449089817963477e+00 -4.680631276418904460e-07
-1.175455091018203557e+00 -1.339138617787680738e-06
-1.175461092218443637e+00 -2.191021209096917543e-06
-1.175467093418683717e+00 -3.012281281986530922e-06
-1.175473094618923797e+00 -3.791886834364825937e-06
-1.175479095819163877e+00 -4.519352792171902103e-06
-1.175485097019403735e+00 -5.184874988448452714e-06
-1.175491098219643815e+00 -5.779467091494680422e-06
-1.175497099419883895e+00 -6.295083416864937599e-06
-1.175503100620123975e+00 -6.724724622881841685e-06
-1.175509101820364055e+00 -7.062529729178292271e-06
-1.175515103020604135e+00 -7.303865378471299346e-06
-1.175521104220843993e+00 -7.445379906655002597e-06
-1.175527105421084073e+00 -7.485051942034114328e-06
-1.175533106621324153e+00 -7.422224509658356071e-06
-1.175539107821564233e+00 -7.257607461451111580e-06
-1.175545109021804313e+00 -6.993274592753666809e-06
-1.175551110222044393e+00 -6.632637798439194132e-06
-1.175557111422284473e+00 -6.180399858954988416e-06
-1.175563112622524331e+00 -5.642498024823791429e-06
-1.175569113822764411e+00 -5.026016452272804533e-06
-1.175575115023004491e+00 -4.339106736258676629e-06
-1.175581116223244571e+00 -3.590867751211270571e-06
-1.175587117423484651e+00 -2.791232658768821466e-06
-1.175593118623724731e+00 -1.950832595411184305e-06
-1.175599119823964811e+00 -1.080857481210815833e-06
-1.175605121024204669e+00 -1.929062483072401251e-07
-1.175611122224444749e+00 7.011669287105111925e-07
-1.175617123424684829e+00 1.589414687794128114e-06
-1.175623124624924909e+00 2.459947344872176857e-06
-1.175629125825164989e+00 3.301104439970534740e-06
-1.175635127025405069e+00 4.101599064267729149e-06
-1.175641128225645149e+00 4.850679958735288472e-06
-1.175647129425885007e+00 5.538269775283824784e-06
-1.175653130626125087e+00 6.155100078298869875e-06
-1.175659131826365167e+00 6.692839531084065520e-06
-1.175665133026605247e+00 7.144206940877257105e-06
-1.175671134226845327e+00 7.503064987189335096e-06
-1.175677135427085407e+00 7.764511856986079088e-06
-1.175683136627325487e+00 7.924940085576442092e-06
-1.175689137827565345e+00 7.982092648950654511e-06
-1.175695139027805425e+00 7.935090635872355493e-06
-1.175701140228045505e+00 7.784449063557651079e-06
-1.175707141428285585e+00 7.532071986260450010e-06
-1.175713142628525665e+00 7.181226654666352642e-06
-1.175719143828765745e+00 6.736504013420488175e-06
-1.175725145029005825e+00 6.203755056216959256e-06
-1.175731146229245683e+00 5.590017675592955787e-06
-1.175737147429485763e+00 4.903425936013602068e-06
-1.175743148629725843e+00 4.153093657598274047e-06
-1.175749149829965923e+00 3.349003550291968867e-06
-1.175755151030206003e+00 2.501867052225463278e-06
-1.175761152230446083e+00 1.622989595157831900e-06
-1.175767153430686163e+00 7.241111609767977755e-07
-1.175773154630926021e+00 -1.827430667755900709e-07
-1.175779155831166101e+00 -1.085427830833749104e-06
-1.175785157031406181e+00 -1.971838592682266121e-06
-1.175791158231646261e+00 -2.830073718465114232e-06
-1.175797159431886341e+00 -3.648595528678328520e-06
-1.175803160632126421e+00 -4.416379858738173297e-06
-1.175809161832366501e+00 -5.123071978499744268e-06
-1.175815163032606359e+00 -5.759122091528866446e-06
-1.175821164232846439e+00 -6.315913005377683960e-06
-1.175827165433086519e+00 -6.785881824389805236e-06
-1.175833166633326599e+00 -7.162614325196470157e-06
-1.175839167833566679e+00 -7.440941050632435272e-06
-1.175845169033806759e+00 -7.617001460097205378e-06
-1.175851170234046839e+00 -7.688303062389807984e-06
-1.175857171434286697e+00 -7.653748650373918633e-06
-1.175863172634526777e+00 -7.513661973312734483e-06
-1.175869173834766857e+00 -7.269778722943144871e-06
-1.175875175035006936e+00 -6.925227655003032633e-06
-1.175881176235247016e+00 -6.484487769331551902e-06
-1.175887177435487096e+00 -5.953335853140352263e-06
-1.175893178635727176e+00 -5.338763854941634656e-06
-1.175899179835967034e+00 -4.648890709120023448e-06
-1.175905181036207114e+00 -3.892855631466159625e-06
-1.175911182236447194e+00 -3.080692570157379508e-06
-1.175917183436687274e+00 -2.223202564746078200e-06
-1.175923184636927354e+00 -1.331806950582680436e-06
-1.175929185837167434e+00 -4.183938794988494849e-07
-1.175935187037407514e+00 5.048386717888299347e-07
-1.175941188237647372e+00 1.425542466527197373e-06
-1.175947189437887452e+00 2.331392306340287937e-06
-1.175953190638127532e+00 3.210244663444165555e-06
-1.175959191838367612e+00 4.050301742145948612e-06
-1.175965193038607692e+00 4.840272763765547995e-06
-1.175971194238847772e+00 5.569522499256616445e-06
-1.175977195439087852e+00 6.228217978868023832e-06
-1.175983196639327710e+00 6.807457029866897903e-06
-1.175989197839567790e+00 7.299393795728494484e-06
-1.175995199039807870e+00 7.697340630442856121e-06
-1.176001200240047950e+00 7.995860219213183555e-06
-1.176007201440288030e+00 8.190845966124193325e-06
-1.176013202640528110e+00 8.279566837746011752e-06
-1.176019203840768190e+00 8.260717581301486650e-06
-1.176025205041008048e+00 8.134433803902935752e-06
-1.176031206241248128e+00 7.902286248069660636e-06
-1.176037207441488208e+00 7.567271099266859253e-06
-1.176043208641728288e+00 7.133765959903465742e-06
-1.176049209841968368e+00 6.607474014078068295e-06
-1.176055211042208448e+00 5.995349250734097773e-06
-1.176061212242448528e+00 5.305506274611183356e-06
-1.176067213442688386e+00 4.547112001839540799e-06
-1.176073214642928466e+00 3.730260662352258469e-06
-1.176079215843168546e+00 2.865846205248479181e-06
-1.176085217043408626e+00 1.965415708172458953e-06
-1.176091218243648706e+00 1.041009335836757960e-06
-1.176097219443888786e+00 1.050067016111794909e-07
-1.176103220644128866e+00 -8.300421248593907496e-07
-1.176109221844368724e+00 -1.751581827662174493e-06
-1.176115223044608804e+00 -2.647225502922982379e-06
-1.176121224244848884e+00 -3.504914936435312328e-06
-1.176127225445088964e+00 -4.313085870154991820e-06
-1.176133226645329044e+00 -5.060825078052309811e-06
-1.176139227845569124e+00 -5.738012440069500931e-06
-1.176145229045809204e+00 -6.335464112867969055e-06
-1.176151230246049062e+00 -6.845052416352467438e-06
-1.176157231446289142e+00 -7.259815719484058461e-06
-1.176163232646529222e+00 -7.574059164671411392e-06
-1.176169233846769302e+00 -7.783424580057055823e-06
-1.176175235047009382e+00 -7.884957316563851685e-06
-1.176181236247249462e+00 -7.877143683888347507e-06
-1.176187237447489542e+00 -7.759934889181651990e-06
-1.176193238647729400e+00 -7.534750124794218929e-06
-1.176199239847969480e+00 -7.204458369902412259e-06
-1.176205241048209560e+00 -6.773339622267260878e-06
-1.176211242248449640e+00 -6.247034885120111695e-06
-1.176217243448689720e+00 -5.632468711136952912e-06
-1.176223244648929800e+00 -4.937756342552658290e-06
-1.176229245849169658e+00 -4.172101339021430069e-06
-1.176235247049409738e+00 -3.345669215766418948e-06
-1.176241248249649818e+00 -2.469453381616019120e-06
-1.176247249449889898e+00 -1.555128494929316023e-06
-1.176253250650129978e+00 -6.148999141086456730e-07
-1.176259251850370058e+00 3.386704254501908193e-07
-1.176265253050610138e+00 1.292819275920863167e-06
-1.176271254250849996e+00 2.234762599495913795e-06
-1.176277255451090076e+00 3.151864666677200929e-06
-1.176283256651330156e+00 4.031803380835597225e-06
-1.176289257851570236e+00 4.862742115197248174e-06
-1.176295259051810316e+00 5.633487218026033924e-06
-1.176301260252050396e+00 6.333634974250901999e-06
-1.176307261452290476e+00 6.953719518800808544e-06
-1.176313262652530334e+00 7.485334236623607924e-06
-1.176319263852770414e+00 7.921253236657596630e-06
-1.176325265053010494e+00 8.255520195555896370e-06
-1.176331266253250574e+00 8.483539633388484304e-06
-1.176337267453490654e+00 8.602135625653282774e-06
-1.176343268653730734e+00 8.609596154194320303e-06
-1.176349269853970814e+00 8.505697759980993498e-06
-1.176355271054210672e+00 8.291715085203479484e-06
-1.176361272254450752e+00 7.970397910107952864e-06
-1.176367273454690832e+00 7.545945617817640717e-06
-1.176373274654930912e+00 7.023943832810901453e-06
-1.176379275855170992e+00 6.411295293054043774e-06
-1.176385277055411072e+00 5.716132757582038188e-06
-1.176391278255651152e+00 4.947703291527667910e-06
-1.176397279455891010e+00 4.116249948852186295e-06
-1.176403280656131090e+00 3.232879568828455393e-06
-1.176409281856371170e+00 2.309405746814726851e-06
-1.176415283056611250e+00 1.358199884967186240e-06
-1.176421284256851330e+00 3.920202689013157470e-07
-1.176427285457091410e+00 -5.761572421793395263e-07
-1.176433286657331490e+00 -1.533310188239561568e-06
-1.176439287857571347e+00 -2.466553522012845240e-06
-1.176445289057811427e+00 -3.363295458799570186e-06
-1.176451290258051507e+00 -4.211428097170127194e-06
-1.176457291458291587e+00 -4.999476546714894532e-06
-1.176463292658531667e+00 -5.716756652325553656e-06
-1.176469293858771747e+00 -6.353522942616020622e-06
-1.176475295059011827e+00 -6.901095858893706043e-06
-1.176481296259251685e+00 -7.351984616876981672e-06
-1.176487297459491765e+00 -7.699986815592011760e-06
-1.176493298659731845e+00 -7.940272334497680811e-06
-1.176499299859971925e+00 -8.069456779926424087e-06
-1.176505301060212005e+00 -8.085636089072312130e-06
-1.176511302260452085e+00 -7.988427432266114055e-06
-1.176517303460692165e+00 -7.778969859190421065e-06
-1.176523304660932023e+00 -7.459910136067250880e-06
-1.176529305861172103e+00 -7.035371673935602590e-06
-1.176535307061412183e+00 -6.510902138872289480e-06
-1.176541308261652263e+00 -5.893397904311766780e-06
-1.176547309461892343e+00 -5.191015632905856734e-06
-1.176553310662132423e+00 -4.413060206379842613e-06
-1.176559311862372503e+00 -3.569868246766928744e-06
-1.176565313062612361e+00 -2.672663422107408361e-06
-1.176571314262852441e+00 -1.733412837407419542e-06
-1.176577315463092521e+00 -7.646615691595533661e-07
-1.176583316663332601e+00 2.206307714780535124e-07
-1.176589317863572681e+00 1.209265598094039657e-06
-1.176595319063812761e+00 2.187981998853068246e-06
-1.176601320264052841e+00 3.143635669519483153e-06
-1.176607321464292699e+00 4.063374000356122774e-06
-1.176613322664532779e+00 4.934811729468442513e-06
-1.176619323864772859e+00 5.746195331059243431e-06
-1.176625325065012939e+00 6.486564327756046101e-06
-1.176631326265253019e+00 7.145898965519761447e-06
-1.176637327465493099e+00 7.715253996598601618e-06
-1.176643328665733179e+00 8.186887059481478179e-06
-1.176649329865973037e+00 8.554354524001687706e-06
-1.176655331066213117e+00 8.812607088793877820e-06
-1.176661332266453197e+00 8.958058406745312695e-06
-1.176667333466693277e+00 8.988634144778229293e-06
-1.176673334666933357e+00 8.903802659090417166e-06
-1.176679335867173437e+00 8.704582643501997770e-06
-1.176685337067413517e+00 8.393535658038560907e-06
-1.176691338267653375e+00 7.974727160163946102e-06
-1.176697339467893455e+00 7.453681730532700609e-06
-1.176703340668133535e+00 6.837304808780655452e-06
-1.176709341868373615e+00 6.133793035266500997e-06
-1.176715343068613695e+00 5.352525954680448586e-06
-1.176721344268853775e+00 4.503943927754807980e-06
-1.176727345469093855e+00 3.599406753091119611e-06
-1.176733346669333713e+00 2.651041010935108292e-06
-1.176739347869573793e+00 1.671580580811814670e-06
-1.176745349069813873e+00 6.741919353403093653e-07
-1.176751350270053953e+00 -3.276943484244893847e-07
-1.176757351470294033e+00 -1.320574691706968739e-06
-1.176763352670534113e+00 -2.291043313474867482e-06
-1.176769353870774193e+00 -3.225983563563214117e-06
-1.176775355071014051e+00 -4.112733846451624187e-06
-1.176781356271254131e+00 -4.939269357164206648e-06
-1.176787357471494211e+00 -5.694356400301376316e-06
-1.176793358671734291e+00 -6.367707076580193722e-06
-1.176799359871974371e+00 -6.950123596311922637e-06
-1.176805361072214451e+00 -7.433616567812794952e-06
-1.176811362272454531e+00 -7.811519722866251968e-06
-1.176817363472694389e+00 -8.078578530967787529e-06
-1.176823364672934469e+00 -8.231022508965994027e-06
-1.176829365873174549e+00 -8.266621467086470018e-06
-1.176835367073414629e+00 -8.184713913736024759e-06
-1.176841368273654709e+00 -7.986221110112676138e-06
-1.176847369473894789e+00 -7.673632504932692393e-06
-1.176853370674134869e+00 -7.250980971335243164e-06
-1.176859371874374727e+00 -6.723783149543265407e-06
-1.176865373074614807e+00 -6.098971984364083966e-06
-1.176871374274854887e+00 -5.384808251636803668e-06
-1.176877375475094967e+00 -4.590760321912256716e-06
-1.176883376675335047e+00 -3.727390157423953398e-06
-1.176889377875575127e+00 -2.806203862339220762e-06
-1.176895379075815207e+00 -1.839503324982936540e-06
-1.176901380276055065e+00 -8.402219914877857984e-07
-1.176907381476295145e+00 1.782550904802100689e-07
-1.176913382676535225e+00 1.202266061101216980e-06
-1.176919383876775305e+00 2.218052383828643598e-06
-1.176925385077015385e+00 3.211954777836813153e-06
-1.176931386277255465e+00 4.170584873326218655e-06
-1.176937387477495545e+00 5.081015399832795797e-06
-1.176943388677735403e+00 5.930951619460905769e-06
-1.176949389877975483e+00 6.708898055708466490e-06
-1.176955391078215563e+00 7.404313549854991996e-06
-1.176961392278455643e+00 8.007758362870576394e-06
-1.176967393478695723e+00 8.511015991873336289e-06
-1.176973394678935803e+00 8.907214029204049385e-06
-1.176979395879175661e+00 9.190912271454086425e-06
-1.176985397079415741e+00 9.358180858081431472e-06
-1.176991398279655821e+00 9.406657446516753711e-06
-1.176997399479895900e+00 9.335573269231494471e-06
-1.177003400680135980e+00 9.145775943870891578e-06
-1.177009401880376060e+00 8.839713830650989526e-06
-1.177015403080616140e+00 8.421407201767679227e-06
-1.177021404280855998e+00 7.896393245620827149e-06
-1.177027405481096078e+00 7.271659218428629438e-06
-1.177033406681336158e+00 6.555546153456871979e-06
-1.177039407881576238e+00 5.757639755509547119e-06
-1.177045409081816318e+00 4.888638963304919231e-06
-1.177051410282056398e+00 3.960220520966514259e-06
-1.177057411482296478e+00 2.984874688329596274e-06
-1.177063412682536336e+00 1.975744067273195513e-06
-1.177069413882776416e+00 9.464450901703483159e-07
-1.177075415083016496e+00 -8.911695325418834534e-08
-1.177081416283256576e+00 -1.116933556823189412e-06
-1.177087417483496656e+00 -2.123080775312043849e-06
-1.177093418683736736e+00 -3.093909424259767664e-06
-1.177099419883976816e+00 -4.016228668483840463e-06
-1.177105421084216674e+00 -4.877485331006297412e-06
-1.177111422284456754e+00 -5.665931966631289796e-06
-1.177117423484696834e+00 -6.370790837313884747e-06
-1.177123424684936914e+00 -6.982395048700668286e-06
-1.177129425885176994e+00 -7.492327618017240778e-06
-1.177135427085417074e+00 -7.893531431549899810e-06
-1.177141428285657154e+00 -8.180406500267689440e-06
-1.177147429485897012e+00 -8.348891536090082395e-06
-1.177153430686137092e+00 -8.396516960242353595e-06
-1.177159431886377172e+00 -8.322442709185285872e-06
-1.177165433086617252e+00 -8.127471139647076553e-06
-1.177171434286857332e+00 -7.814038514705778146e-06
-1.177177435487097412e+00 -7.386183535774550426e-06
-1.177183436687337492e+00 -6.849496381833018494e-06
-1.177189437887577350e+00 -6.211042918662620699e-06
-1.177195439087817430e+00 -5.479276707132263869e-06
-1.177201440288057510e+00 -4.663919666077537729e-06
-1.177207441488297590e+00 -3.775835513620803884e-06
-1.177213442688537670e+00 -2.826885893183148383e-06
-1.177219443888777750e+00 -1.829771038248363625e-06
-1.177225445089017830e+00 -7.978542368180475074e-07
-1.177231446289257688e+00 2.550086633300936885e-07
-1.177237447489497768e+00 1.314664984732394153e-06
-1.177243448689737848e+00 2.366851619633981389e-06
-1.177249449889977928e+00 3.397384622059111236e-06
-1.177255451090218008e+00 4.392363287118305083e-06
-1.177261452290458088e+00 5.338340223773729973e-06
-1.177267453490698168e+00 6.222519972839080321e-06
-1.177273454690938026e+00 7.032926169854161145e-06
-1.177279455891178106e+00 7.758564376327677320e-06
-1.177285457091418186e+00 8.389573800670173251e-06
-1.177291458291658266e+00 8.917360214653008451e-06
-1.177297459491898346e+00 9.334716679334229681e-06
-1.177303460692138426e+00 9.635920950936383396e-06
-1.177309461892378506e+00 9.816815213213691795e-06
-1.177315463092618364e+00 9.874863599135302378e-06
-1.177321464292858444e+00 9.809195187986196696e-06
-1.177327465493098524e+00 9.620606922818225533e-06
-1.177333466693338604e+00 9.311563148399934725e-06
-1.177339467893578684e+00 8.886162577501621198e-06
-1.177345469093818764e+00 8.350083589095931113e-06
-1.177351470294058844e+00 7.710513279138382007e-06
-1.177357471494298702e+00 6.976046406599404335e-06
-1.177363472694538782e+00 6.156575196010904570e-06
-1.177369473894778862e+00 5.263155724946291412e-06
-1.177375475095018942e+00 4.307862205384418162e-06
-1.177381476295259022e+00 3.303618966152277459e-06
-1.177387477495499102e+00 2.264032031367058009e-06
-1.177393478695739182e+00 1.203203053055864084e-06
-1.177399479895979040e+00 1.355404798280117622e-07
-1.177405481096219120e+00 -9.244364900103007785e-07
-1.177411482296459200e+00 -1.962294166395194288e-06
-1.177417483496699280e+00 -2.963881170460008979e-06
-1.177423484696939360e+00 -3.915518317524655054e-06
-1.177429485897179440e+00 -4.804184983440332559e-06
-1.177435487097419520e+00 -5.617700456994500938e-06
-1.177441488297659378e+00 -6.344884190038852184e-06
-1.177447489497899458e+00 -6.975713326121654506e-06
-1.177453490698139538e+00 -7.501458312818741687e-06
-1.177459491898379618e+00 -7.914802772605625497e-06
-1.177465493098619698e+00 -8.209945440220822794e-06
-1.177471494298859778e+00 -8.382679614506840978e-06
-1.177477495499099858e+00 -8.430454212700649912e-06
-1.177483496699339716e+00 -8.352410163905566717e-06
-1.177489497899579796e+00 -8.149390790657544165e-06
-1.177495499099819876e+00 -7.823938722450865714e-06
-1.177501500300059956e+00 -7.380258881650007694e-06
-1.177507501500300036e+00 -6.824163733795050825e-06
-1.177513502700540116e+00 -6.163000499307594424e-06
-1.177519503900780196e+00 -5.405548508209514819e-06
-1.177525505101020054e+00 -4.561905459972630890e-06
-1.177531506301260134e+00 -3.643349636483853569e-06
-1.177537507501500214e+00 -2.662191230846895152e-06
-1.177543508701740294e+00 -1.631600209922722954e-06
-1.177549509901980374e+00 -5.654378179348185768e-07
-1.177555511102220454e+00 5.219378740993434033e-07
-1.177561512302460534e+00 1.615866006595370770e-06
-1.177567513502700391e+00 2.701577551159614133e-06
-1.177573514702940471e+00 3.764398505615970713e-06
-1.177579515903180551e+00 4.789951919785487169e-06
-1.177585517103420631e+00 5.764346108532134884e-06
-1.177591518303660711e+00 6.674375107592872677e-06
-1.177597519503900791e+00 7.507688585420360129e-06
-1.177603520704140871e+00 8.252967923723290129e-06
-1.177609521904380729e+00 8.900076393382619973e-06
-1.177615523104620809e+00 9.440205167449392963e-06
-1.177621524304860889e+00 9.865985209121886442e-06
-1.177627525505100969e+00 1.017159899473454496e-05
-1.177633526705341049e+00 1.035285689088045826e-05
-1.177639527905581129e+00 1.040725306981619183e-05
-1.177645529105821209e+00 1.033401120531523640e-05
-1.177651530306061067e+00 1.013408710178020522e-05
-1.177657531506301147e+00 9.810164420812986252e-06
-1.177663532706541227e+00 9.366618247971519732e-06
-1.177669533906781307e+00 8.809454379558314882e-06
-1.177675535107021387e+00 8.146236550956820969e-06
-1.177681536307261467e+00 7.385979174831804289e-06
-1.177687537507501325e+00 6.539031208874866567e-06
-1.177693538707741405e+00 5.616931353654939509e-06
-1.177699539907981485e+00 4.632256802532457929e-06
-1.177705541108221565e+00 3.598452899492494462e-06
-1.177711542308461645e+00 2.529648201968143554e-06
-1.177717543508701725e+00 1.440464902094360281e-06
-1.177723544708941805e+00 3.458181728323517440e-07
-1.177729545909181663e+00 -7.392818084367826312e-07
-1.177735547109421743e+00 -1.799941071467241085e-06
-1.177741548309661823e+00 -2.821581691953454151e-06
-1.177747549509901903e+00 -3.790138970301293059e-06
-1.177753550710141983e+00 -4.692258709409515005e-06
-1.177759551910382063e+00 -5.515476376118548854e-06
-1.177765553110622143e+00 -6.248389149975839228e-06
-1.177771554310862001e+00 -6.880815979635729448e-06
-1.177777555511102081e+00 -7.403931266130017101e-06
-1.177783556711342161e+00 -7.810392631282813986e-06
-1.177789557911582241e+00 -8.094442643867463122e-06
-1.177795559111822321e+00 -8.251984450352260742e-06
-1.177801560312062401e+00 -8.280644989507555275e-06
-1.177807561512302481e+00 -8.179807506159497926e-06
-1.177813562712542339e+00 -7.950622755212403901e-06
-1.177819563912782419e+00 -7.595992050226243722e-06
-1.177825565113022499e+00 -7.120533197947373197e-06
-1.177831566313262579e+00 -6.530518967283353981e-06
-1.177837567513502659e+00 -5.833792039253146358e-06
-1.177843568713742739e+00 -5.039659408983281937e-06
-1.177849569913982819e+00 -4.158766526660019733e-06
-1.177855571114222677e+00 -3.202957912408337939e-06
-1.177861572314462757e+00 -2.185110241249858451e-06
-1.177867573514702837e+00 -1.118956493273214970e-06
-1.177873574714942917e+00 -1.890715000600444451e-08
-1.177879575915182997e+00 1.100151954464825485e-06
-1.177885577115423077e+00 2.223064926120099085e-06
-1.177891578315663157e+00 3.334606262025329110e-06
-1.177897579515903015e+00 4.419697019312886026e-06
-1.177903580716143095e+00 5.463605568576225882e-06
-1.177909581916383175e+00 6.452150126108401962e-06
-1.177915583116623255e+00 7.371899649851693733e-06
-1.177921584316863335e+00 8.210351975013795785e-06
-1.177927585517103415e+00 8.956108892407122326e-06
-1.177933586717343495e+00 9.599034077642049035e-06
-1.177939587917583353e+00 1.013039050843012365e-05
-1.177945589117823433e+00 1.054296696316080266e-05
-1.177951590318063513e+00 1.083117440514651210e-05
-1.177957591518303593e+00 1.099112519821703846e-05
-1.177963592718543673e+00 1.102068738171554555e-05
-1.177969593918783753e+00 1.091952101891171156e-05
-1.177975595119023833e+00 1.068907798508477523e-05
-1.177981596319263691e+00 1.033258526149964925e-05
-1.177987597519503771e+00 9.855005792077840981e-06
-1.177993598719743851e+00 9.262972272021868992e-06
-1.177999599919983931e+00 8.564691118778974376e-06
-1.178005601120224011e+00 7.769838523007142824e-06
-1.178011602320464091e+00 6.889427388322155732e-06
-1.178017603520704171e+00 5.935653406762842475e-06
-1.178023604720944029e+00 4.921731447745182392e-06
-1.178029605921184109e+00 3.861718178731283666e-06
-1.178035607121424189e+00 2.770312001956790830e-06
-1.178041608321664269e+00 1.662657806169844316e-06
-1.178047609521904349e+00 5.541362112500243043e-07
-1.178053610722144429e+00 -5.398472151954487918e-07
-1.178059611922384509e+00 -1.604075288162918060e-06
-1.178065613122624367e+00 -2.623726840306114241e-06
-1.178071614322864447e+00 -3.584582087846061699e-06
-1.178077615523104527e+00 -4.473219552987616268e-06
-1.178083616723344607e+00 -5.277202895467351354e-06
-1.178089617923584687e+00 -5.985249229600517196e-06
-1.178095619123824767e+00 -6.587389013262381671e-06
-1.178101620324064847e+00 -7.075107449631178936e-06
-1.178107621524304705e+00 -7.441454597120538902e-06
-1.178113622724544785e+00 -7.681151063458247657e-06
-1.178119623924784864e+00 -7.790658621431276502e-06
-1.178125625125024944e+00 -7.768231495198008366e-06
-1.178131626325265024e+00 -7.613940524699188534e-06
-1.178137627525505104e+00 -7.329674897727524424e-06
-1.178143628725745184e+00 -6.919118442764056058e-06
-1.178149629925985042e+00 -6.387698222584996065e-06
-1.178155631126225122e+00 -5.742512560493621477e-06
-1.178161632326465202e+00 -4.992234185896245618e-06
-1.178167633526705282e+00 -4.146989276602895943e-06
-1.178173634726945362e+00 -3.218221253953403206e-06
-1.178179635927185442e+00 -2.218533530777088667e-06
-1.178185637127425522e+00 -1.161512672883330884e-06
-1.178191638327665380e+00 -6.154304499013157816e-08
-1.178197639527905460e+00 1.066389754363142046e-06
-1.178203640728145540e+00 2.206911001143105778e-06
-1.178209641928385620e+00 3.344464505339019228e-06
-1.178215643128625700e+00 4.463531952693782228e-06
-1.178221644328865780e+00 5.548846066087844255e-06
-1.178227645529105860e+00 6.585604967698324469e-06
-1.178233646729345718e+00 7.559675005589969968e-06
-1.178239647929585798e+00 8.457790993637116566e-06
-1.178245649129825878e+00 9.267737133828929451e-06
-1.178251650330065958e+00 9.978522050192237930e-06
-1.178257651530306038e+00 1.058052599693084985e-05
-1.178263652730546118e+00 1.106564311657989115e-05
-1.178269653930786198e+00 1.142739115746084359e-05
-1.178275655131026056e+00 1.166100269662136417e-05
-1.178281656331266136e+00 1.176349180972429570e-05
-1.178287657531506216e+00 1.173370242657335925e-05
-1.178293658731746296e+00 1.157231641023510687e-05
-1.178299659931986376e+00 1.128185467739277188e-05
-1.178305661132226456e+00 1.086663669415079196e-05
-1.178311662332466536e+00 1.033272428581601045e-05
-1.178317663532706394e+00 9.687834784604825350e-06
-1.178323664732946474e+00 8.941244072372919635e-06
-1.178329665933186554e+00 8.103643012353574815e-06
-1.178335667133426634e+00 7.187000878950070247e-06
-1.178341668333666714e+00 6.204396280734930151e-06
-1.178347669533906794e+00 5.169830818305097688e-06
-1.178353670734146874e+00 4.098038497880620955e-06
-1.178359671934386732e+00 3.004276842450799231e-06
-1.178365673134626812e+00 1.904115816373012872e-06
-1.178371674334866892e+00 8.132219217781279873e-07
-1.178377675535106972e+00 -2.528678656041195134e-07
-1.178383676735347052e+00 -1.278960063993064421e-06
-1.178389677935587132e+00 -2.250412492027067447e-06
-1.178395679135827212e+00 -3.153349191178293851e-06
-1.178401680336067070e+00 -3.974850766386484372e-06
-1.178407681536307150e+00 -4.703133958770141479e-06
-1.178413682736547230e+00 -5.327725345307090707e-06
-1.178419683936787310e+00 -5.839598201392659591e-06
-1.178425685137027390e+00 -6.231309991417885701e-06
-1.178431686337267470e+00 -6.497101828301096792e-06
-1.178437687537507550e+00 -6.632980099108303938e-06
-1.178443688737747408e+00 -6.636779135292601543e-06
-1.178449689937987488e+00 -6.508183323054462914e-06
-1.178455691138227568e+00 -6.248742008303919565e-06
-1.178461692338467648e+00 -5.861838927509021701e-06
-1.178467693538707728e+00 -5.352653001090949836e-06
-1.178473694738947808e+00 -4.728080347373549641e-06
-1.178479695939187666e+00 -3.996639719048059557e-06
-1.178485697139427746e+00 -3.168353872245377380e-06
-1.178491698339667826e+00 -2.254601050867092993e-06
-1.178497699539907906e+00 -1.267967282155329833e-06
-1.178503700740147986e+00 -2.220534429754188413e-07
-1.178509701940388066e+00 8.687018760773373563e-07
-1.178515703140628146e+00 1.989243522856423639e-06
-1.178521704340868004e+00 3.124097827468398349e-06
-1.178527705541108084e+00 4.257601671433612611e-06
-1.178533706741348164e+00 5.374120614078918437e-06
-1.178539707941588244e+00 6.458278939593189462e-06
-1.178545709141828324e+00 7.495162541156263393e-06
-1.178551710342068404e+00 8.470547625490166860e-06
-1.178557711542308484e+00 9.371097272698578778e-06
-1.178563712742548342e+00 1.018454881345729488e-05
-1.178569713942788422e+00 1.089989458273538179e-05
-1.178575715143028502e+00 1.150753238934918256e-05
-1.178581716343268582e+00 1.199941291110375114e-05
-1.178587717543508662e+00 1.236914375501207476e-05
-1.178593718743748742e+00 1.261208916799330887e-05
-1.178599719943988822e+00 1.272543626894227504e-05
-1.178605721144228680e+00 1.270823111226269703e-05
-1.178611722344468760e+00 1.256139430579095737e-05
-1.178617723544708840e+00 1.228771405489851524e-05
-1.178623724744948920e+00 1.189179725231792703e-05
-1.178629725945189000e+00 1.138000979285572461e-05
