3.622634526905381125e-01 1.319465183995050992e-04
3.622704540908181503e-01 1.739951744861354776e-04
3.622774554910982436e-01 2.243074472111251526e-04
3.622844568913782815e-01 2.828520274177539345e-04
3.622914582916583193e-01 3.494448020453055199e-04
3.622984596919384126e-01 4.237404422322227707e-04
3.623054610922184504e-01 5.052262645935654863e-04
3.623124624924984882e-01 5.932186498054365211e-04
3.623194638927785816e-01 6.868622892247060316e-04
3.623264652930586194e-01 7.851324939439055430e-04
3.623334666933386572e-01 8.868407846362705207e-04
3.623404680936187505e-01 9.906439581297966750e-04
3.623474694938987883e-01 1.095056759679341636e-03
3.623544708941788262e-01 1.198468289041204008e-03
3.623614722944589195e-01 1.299162191766838710e-03
3.623684736947389573e-01 1.395340657380870781e-03
3.623754750950189951e-01 1.485152201284190921e-03
3.623824764952990884e-01 1.566723135688894049e-03
3.623894778955791263e-01 1.638192599454764376e-03
3.623964792958591641e-01 1.697750957370043742e-03
3.624034806961392574e-01 1.743681314018694691e-03
3.624104820964192952e-01 1.774403850893648861e-03
3.624174834966993330e-01 1.788522617864474066e-03
3.624244848969794264e-01 1.784874385481880670e-03
3.624314862972594642e-01 1.762579085070999519e-03
3.624384876975395020e-01 1.721091336715277519e-03
3.624454890978195398e-01 1.660252515587136652e-03
3.624524904980996332e-01 1.580342763455802038e-03
3.624594918983796710e-01 1.482132321718300592e-03
3.624664932986597088e-01 1.366931546713392922e-03
3.624734946989398021e-01 1.236638905391026881e-03
3.624804960992198399e-01 1.093786294098046067e-03
3.624874974994998778e-01 9.415809673982314214e-04
3.624944988997799711e-01 7.839433753759395863e-04
3.625015003000600089e-01 6.255402309507251827e-04
3.625085017003400467e-01 4.718121370451733342e-04
3.625155031006201400e-01 3.289951119853964370e-04
3.625225045009001779e-01 2.041354033673201595e-04
3.625295059011802157e-01 1.050970324197977087e-04
3.625365073014603090e-01 4.056152105053845657e-05
3.625435087017403468e-01 2.001935413618034071e-05
3.625505101020203846e-01 5.375277177902109955e-05
3.625575115023004780e-01 1.528095642570475329e-04
3.625645129025805158e-01 3.289676145505941122e-04
3.625715143028605536e-01 5.946900523498174470e-04
3.625785157031406469e-01 9.630709103748147110e-04
3.625855171034206847e-01 1.447771338408511757e-03
3.625925185037007226e-01 2.062946481179876723e-03
3.625995199039808159e-01 2.823163256700193281e-03
3.626065213042608537e-01 3.743309334431719083e-03
3.626135227045408915e-01 4.838493781670332762e-03
3.626205241048209849e-01 6.123939880642867775e-03
3.626275255051010227e-01 7.614870755866163209e-03
3.626345269053810605e-01 9.326388550329595822e-03
3.626415283056611538e-01 1.127334796433204084e-02
3.626485297059411916e-01 1.347022507102883793e-02
3.626555311062212295e-01 1.593098241510914129e-02
3.626625325065013228e-01 1.866893143443548037e-02
3.626695339067813606e-01 2.169659337301593077e-02
3.626765353070613984e-01 2.502555984714000328e-02
3.626835367073414917e-01 2.866635432249152460e-02
3.626905381076215296e-01 3.262829575236848856e-02
3.626975395079015674e-01 3.691936569671658980e-02
3.627045409081816607e-01 4.154608021178921723e-02
3.627115423084616985e-01 4.651336780660129261e-02
3.627185437087417363e-01 5.182445478613362938e-02
3.627255451090218297e-01 5.748075920479862877e-02
3.627325465093018675e-01 6.348179468743173071e-02
3.627395479095819053e-01 6.982508524565023134e-02
3.627465493098619986e-01 7.650609222111449947e-02
3.627535507101420365e-01 8.351815435160428458e-02
3.627605521104220743e-01 9.085244189845603779e-02
3.627675535107021121e-01 9.849792565626580565e-02
3.627745549109822054e-01 1.064413615423267512e-01
3.627815563112622432e-01 1.146672913797981697e-01
3.627885577115422810e-01 1.231580602936974966e-01
3.627955591118223744e-01 1.318938510768474237e-01
3.628025605121024122e-01 1.408527356507824069e-01
3.628095619123824500e-01 1.500107436983341702e-01
3.628165633126625433e-01 1.593419482825233768e-01
3.628235647129425812e-01 1.688185682030462487e-01
3.628305661132226190e-01 1.784110866414041763e-01
3.628375675135027123e-01 1.880883854973091351e-01
3.628445689137827501e-01 1.978178946787172987e-01
3.628515703140627879e-01 2.075657554617301448e-01
3.628585717143428813e-01 2.172969968646091543e-01
3.628655731146229191e-01 2.269757239241814162e-01
3.628725745149029569e-01 2.365653165418424575e-01
3.628795759151830502e-01 2.460286375229995270e-01
3.628865773154630880e-01 2.553282483230414623e-01
3.628935787157431259e-01 2.644266308909389851e-01
3.629005801160232192e-01 2.732864139464372122e-01
3.629075815163032570e-01 2.818706019879622104e-01
3.629145829165832948e-01 2.901428052525429346e-01
3.629215843168633882e-01 2.980674688029529840e-01
3.629285857171434260e-01 3.056100989863558270e-01
3.629355871174234638e-01 3.127374853902146756e-01
3.629425885177035571e-01 3.194179165701283019e-01
3.629495899179835949e-01 3.256213877467213358e-01
3.629565913182636328e-01 3.313197988133423366e-01
3.629635927185437261e-01 3.364871410000130347e-01
3.629705941188237639e-01 3.410996706724895300e-01
3.629775955191038017e-01 3.451360688059814108e-01
3.629845969193838950e-01 3.485775848168332636e-01
3.629915983196639329e-01 3.514081635416660965e-01
3.629985997199439707e-01 3.536145543078193509e-01
3.630056011202240640e-01 3.551864011656748477e-01
3.630126025205041018e-01 3.561163135359100562e-01
3.630196039207841396e-01 3.563999166649001182e-01
3.630266053210642330e-01 3.560358814796857341e-01
3.630336067213442708e-01 3.550259335649704195e-01
3.630406081216243086e-01 3.533748412191555222e-01
3.630476095219044019e-01 3.510903826713202003e-01
3.630546109221844397e-01 3.481832927337904504e-01
3.630616123224644776e-01 3.446671893766143357e-01
3.630686137227445709e-01 3.405584807982739437e-01
3.630756151230246087e-01 3.358762538207712423e-01
3.630826165233046465e-01 3.306421445186736863e-01
3.630896179235847399e-01 3.248801921982671370e-01
3.630966193238647777e-01 3.186166779084028677e-01
3.631036207241448155e-01 3.118799488829054334e-01
3.631106221244249088e-01 3.047002303198246831e-01
3.631176235247049466e-01 2.971094260948834997e-01
3.631246249249849845e-01 2.891409100071755667e-01
3.631316263252650778e-01 2.808293093087305681e-01
3.631386277255451156e-01 2.722102822251070697e-01
3.631456291258251534e-01 2.633202912705082666e-01
3.631526305261052467e-01 2.541963741973028990e-01
3.631596319263852846e-01 2.448759143295242136e-01
3.631666333266653224e-01 2.353964121130036058e-01
3.631736347269454157e-01 2.257952596302680581e-01
3.631806361272254535e-01 2.161095197842519133e-01
3.631876375275054913e-01 2.063757118066073815e-01
3.631946389277855847e-01 1.966296046652833140e-01
3.632016403280656225e-01 1.869060198384331350e-01
3.632086417283456603e-01 1.772386448416947979e-01
3.632156431286257536e-01 1.676598587780505634e-01
3.632226445289057915e-01 1.582005710197722237e-01
3.632296459291858293e-01 1.488900740739510509e-01
3.632366473294659226e-01 1.397559114428588989e-01
3.632436487297459604e-01 1.308237612489649426e-01
3.632506501300259982e-01 1.221173361565656423e-01
3.632576515303060360e-01 1.136583000148946726e-01
3.632646529305861294e-01 1.054662015071097386e-01
3.632716543308661672e-01 9.755842488931788792e-02
3.632786557311462050e-01 8.995015776708173427e-02
3.632856571314262983e-01 8.265437576059846136e-02
3.632926585317063362e-01 7.568184369349185980e-02
3.632996599319863740e-01 6.904113282815663166e-02
3.633066613322664673e-01 6.273865357440655544e-02
3.633136627325465051e-01 5.677870293526369322e-02
3.633206641328265429e-01 5.116352584496937361e-02
3.633276655331066363e-01 4.589338948792818368e-02
3.633346669333866741e-01 4.096666956475904231e-02
3.633416683336667119e-01 3.637994739706308656e-02
3.633486697339468052e-01 3.212811671399332797e-02
3.633556711342268430e-01 2.820449889950116251e-02
3.633626725345068809e-01 2.460096543605650582e-02
3.633696739347869742e-01 2.130806626813108035e-02
3.633766753350670120e-01 1.831516277694067094e-02
3.633836767353470498e-01 1.561056408727091137e-02
3.633906781356271432e-01 1.318166538646218210e-02
3.633976795359071810e-01 1.101508703832004832e-02
3.634046809361872188e-01 9.096813221370231642e-03
3.634116823364673121e-01 7.412328960060848675e-03
3.634186837367473499e-01 5.946754370039324111e-03
3.634256851370273877e-01 4.684975127299216384e-03
3.634326865373074811e-01 3.611768122019015127e-03
3.634396879375875189e-01 2.711921437817994482e-03
3.634466893378675567e-01 1.970347826746037413e-03
3.634536907381476500e-01 1.372190969572731909e-03
3.634606921384276879e-01 9.029238889897880623e-04
3.634676935387077257e-01 5.484390202935552055e-04
3.634746949389878190e-01 2.951294915338660042e-04
3.634816963392678568e-01 1.299613161007008696e-04
3.634886977395478946e-01 4.053627312910085831e-05
3.634956991398279880e-01 1.514537013518643498e-05
3.635027005401080258e-01 4.281285974040634516e-05
3.635097019403880636e-01 1.133308970756236652e-04
3.635167033406681569e-01 2.172849999445373710e-04
3.635237047409481947e-01 3.460705606693975991e-04
3.635307061412282326e-01 4.919007473062129814e-04
3.635377075415083259e-01 6.478061901839336084e-04
3.635447089417883637e-01 8.076269089826478139e-04
3.635517103420684015e-01 9.659970324424537944e-04
3.635587117423484949e-01 1.118322846270585879e-03
3.635657131426285327e-01 1.260754810337689959e-03
3.635727145429085705e-01 1.390154186008591775e-03
3.635797159431886638e-01 1.504054918949502325e-03
3.635867173434687016e-01 1.600621503882422754e-03
3.635937187437487395e-01 1.678603487841085970e-03
3.636007201440287773e-01 1.737287329022832753e-03
3.636077215443088706e-01 1.776446281073501814e-03
3.636147229445889084e-01 1.796288986198241611e-03
3.636217243448689462e-01 1.797407409024663312e-03
3.636287257451490396e-01 1.780724750268000527e-03
3.636357271454290774e-01 1.747443911421230154e-03
3.636427285457091152e-01 1.698997062103390189e-03
3.636497299459892085e-01 1.636996819348597804e-03
3.636567313462692463e-01 1.563189482133614918e-03
3.636637327465492842e-01 1.479410751900707291e-03
3.636707341468293775e-01 1.387544264112096012e-03
3.636777355471094153e-01 1.289483251745211605e-03
3.636847369473894531e-01 1.187095587223835087e-03
3.636917383476695464e-01 1.082192377240024858e-03
3.636987397479495843e-01 9.765002690605200037e-04
3.637057411482296221e-01 8.716375315604827810e-04
3.637127425485097154e-01 7.690939508619236940e-04
3.637197439487897532e-01 6.702145338466057329e-04
3.637267453490697910e-01 5.761869330603803857e-04
3.637337467493498844e-01 4.880325011959569755e-04
3.637407481496299222e-01 4.066008210176895064e-04
3.637477495499099600e-01 3.325675320914261795e-04
3.637547509501900533e-01 2.664352299479374065e-04
3.637617523504700912e-01 2.085372050164964680e-04
3.637687537507501290e-01 1.590437502592519027e-04
3.637757551510302223e-01 1.179707518193588679e-04
3.637827565513102601e-01 8.519027258074165858e-05
3.637897579515902979e-01 6.044281502630866488e-05
3.637967593518703913e-01 4.335095715315241465e-05
3.638037607521504291e-01 3.343405286802091358e-05
3.638107621524304669e-01 3.012367902877805974e-05
3.638177635527105602e-01 3.277955178753945333e-05
3.638247649529905980e-01 4.070560078999004743e-05
3.638317663532706359e-01 5.316594531198102005e-05
3.638387677535507292e-01 6.940052062616309104e-05
3.638457691538307670e-01 8.864010830385865721e-05
3.638527705541108048e-01 1.101205682999528961e-04
3.638597719543908982e-01 1.330960895347893600e-04
3.638667733546709360e-01 1.568512896587220091e-04
3.638737747549509738e-01 1.807120425078201538e-04
3.638807761552310671e-01 2.040549205615158860e-04
3.638877775555111049e-01 2.263151631241272065e-04
3.638947789557911427e-01 2.469931553007998198e-04
3.639017803560712361e-01 2.656593476167225286e-04
3.639087817563512739e-01 2.819576572474581156e-04
3.639157831566313117e-01 2.956073482768597485e-04
3.639227845569114050e-01 3.064034645077225562e-04
3.639297859571914429e-01 3.142158650680654253e-04
3.639367873574714807e-01 3.189869714362509375e-04
3.639437887577515740e-01 3.207283092798918949e-04
3.639507901580316118e-01 3.195159928147315014e-04
3.639577915583116496e-01 3.154852661730484517e-04
3.639647929585917430e-01 3.088242462133538192e-04
3.639717943588717808e-01 2.997670225202078037e-04
3.639787957591518186e-01 2.885862661673026263e-04
3.639857971594319119e-01 2.755854931304121134e-04
3.639927985597119497e-01 2.610911562931568270e-04
3.639997999599919876e-01 2.454446847734402526e-04
3.640068013602720809e-01 2.289946519850595520e-04
3.640138027605521187e-01 2.120891829505452248e-04
3.640208041608321565e-01 1.950687372911168410e-04
3.640278055611122499e-01 1.782593866807178837e-04
3.640348069613922877e-01 1.619666831507680655e-04
3.640418083616723255e-01 1.464702176795242255e-04
3.640488097619524188e-01 1.320189289792822213e-04
3.640558111622324566e-01 1.188272352407213853e-04
3.640628125625124945e-01 1.070720179859075707e-04
3.640698139627925878e-01 9.689050120339378594e-05
3.640768153630726256e-01 8.837900628428678657e-05
3.640838167633526634e-01 8.159260843933325940e-05
3.640908181636327012e-01 7.654564532751156815e-05
3.640978195639127946e-01 7.321306372752251835e-05
3.641048209641928324e-01 7.153252746884057015e-05
3.641118223644728702e-01 7.140724713381264366e-05
3.641188237647529635e-01 7.270943979167531108e-05
3.641258251650330013e-01 7.528434287773663974e-05
3.641328265653130392e-01 7.895468898138889862e-05
3.641398279655931325e-01 8.352553397176483245e-05
3.641468293658731703e-01 8.878934580412243117e-05
3.641538307661532081e-01 9.453124281756680085e-05
3.641608321664333014e-01 1.005342681683160682e-04
3.641678335667133393e-01 1.065846089128082044e-04
3.641748349669933771e-01 1.124766371016672380e-04
3.641818363672734704e-01 1.180176931545279077e-04
3.641888377675535082e-01 1.230325012186395063e-04
3.641958391678335460e-01 1.273671411867696073e-04
3.642028405681136394e-01 1.308925054484041256e-04
3.642098419683936772e-01 1.335071608857764565e-04
3.642168433686737150e-01 1.351395742283606569e-04
3.642238447689538083e-01 1.357496575280573966e-04
3.642308461692338462e-01 1.353295881461026801e-04
3.642378475695138840e-01 1.339039253825273013e-04
3.642448489697939773e-01 1.315289731683105085e-04
3.642518503700740151e-01 1.282914483174618170e-04
3.642588517703540529e-01 1.243064401231969195e-04
3.642658531706341463e-01 1.197147352067205354e-04
3.642728545709141841e-01 1.146795258577037671e-04
3.642798559711942219e-01 1.093825987655520774e-04
3.642868573714743152e-01 1.040200449690454384e-04
3.642938587717543530e-01 9.879759939738195790e-05
3.643008601720343909e-01 9.392569392586268696e-05
3.643078615723144842e-01 8.961431375204468956e-05
3.643148629725945220e-01 8.606776644657616957e-05
3.643218643728745598e-01 8.347948324497427410e-05
3.643288657731546532e-01 8.202692787040433402e-05
3.643358671734346910e-01 8.186675104858231284e-05
3.643428685737147288e-01 8.313028305093148745e-05
3.643498699739948221e-01 8.591946008247164769e-05
3.643568713742748599e-01 9.030328483974833797e-05
3.643638727745548977e-01 9.631491338857294654e-05
3.643708741748349911e-01 1.039494260508449846e-04
3.643778755751150289e-01 1.131623748392736865e-04
3.643848769753950667e-01 1.238691318436867142e-04
3.643918783756751600e-01 1.359451106044669375e-04
3.643988797759551979e-01 1.492268535473715869e-04
3.644058811762352357e-01 1.635140130215037633e-04
3.644128825765152735e-01 1.785722197175555347e-04
3.644198839767953668e-01 1.941368049863171870e-04
3.644268853770754046e-01 2.099173436690514175e-04
3.644338867773554425e-01 2.256029613847357221e-04
3.644408881776355358e-01 2.408683293625535999e-04
3.644478895779155736e-01 2.553802576565998702e-04
3.644548909781956114e-01 2.688047946380316285e-04
3.644618923784757047e-01 2.808146992190094053e-04
3.644688937787557426e-01 2.910971774037484651e-04
3.644758951790357804e-01 2.993617300628883941e-04
3.644828965793158737e-01 3.053479800414295501e-04
3.644898979795959115e-01 3.088333134785478640e-04
3.644968993798759493e-01 3.096401912742357317e-04
3.645039007801560427e-01 3.076429688980722942e-04
3.645109021804360805e-01 3.027740783914428715e-04
3.645179035807161183e-01 2.950294018180518512e-04
3.645249049809962116e-01 2.844727252934850167e-04
3.645319063812762495e-01 2.712391038105005023e-04
3.645389077815562873e-01 2.555370410325889102e-04
3.645459091818363806e-01 2.376493681869008769e-04
3.645529105821164184e-01 2.179327215953467619e-04
3.645599119823964562e-01 1.968155728978364621e-04
3.645669133826765496e-01 1.747947324991607268e-04
3.645739147829565874e-01 1.524303237143865978e-04
3.645809161832366252e-01 1.303392223572598699e-04
3.645879175835167185e-01 1.091869726759184820e-04
3.645949189837967563e-01 8.967825728977600955e-05
3.646019203840767942e-01 7.254597879884262671e-05
3.646089217843568875e-01 5.853907695178019687e-05
3.646159231846369253e-01 4.840921602514982550e-05
3.646229245849169631e-01 4.289649454928512701e-05
3.646299259851970564e-01 4.271439278064119395e-05
3.646369273854770943e-01 4.853414294399659829e-05
3.646439287857571321e-01 6.096879141359637627e-05
3.646509301860372254e-01 8.055718335699837518e-05
3.646579315863172632e-01 1.077481670922666442e-04
3.646649329865973010e-01 1.428853037853628708e-04
3.646719343868773944e-01 1.861923899191963321e-04
3.646789357871574322e-01 2.377600838514647261e-04
3.646859371874374700e-01 2.975339854660190623e-04
3.646929385877175633e-01 3.653044487997308834e-04
3.646999399879976012e-01 4.406984634660607780e-04
3.647069413882776390e-01 5.231738788510053575e-04
3.647139427885577323e-01 6.120162807139969182e-04
3.647209441888377701e-01 7.063387607955345752e-04
3.647279455891178079e-01 8.050848407847637162e-04
3.647349469893979013e-01 9.070347466466116473e-04
3.647419483896779391e-01 1.010815221871587920e-03
3.647489497899579769e-01 1.114913020482966814e-03
3.647559511902380702e-01 1.217692168601622500e-03
3.647629525905181080e-01 1.317415070076650811e-03
3.647699539907981459e-01 1.412267440582531432e-03
3.647769553910782392e-01 1.500387046330064079e-03
3.647839567913582770e-01 1.579896129340283614e-03
3.647909581916383148e-01 1.648937392775566904e-03
3.647979595919184082e-01 1.705713313082523426e-03
3.648049609921984460e-01 1.748528535535326649e-03
3.648119623924784838e-01 1.775835031747500809e-03
3.648189637927585771e-01 1.786279624975817618e-03
3.648259651930386149e-01 1.778753497209355173e-03
3.648329665933186527e-01 1.752443161999099911e-03
3.648399679935987461e-01 1.706882410963361926e-03
3.648469693938787839e-01 1.642004645845130057e-03
3.648539707941588217e-01 1.558195018535811624e-03
3.648609721944389150e-01 1.456341713239310814e-03
3.648679735947189529e-01 1.337885734837090945e-03
3.648749749949989907e-01 1.204868509224974252e-03
3.648819763952790840e-01 1.059976597905950245e-03
3.648889777955591218e-01 9.065828277198464003e-04
3.648959791958391596e-01 7.487831442405355753e-04
3.649029805961191975e-01 5.914284869724104922e-04
3.649099819963992908e-01 4.401510325077036766e-04
3.649169833966793286e-01 3.013841442546929617e-04
3.649239847969593664e-01 1.823754485826581352e-04
3.649309861972394597e-01 9.119244290215663116e-05
3.649379875975194976e-01 3.672015871929152188e-05
3.649449889977995354e-01 2.865041079215820238e-05
3.649519903980796287e-01 7.746225477376490851e-05
3.649589917983596665e-01 1.943933554957741284e-04
3.649659931986397043e-01 3.914020311615268679e-04
3.649729945989197977e-01 6.811198454514890864e-04
3.649799959991998355e-01 1.076794700452467137e-03
3.649869973994798733e-01 1.592224478465349745e-03
3.649939987997599666e-01 2.241681391871283829e-03
3.650010002000400045e-01 3.039827290316560009e-03
3.650080016003200423e-01 4.001620279775124946e-03
3.650150030006001356e-01 5.142213122200225278e-03
3.650220044008801734e-01 6.476843966630855577e-03
3.650290058011602112e-01 8.020720088489464300e-03
3.650360072014403046e-01 9.788895373139212819e-03
3.650430086017203424e-01 1.179614242105310115e-02
3.650500100020003802e-01 1.405682019532036517e-02
3.650570114022804735e-01 1.658473822580680546e-02
3.650640128025605113e-01 1.939301847026620590e-02
3.650710142028405492e-01 2.249395597570774327e-02
3.650780156031206425e-01 2.589887954892360067e-02
3.650850170034006803e-01 2.961801367553872424e-02
3.650920184036807181e-01 3.366034298168901068e-02
3.650990198039608114e-01 3.803348052604688806e-02
3.651060212042408493e-01 4.274354122512939030e-02
3.651130226045208871e-01 4.779502172471284532e-02
3.651200240048009804e-01 5.319068799033165040e-02
3.651270254050810182e-01 5.893147186256535858e-02
3.651340268053610560e-01 6.501637779654378946e-02
3.651410282056411494e-01 7.144240091442113916e-02
3.651480296059211872e-01 7.820445744899044704e-02
3.651550310062012250e-01 8.529532858582822286e-02
3.651620324064813183e-01 9.270561858640985475e-02
3.651690338067613562e-01 1.004237279675798677e-01
3.651760352070413940e-01 1.084358424584630776e-01
3.651830366073214873e-01 1.167259382267403778e-01
3.651900380076015251e-01 1.252758038344526093e-01
3.651970394078815629e-01 1.340650791769127104e-01
3.652040408081616563e-01 1.430713115274157565e-01
3.652110422084416941e-01 1.522700287035866629e-01
3.652180436087217319e-01 1.616348291237408308e-01
3.652250450090018252e-01 1.711374884775130056e-01
3.652320464092818630e-01 1.807480825134905877e-01
3.652390478095619009e-01 1.904351252838743236e-01
3.652460492098419387e-01 2.001657221086077798e-01
3.652530506101220320e-01 2.099057362992555742e-01
3.652600520104020698e-01 2.196199685820335590e-01
3.652670534106821076e-01 2.292723480660140423e-01
3.652740548109622010e-01 2.388261333659887353e-01
3.652810562112422388e-01 2.482441225436669840e-01
3.652880576115222766e-01 2.574888702931416029e-01
3.652950590118023699e-01 2.665229107729489288e-01
3.653020604120824077e-01 2.753089844212193715e-01
3.653090618123624456e-01 2.838102670127473082e-01
3.653160632126425389e-01 2.919905991835370918e-01
3.653230646129225767e-01 2.998147146305651378e-01
3.653300660132026145e-01 3.072484651731569594e-01
3.653370674134827079e-01 3.142590408723499595e-01
3.653440688137627457e-01 3.208151834600379559e-01
3.653510702140427835e-01 3.268873913075164284e-01
3.653580716143228768e-01 3.324481142870836514e-01
3.653650730146029146e-01 3.374719369146850778e-01
3.653720744148829525e-01 3.419357482690804639e-01
3.653790758151630458e-01 3.458188972524705584e-01
3.653860772154430836e-01 3.491033319410900559e-01
3.653930786157231214e-01 3.517737218191854809e-01
3.654000800160032147e-01 3.538175619057510324e-01
3.654070814162832526e-01 3.552252578763523405e-01
3.654140828165632904e-01 3.559901914751462670e-01
3.654210842168433837e-01 3.561087656712722538e-01
3.654280856171234215e-01 3.555804291635272230e-01
3.654350870174034593e-01 3.544076800493353718e-01
3.654420884176835527e-01 3.525960486049324327e-01
3.654490898179635905e-01 3.501540593485509278e-01
3.654560912182436283e-01 3.470931726855199240e-01
3.654630926185237216e-01 3.434277066471370099e-01
3.654700940188037595e-01 3.391747393788269171e-01
3.654770954190837973e-01 3.343539931881219229e-01
3.654840968193638906e-01 3.289877011552641006e-01
3.654910982196439284e-01 3.231004573864406648e-01
3.654980996199239662e-01 3.167190521954019733e-01
3.655051010202040596e-01 3.098722935585149774e-01
3.655121024204840974e-01 3.025908163410401253e-01
3.655191038207641352e-01 2.949068808448476742e-01
3.655261052210442285e-01 2.868541623550446285e-01
3.655331066213242663e-01 2.784675333658046537e-01
3.655401080216043042e-01 2.697828402643478451e-01
3.655471094218843975e-01 2.608366762708004272e-01
3.655541108221644353e-01 2.516661524083027013e-01
3.655611122224444731e-01 2.423086683305352429e-01
3.655681136227245664e-01 2.328016847628567310e-01
3.655751150230046043e-01 2.231824993267406410e-01
3.655821164232846421e-01 2.134880274211898854e-01
3.655891178235647354e-01 2.037545897923238314e-01
3.655961192238447732e-01 1.940177083611564213e-01
3.656031206241248110e-01 1.843119117067199275e-01
3.656101220244049044e-01 1.746705516272745728e-01
3.656171234246849422e-01 1.651256319555230168e-01
3.656241248249649800e-01 1.557076507507822172e-01
3.656311262252450733e-01 1.464454568483187502e-01
3.656381276255251112e-01 1.373661215890081277e-01
3.656451290258051490e-01 1.284948264104883719e-01
3.656521304260852423e-01 1.198547668280101619e-01
3.656591318263652801e-01 1.114670732149842663e-01
3.656661332266453179e-01 1.033507485690245836e-01
3.656731346269254113e-01 9.552262336791486619e-02
3.656801360272054491e-01 8.799732742750908387e-02
3.656871374274854869e-01 8.078727854522396723e-02
3.656941388277655802e-01 7.390268755611889562e-02
3.657011402280456180e-01 6.735157930805033000e-02
3.657081416283256559e-01 6.113982893052781475e-02
3.657151430286057492e-01 5.527121265035983555e-02
3.657221444288857870e-01 4.974747228448745534e-02
3.657291458291658248e-01 4.456839248531081071e-02
3.657361472294458626e-01 3.973188966603784927e-02
3.657431486297259560e-01 3.523411151310413408e-02
3.657501500300059938e-01 3.106954589421520932e-02
3.657571514302860316e-01 2.723113794293752915e-02
3.657641528305661249e-01 2.371041403939529515e-02
3.657711542308461627e-01 2.049761142362694841e-02
3.657781556311262006e-01 1.758181211644939054e-02
3.657851570314062939e-01 1.495107986250787148e-02
3.657921584316863317e-01 1.259259881882510146e-02
3.657991598319663695e-01 1.049281273194407373e-02
3.658061612322464629e-01 8.637563370444457239e-03
3.658131626325265007e-01 7.012227075506736497e-03
3.658201640328065385e-01 5.601848289079953969e-03
3.658271654330866318e-01 4.391269044221064038e-03
3.658341668333666696e-01 3.365253440074184900e-03
3.658411682336467075e-01 2.508606224657739057e-03
3.658481696339268008e-01 1.806284687241047071e-03
3.658551710342068386e-01 1.243503176099079299e-03
3.658621724344868764e-01 8.058296268823106952e-04
3.658691738347669697e-01 4.792736159516942755e-04
3.658761752350470076e-01 2.503655276260185114e-04
3.658831766353270454e-01 1.062265547680802519e-04
3.658901780356071387e-01 3.462932788528674864e-05
3.658971794358871765e-01 2.404909553343744302e-05
3.659041808361672143e-01 6.370543456383394722e-05
3.659111822364473077e-01 1.435946201092534779e-04
3.659181836367273455e-01 2.545128206292786473e-04
3.659251850370073833e-01 3.880703863856397001e-04
3.659321864372874766e-01 5.366976021834040950e-04
3.659391878375675144e-01 6.936422936713828495e-04
3.659461892378475523e-01 8.529597885664503415e-04
3.659531906381276456e-01 1.009495764786944505e-03
3.659601920384076834e-01 1.158862567190366375e-03
3.659671934386877212e-01 1.297409621061621204e-03
3.659741948389678146e-01 1.422188599015298529e-03
3.659811962392478524e-01 1.530914012735206308e-03
3.659881976395278902e-01 1.621919925928780358e-03
3.659951990398079835e-01 1.694113492183072205e-03
3.660022004400880213e-01 1.746925999113071440e-03
3.660092018403680592e-01 1.780262120307268825e-03
3.660162032406481525e-01 1.794448031738449896e-03
3.660232046409281903e-01 1.790179055508123954e-03
3.660302060412082281e-01 1.768467427841163668e-03
3.660372074414883214e-01 1.730590781829852978e-03
3.660442088417683593e-01 1.678041894106895417e-03
3.660512102420483971e-01 1.612480170568153254e-03
3.660582116423284904e-01 1.535685341453172769e-03
3.660652130426085282e-01 1.449513747758027953e-03
3.660722144428885660e-01 1.355857566411708794e-03
3.660792158431686039e-01 1.256607261727199889e-03
3.660862172434486972e-01 1.153617509076612039e-03
3.660932186437287350e-01 1.048676743400215423e-03
3.661002200440087728e-01 9.434804761421836366e-04
3.661072214442888662e-01 8.396084453606870654e-04
3.661142228445689040e-01 7.385056111948058982e-04
3.661212242448489418e-01 6.414669732750133586e-04
3.661282256451290351e-01 5.496261150201715547e-04
3.661352270454090729e-01 4.639473810210692235e-04
3.661422284456891107e-01 3.852214968397070613e-04
3.661492298459692041e-01 3.140644576800480153e-04
3.661562312462492419e-01 2.509194418597612917e-04
3.661632326465292797e-01 1.960615155852931876e-04
3.661702340468093730e-01 1.496048231519128832e-04
3.661772354470894109e-01 1.115120070608557239e-04
3.661842368473694487e-01 8.160552244296101964e-05
3.661912382476495420e-01 5.958054697912376011e-05
3.661982396479295798e-01 4.501916939204162995e-05
3.662052410482096176e-01 3.740554356245199186e-05
3.662122424484897110e-01 3.614168780082737217e-05
3.662192438487697488e-01 4.056364666369352459e-05
3.662262452490497866e-01 4.995771999500828490e-05
3.662332466493298799e-01 6.357648379058393104e-05
3.662402480496099177e-01 8.065436047017321885e-05
3.662472494498899556e-01 1.004225027298008717e-04
3.662542508501700489e-01 1.221227972408562385e-04
3.662612522504500867e-01 1.450207906454717454e-04
3.662682536507301245e-01 1.684173984188184960e-04
3.662752550510102179e-01 1.916592704623294556e-04
3.662822564512902557e-01 2.141477077727766201e-04
3.662892578515702935e-01 2.353460730921791389e-04
3.662962592518503868e-01 2.547856520838745215e-04
3.663032606521304246e-01 2.720699406162486816e-04
3.663102620524104625e-01 2.868773876336237110e-04
3.663172634526905558e-01 2.989626193657632142e-04
3.663242648529705936e-01 3.081562099102655157e-04
3.663312662532506314e-01 3.143630755110806904e-04
3.663382676535307247e-01 3.175595999613260354e-04
