-0.749903 0.155434 0
-0.741968 0.155714 0
-0.734032 0.156023 0
-0.726097 0.156364 0
-0.718161 0.156738 0
-0.710226 0.157144 0
-0.70229 0.157578 0
-0.694355 0.158037 0
-0.686419 0.158518 0
-0.678484 0.159015 0
-0.670548 0.159526 0
-0.662613 0.160051 0
-0.654677 0.160592 0
-0.646742 0.161151 0
-0.638806 0.161734 0
-0.630871 0.162347 0
-0.622935 0.162999 0
-0.615 0.163695 0
-0.607065 0.164443 0
-0.599129 0.165244 0
-0.591194 0.166102 0
-0.583258 0.167013 0
-0.575323 0.167974 0
-0.567387 0.168977 0
-0.559452 0.170012 0
-0.551516 0.171068 0
-0.543581 0.172134 0
-0.535645 0.173197 0
-0.52771 0.174249 0
-0.519774 0.175279 0
-0.511839 0.176282 0
-0.503903 0.177254 0
-0.495968 0.178193 0
-0.488032 0.179101 0
-0.480097 0.179982 0
-0.472161 0.180839 0
-0.464226 0.181679 0
-0.45629 0.182507 0
-0.448355 0.18333 0
-0.440419 0.184153 0
-0.432484 0.184979 0
-0.424548 0.185813 0
-0.416613 0.186656 0
-0.408677 0.187509 0
-0.400742 0.188374 0
-0.392806 0.18925 0
-0.384871 0.190138 0
-0.376935 0.191039 0
-0.369 0.191956 0
-0.361065 0.192889 0
-0.353129 0.193844 0
-0.345194 0.194823 0
-0.337258 0.195832 0
-0.329323 0.196875 0
-0.321387 0.197958 0
-0.313452 0.199086 0
-0.305516 0.200265 0
-0.297581 0.201501 0
-0.289645 0.202799 0
-0.28171 0.204167 0
-0.273774 0.205611 0
-0.265839 0.207138 0
-0.257903 0.208756 0
-0.249968 0.210471 0
-0.242032 0.212291 0
-0.234097 0.21422 0
-0.226161 0.216261 0
-0.218226 0.218413 0
-0.21029 0.220676 0
-0.202355 0.223045 0
-0.194419 0.225518 0
-0.186484 0.22809 0
-0.178548 0.230761 0
-0.170613 0.233539 0
-0.162677 0.236434 0
-0.154742 0.239468 0
-0.146806 0.242673 0
-0.138871 0.246087 0
-0.130935 0.249755 0
-0.123 0.253723 0
-0.115065 0.258034 0
-0.107129 0.262719 0
-0.0991935 0.267792 0
-0.0912581 0.273242 0
-0.0833226 0.279028 0
-0.0753871 0.285073 0
-0.0674516 0.291265 0
-0.0595161 0.297459 0
-0.0515806 0.303481 0
-0.0436452 0.309138 0
-0.0357097 0.314228 0
-0.0277742 0.318553 0
-0.0198387 0.321933 0
-0.0119032 0.324222 0
-0.00396774 0.325312 0
0.00396774 0.325149 0
0.0119032 0.323733 0
0.0198387 0.321121 0
0.0277742 0.317421 0
0.0357097 0.312783 0
0.0436452 0.307393 0
0.0515806 0.301453 0
0.0595161 0.295174 0
0.0674516 0.288757 0
0.0753871 0.282383 0
0.0833226 0.276205 0
0.0912581 0.27034 0
0.0991935 0.26487 0
0.107129 0.259836 0
0.115065 0.255248 0
0.123 0.25109 0
0.130935 0.247324 0
0.138871 0.243902 0
0.146806 0.240767 0
0.154742 0.237869 0
0.162677 0.235159 0
0.170613 0.232599 0
0.178548 0.230163 0
0.186484 0.22783 0
0.194419 0.225591 0
0.202355 0.223442 0
0.21029 0.221382 0
0.218226 0.21941 0
0.226161 0.217528 0
0.234097 0.215733 0
0.242032 0.21402 0
0.249968 0.212384 0
0.257903 0.210818 0
0.265839 0.209314 0
0.273774 0.207864 0
0.28171 0.206462 0
0.289645 0.205104 0
0.297581 0.203787 0
0.305516 0.202511 0
0.313452 0.201273 0
0.321387 0.200074 0
0.329323 0.198914 0
0.337258 0.197789 0
0.345194 0.196696 0
0.353129 0.195629 0
0.361065 0.19458 0
0.369 0.193542 0
0.376935 0.192506 0
0.384871 0.191463 0
0.392806 0.190407 0
0.400742 0.189333 0
0.408677 0.18824 0
0.416613 0.187129 0
0.424548 0.186003 0
0.432484 0.184869 0
0.440419 0.183736 0
0.448355 0.182614 0
0.45629 0.181512 0
0.464226 0.180441 0
0.472161 0.179409 0
0.480097 0.178422 0
0.488032 0.177485 0
0.495968 0.176601 0
0.503903 0.175771 0
0.511839 0.174993 0
0.519774 0.174264 0
0.52771 0.17358 0
0.535645 0.172938 0
0.543581 0.172333 0
0.551516 0.171759 0
0.559452 0.171212 0
0.567387 0.170686 0
0.575323 0.170176 0
0.583258 0.169677 0
0.591194 0.169181 0
0.599129 0.168683 0
0.607065 0.168174 0
0.615 0.167647 0
0.622935 0.167095 0
0.630871 0.166513 0
0.638806 0.165894 0
0.646742 0.165236 0
0.654677 0.164539 0
0.662613 0.163803 0
0.670548 0.163035 0
0.678484 0.162241 0
0.686419 0.161431 0
0.694355 0.160616 0
0.70229 0.159809 0
0.710226 0.159021 0
0.718161 0.158265 0
0.726097 0.157549 0
0.734032 0.15688 0
0.741968 0.156263 0
0.749903 0.155698 0
0.757839 0.155184 0
0.765774 0.154714 0
0.77371 0.154281 0
0.781645 0.153875 0
0.789581 0.153485 0
0.797516 0.153102 0
0.805452 0.152714 0
0.813387 0.152312 0
0.821323 0.151891 0
0.829258 0.151446 0
0.837194 0.150975 0
0.845129 0.150479 0
0.853065 0.149963 0
0.861 0.149431 0
0.868935 0.148892 0
0.876871 0.148353 0
0.884806 0.147821 0
0.892742 0.147306 0
0.900677 0.146813 0
0.908613 0.146348 0
0.916548 0.145912 0
0.924484 0.145508 0
0.932419 0.145135 0
0.940355 0.144788 0
0.94829 0.144465 0
0.956226 0.144159 0
0.964161 0.143865 0
0.972097 0.143579 0
0.980032 0.143293 0
0.987968 0.143005 0
0.995903 0.142711 0
1.00384 0.142409 0
1.01177 0.142098 0
1.01971 0.141778 0
1.02765 0.141449 0
1.03558 0.141114 0
1.04352 0.140771 0
1.05145 0.140424 0
1.05939 0.140073 0
1.06732 0.139718 0
1.07526 0.139359 0
1.08319 0.138997 0
1.09113 0.138632 0
1.09906 0.138263 0
1.107 0.137894 0
1.11494 0.137523 0
1.12287 0.137155 0
1.13081 0.136792 0
1.13874 0.136438 0
1.14668 0.136096 0
1.15461 0.135771 0
1.16255 0.135465 0
1.17048 0.135182 0
1.17842 0.134922 0
1.18635 0.134685 0
1.19429 0.134467 0
1.20223 0.134265 0
1.21016 0.134073 0
1.2181 0.133884 0
1.22603 0.13369 0
1.23397 0.133484 0
1.2419 0.133259 0
1.24984 0.13301 0
1.25777 0.132735 0
1.26571 0.132431 0
1.27365 0.1321 0
1.28158 0.131745 0
1.28952 0.131371 0
1.29745 0.130983 0
1.30539 0.130587 0
1.31332 0.130189 0
1.32126 0.129793 0
1.32919 0.129404 0
1.33713 0.129024 0
1.34506 0.128654 0
1.353 0.128294 0
1.36094 0.127942 0
1.36887 0.127597 0
1.37681 0.127256 0
1.38474 0.126917 0
1.39268 0.126579 0
1.40061 0.126239 0
1.40855 0.125897 0
1.41648 0.125552 0
1.42442 0.125203 0
1.43235 0.124853 0
1.44029 0.124501 0
1.44823 0.124149 0
1.45616 0.1238 0
1.4641 0.123457 0
1.47203 0.123122 0
1.47997 0.122801 0
1.4879 0.122498 0
1.49584 0.122215 0
1.50377 0.121957 0
1.51171 0.121724 0
1.51965 0.121517 0
1.52758 0.121333 0
1.53552 0.121168 0
1.54345 0.121016 0
1.55139 0.120871 0
1.55932 0.120725 0
1.56726 0.120573 0
1.57519 0.120409 0
1.58313 0.120231 0
1.59106 0.12004 0
1.599 0.11984 0
1.60694 0.119638 0
1.61487 0.119442 0
1.62281 0.119261 0
1.63074 0.119104 0
1.63868 0.118976 0
1.64661 0.11888 0
1.65455 0.118814 0
1.66248 0.118773 0
1.67042 0.118745 0
1.67835 0.118718 0
1.68629 0.118676 0
1.69423 0.118604 0
1.70216 0.118488 0
1.7101 0.118318 0
1.71803 0.118089 0
1.72597 0.117799 0
1.7339 0.117454 0
1.74184 0.117064 0
1.74977 0.116642 0
1.75771 0.116206 0
1.76565 0.115771 0
1.77358 0.115353 0
1.78152 0.114966 0
1.78945 0.11462 0
1.79739 0.114321 0
1.80532 0.114071 0
1.81326 0.113868 0
1.82119 0.113705 0
1.82913 0.113575 0
1.83706 0.113467 0
1.845 0.113371 0
1.85294 0.113278 0
1.86087 0.113178 0
1.86881 0.113063 0
1.87674 0.112929 0
1.88468 0.112773 0
1.89261 0.112593 0
1.90055 0.112392 0
1.90848 0.11217 0
1.91642 0.111933 0
1.92435 0.111683 0
1.93229 0.111425 0
1.94023 0.111162 0
1.94816 0.110897 0
1.9561 0.110633 0
1.96403 0.110369 0
1.97197 0.110106 0
1.9799 0.109845 0
1.98784 0.109586 0
1.99577 0.10933 0
2.00371 0.109078 0
2.01165 0.108833 0
2.01958 0.108596 0
2.02752 0.108372 0
2.03545 0.108161 0
2.04339 0.107967 0
2.05132 0.107789 0
2.05926 0.107624 0
2.06719 0.107469 0
2.07513 0.107318 0
2.08306 0.107165 0
2.091 0.107002 0
2.09894 0.106822 0
2.10687 0.106623 0
2.11481 0.106402 0
2.12274 0.106162 0
2.13068 0.10591 0
2.13861 0.105655 0
2.14655 0.105407 0
2.15448 0.105181 0
2.16242 0.104987 0
2.17035 0.104835 0
2.17829 0.104731 0
2.18623 0.104676 0
2.19416 0.104665 0
2.2021 0.10469 0
2.21003 0.104737 0
2.21797 0.104791 0
2.2259 0.104836 0
2.23384 0.104854 0
2.24177 0.104833 0
2.24971 0.104762 0
2.25765 0.104636 0
2.26558 0.104452 0
2.27352 0.104215 0
2.28145 0.103931 0
2.28939 0.10361 0
2.29732 0.103263 0
2.30526 0.102902 0
2.31319 0.102542 0
2.32113 0.102193 0
2.32906 0.101868 0
2.337 0.101576 0
2.34494 0.101327 0
2.35287 0.101126 0
2.36081 0.10098 0
2.36874 0.10089 0
2.37668 0.100855 0
2.38461 0.100872 0
2.39255 0.100934 0
2.40048 0.101029 0
2.40842 0.101146 0
2.41635 0.101271 0
2.42429 0.101388 0
2.43223 0.101484 0
2.44016 0.101549 0
2.4481 0.101573 0
2.45603 0.101552 0
2.46397 0.101488 0
2.4719 0.101382 0
2.47984 0.101241 0
2.48777 0.101073 0
2.49571 0.100884 0
2.50365 0.100681 0
2.51158 0.100468 0
2.51952 0.100245 0
2.52745 0.100013 0
2.53539 0.0997683 0
2.54332 0.0995098 0
2.55126 0.0992359 0
2.55919 0.0989476 0
2.56713 0.098649 0
2.57506 0.0983475 0
2.583 0.0980536 0
2.59094 0.0977797 0
2.59887 0.0975392 0
2.60681 0.0973444 0
2.61474 0.097205 0
2.62268 0.0971266 0
2.63061 0.0971099 0
2.63855 0.09715 0
2.64648 0.0972368 0
2.65442 0.097356 0
2.66235 0.09749 0
2.67029 0.0976197 0
2.67823 0.0977264 0
2.68616 0.0977929 0
2.6941 0.0978053 0
2.70203 0.0977537 0
2.70997 0.0976324 0
2.7179 0.0974405 0
2.72584 0.0971812 0
2.73377 0.0968617 0
2.74171 0.0964922 0
2.74965 0.0960856 0
2.75758 0.0956569 0
2.76552 0.0952224 0
2.77345 0.0947997 0
2.78139 0.0944062 0
2.78932 0.0940586 0
2.79726 0.0937715 0
2.80519 0.0935557 0
2.81313 0.0934169 0
2.82106 0.0933538 0
2.829 0.0933577 0
2.83694 0.0934122 0
2.84487 0.0934941 0
2.85281 0.0935763 0
2.86074 0.0936304 0
2.86868 0.0936311 0
2.87661 0.0935601 0
2.88455 0.0934092 0
2.89248 0.0931824 0
2.90042 0.0928957 0
2.90835 0.0925747 0
2.91629 0.0922512 0
2.92423 0.0919576 0
2.93216 0.0917213 0
2.9401 0.0915608 0
2.94803 0.0914818 0
2.95597 0.0914771 0
2.9639 0.0915281 0
2.97184 0.0916085 0
2.97977 0.0916891 0
2.98771 0.0917424 0
2.99565 0.0917471 0
3.00358 0.0916901 0
3.01152 0.091567 0
3.01945 0.0913805 0
3.02739 0.0911383 0
3.03532 0.0908503 0
3.04326 0.0905265 0
3.05119 0.0901759 0
3.05913 0.0898071 0
3.06706 0.0894294 0
3.075 0.0890546 0
3.08294 0.0886977 0
3.09087 0.0883772 0
3.09881 0.0881132 0
3.10674 0.0879248 0
3.11468 0.0878267 0
3.12261 0.0878257 0
3.13055 0.0879191 0
3.13848 0.0880938 0
3.14642 0.0883288 0
3.15435 0.0885979 0
3.16229 0.0888745 0
3.17023 0.0891356 0
3.17816 0.0893649 0
3.1861 0.0895535 0
3.19403 0.0896998 0
3.20197 0.0898057 0
3.2099 0.0898736 0
3.21784 0.0899027 0
3.22577 0.0898864 0
3.23371 0.089812 0
3.24165 0.0896627 0
3.24958 0.0894214 0
3.25752 0.0890756 0
3.26545 0.0886223 0
3.27339 0.0880712 0
3.28132 0.087446 0
3.28926 0.0867826 0
3.29719 0.0861247 0
3.30513 0.0855173 0
3.31306 0.0849999 0
3.321 0.0846 0
3.32894 0.0843291 0
3.33687 0.0841808 0
3.34481 0.0841329 0
3.35274 0.0841515 0
3.36068 0.0841981 0
3.36861 0.0842371 0
3.37655 0.0842428 0
3.38448 0.0842053 0
3.39242 0.0841318 0
3.40035 0.0840461 0
3.40829 0.0839822 0
3.41623 0.0839774 0
3.42416 0.0840618 0
3.4321 0.084251 0
3.44003 0.0845396 0
3.44797 0.0849011 0
3.4559 0.0852921 0
3.46384 0.0856609 0
3.47177 0.0859589 0
3.47971 0.0861517 0
3.48765 0.0862266 0
3.49558 0.0861939 0
3.50352 0.0860823 0
3.51145 0.0859283 0
3.51939 0.0857632 0
3.52732 0.0856022 0
3.53526 0.0854393 0
3.54319 0.085251 0
3.55113 0.085007 0
3.55906 0.0846849 0
3.567 0.0842829 0
3.57494 0.0838249 0
3.58287 0.0833571 0
3.59081 0.0829367 0
3.59874 0.0826185 0
3.60668 0.0824445 0
3.61461 0.0824382 0
3.62255 0.0826021 0
3.63048 0.0829157 0
3.63842 0.083331 0
3.64635 0.0837718 0
3.65429 0.0841407 0
3.66223 0.0843426 0
3.67016 0.0843181 0
3.6781 0.0840751 0
3.68603 0.0836958 0
3.69397 0.0833103 0
3.7019 0.0830404 0
3.70984 0.0829422 0
3.71777 0.0829803 0
3.72571 0.0830481 0
3.73365 0.0830265 0
3.74158 0.0828415 0
3.74952 0.08249 0
3.75745 0.0820213 0
3.76539 0.0815009 0
3.77332 0.0809883 0
3.78126 0.0805454 0
3.78919 0.0802523 0
3.79713 0.0801947 0
3.80506 0.080409 0
3.813 0.0808182 0
3.82094 0.0812231 0
3.82887 0.0813828 0
3.83681 0.0811525 0
3.84474 0.0805872 0
3.85268 0.0799288 0
3.86061 0.0794711 0
3.86855 0.0793889 0
3.87648 0.0796497 0
3.88442 0.0800758 0
3.89235 0.0805062 0
3.90029 0.08092 0
3.90823 0.0813943 0
3.91616 0.0819132 0
3.9241 0.0822294 0
3.93203 0.0819873 0
3.93997 0.0810635 0
3.9479 0.0797992 0
3.95584 0.0788587 0
3.96377 0.0787576 0
3.97171 0.0791305 0
3.97965 0.0777707 0
3.98758 0.0705203 0
3.99552 0.0541823 0
4.00345 0.0315935 0
4.01139 0.0119276 0
4.01932 0.00220925 0
4.02726 0.000285827 0
4.03519 0.000226661 0
4.04313 8.04097e-05 0
4.05106 6.53029e-05 0
4.059 3.31001e-05 0
