-0.773774 0.0193906 -0
-0.771772 0.0193906 -0
-0.76977 0.0159403 -0
-0.767768 0.0159403 -0
-0.765766 0.0159403 -0
-0.763764 0.0159403 -0
-0.761762 0.0159403 -0
-0.75976 0.0159403 -0
-0.757758 0.0159403 -0
-0.755756 0.0159403 -0
-0.753754 0.0125702 -0
-0.751752 0.0125702 -0
-0.74975 0.0125702 -0
-0.747748 0.0125702 -0
-0.745746 0.0125702 -0
-0.743744 0.0125702 -0
-0.741742 0.0125702 -0
-0.73974 0.0125702 -0
-0.737738 0.00926188 -0
-0.735736 0.00926188 -0
-0.733734 0.00926188 -0
-0.731732 0.00926188 -0
-0.72973 0.00926188 -0
-0.727728 0.00926188 -0
-0.725726 0.00926188 -0
-0.723724 0.00926188 -0
-0.721722 0.00599581 -0
-0.71972 0.00599581 -0
-0.717718 0.00599581 -0
-0.715716 0.00599581 -0
-0.713714 0.00599581 -0
-0.711712 0.00599581 -0
-0.70971 0.00599581 -0
-0.707708 0.00599581 -0
-0.705706 0.00275155 -0
-0.703704 0.00275155 -0
-0.701702 0.00275155 -0
-0.6997 0.00275155 -0
-0.697698 0.00275155 -0
-0.695696 0.00275155 -0
-0.693694 0.00275155 -0
-0.691692 0.00275155 -0
-0.68969 -0.000492043 -0
-0.687688 -0.000492043 -0
-0.685686 -0.000492043 -0
-0.683684 -0.000492043 -0
-0.681682 -0.000492043 -0
-0.67968 -0.000492043 -0
-0.677678 -0.000492043 -0
-0.675676 -0.000492043 -0
-0.673674 -0.00375677 -0
-0.671672 -0.00375677 -0
-0.66967 -0.00375677 -0
-0.667668 -0.00375677 -0
-0.665666 -0.00375677 -0
-0.663664 -0.00375677 -0
-0.661662 -0.00375677 -0
-0.65966 -0.00375677 -0
-0.657658 -0.00706489 -0
-0.655656 -0.00706489 -0
-0.653654 -0.00706489 -0
-0.651652 -0.00706489 -0
-0.64965 -0.00706489 -0
-0.647648 -0.00706489 -0
-0.645646 -0.00706489 -0
-0.643644 -0.00706489 -0
-0.641642 -0.0104391 -0
-0.63964 -0.0104391 -0
-0.637638 -0.0104391 -0
-0.635636 -0.0104391 -0
-0.633634 -0.0104391 -0
-0.631632 -0.0104391 -0
-0.62963 -0.0104391 -0
-0.627628 -0.0104391 -0
-0.625626 -0.0139021 -0
-0.623624 -0.0139021 -0
-0.621622 -0.0139021 -0
-0.61962 -0.0139021 -0
-0.617618 -0.0139021 -0
-0.615616 -0.0139021 -0
-0.613614 -0.0139021 -0
-0.611612 -0.0174769 -0
-0.60961 -0.0174769 -0
-0.607608 -0.0174769 -0
-0.605606 -0.0174769 -0
-0.603604 -0.0174769 -0
-0.601602 -0.0174769 -0
-0.5996 -0.0174769 -0
-0.597598 -0.0174769 -0
-0.595596 -0.0211865 -0
-0.593594 -0.0211865 -0
-0.591592 -0.0211865 -0
-0.58959 -0.0211865 -0
-0.587588 -0.0211865 -0
-0.585586 -0.0211865 -0
-0.583584 -0.0211865 -0
-0.581582 -0.0211865 -0
-0.57958 -0.0250533 -0
-0.577578 -0.0250533 -0
-0.575576 -0.0250533 -0
-0.573574 -0.0250533 -0
-0.571572 -0.0250533 -0
-0.56957 -0.0250533 -0
-0.567568 -0.0250533 -0
-0.565566 -0.0250533 -0
-0.563564 -0.0290999 -0
-0.561562 -0.0290999 -0
-0.55956 -0.0290999 -0
-0.557558 -0.0290999 -0
-0.555556 -0.0290999 -0
-0.553554 -0.0290999 -0
-0.551552 -0.0290999 -0
-0.54955 -0.0290999 -0
-0.547548 -0.0333481 -0
-0.545546 -0.0333481 -0
-0.543544 -0.0333481 -0
-0.541542 -0.0333481 -0
-0.53954 -0.0333481 -0
-0.537538 -0.0333481 -0
-0.535536 -0.0333481 -0
-0.533534 -0.0333481 -0
-0.531532 -0.0378192 -0
-0.52953 -0.0378192 -0
-0.527528 -0.0378192 -0
-0.525526 -0.0378192 -0
-0.523524 -0.0378192 -0
-0.521522 -0.0378192 -0
-0.51952 -0.0378192 -0
-0.517518 -0.0378192 -0
-0.515516 -0.0425339 -0
-0.513514 -0.0425339 -0
-0.511512 -0.0425339 -0
-0.50951 -0.0425339 -0
-0.507508 -0.0425339 -0
-0.505506 -0.0425339 -0
-0.503504 -0.0425339 -0
-0.501502 -0.0425339 -0
-0.499499 -0.0475118 -0
-0.497497 -0.0475118 -0
-0.495495 -0.0475118 -0
-0.493493 -0.0475118 -0
-0.491491 -0.0475118 -0
-0.489489 -0.0475118 -0
-0.487487 -0.0475118 -0
-0.485485 -0.0475118 -0
-0.483483 -0.0527719 -0
-0.481481 -0.0527719 -0
-0.479479 -0.0527719 -0
-0.477477 -0.0527719 -0
-0.475475 -0.0527719 -0
-0.473473 -0.0527719 -0
-0.471471 -0.0527719 -0
-0.469469 -0.0527719 -0
-0.467467 -0.058332 -0
-0.465465 -0.058332 -0
-0.463463 -0.058332 -0
-0.461461 -0.058332 -0
-0.459459 -0.058332 -0
-0.457457 -0.058332 -0
-0.455455 -0.058332 -0
-0.453453 -0.058332 -0
-0.451451 -0.0642087 -0
-0.449449 -0.0642087 -0
-0.447447 -0.0642087 -0
-0.445445 -0.0642087 -0
-0.443443 -0.0642087 -0
-0.441441 -0.0642087 -0
-0.439439 -0.0642087 -0
-0.437437 -0.0642087 -0
-0.435435 -0.0704174 -0
-0.433433 -0.0704174 -0
-0.431431 -0.0704174 -0
-0.429429 -0.0704174 -0
-0.427427 -0.0704174 -0
-0.425425 -0.0704174 -0
-0.423423 -0.0704174 -0
-0.421421 -0.0704174 -0
-0.419419 -0.0769722 -0
-0.417417 -0.0769722 -0
-0.415415 -0.0769722 -0
-0.413413 -0.0769722 -0
-0.411411 -0.0769722 -0
-0.409409 -0.0769722 -0
-0.407407 -0.0769722 -0
-0.405405 -0.0769722 -0
-0.403403 -0.0838858 -0
-0.401401 -0.0838858 -0
-0.399399 -0.0838858 -0
-0.397397 -0.0838858 -0
-0.395395 -0.0838858 -0
-0.393393 -0.0838858 -0
-0.391391 -0.0838858 -0
-0.389389 -0.0838858 -0
-0.387387 -0.0911694 -0
-0.385385 -0.0911694 -0
-0.383383 -0.0911694 -0
-0.381381 -0.0911694 -0
-0.379379 -0.0911694 -0
-0.377377 -0.0911694 -0
-0.375375 -0.0911694 -0
-0.373373 -0.0911694 -0
-0.371371 -0.0988327 -0
-0.369369 -0.0988327 -0
-0.367367 -0.0988327 -0
-0.365365 -0.0988327 -0
-0.363363 -0.0988327 -0
-0.361361 -0.0988327 -0
-0.359359 -0.0988327 -0
-0.357357 -0.106884 -0
-0.355355 -0.106884 -0
-0.353353 -0.106884 -0
-0.351351 -0.106884 -0
-0.349349 -0.106884 -0
-0.347347 -0.106884 -0
-0.345345 -0.106884 -0
-0.343343 -0.106884 -0
-0.341341 -0.115329 -0
-0.339339 -0.115329 -0
-0.337337 -0.115329 -0
-0.335335 -0.115329 -0
-0.333333 -0.115329 -0
-0.331331 -0.115329 -0
-0.329329 -0.115329 -0
-0.327327 -0.115329 -0
-0.325325 -0.124173 -0
-0.323323 -0.124173 -0
-0.321321 -0.124173 -0
-0.319319 -0.124173 -0
-0.317317 -0.124173 -0
-0.315315 -0.124173 -0
-0.313313 -0.124173 -0
-0.311311 -0.124173 -0
-0.309309 -0.13342 -0
-0.307307 -0.13342 -0
-0.305305 -0.13342 -0
-0.303303 -0.13342 -0
-0.301301 -0.13342 -0
-0.299299 -0.13342 -0
-0.297297 -0.13342 -0
-0.295295 -0.13342 -0
-0.293293 -0.14307 -0
-0.291291 -0.14307 -0
-0.289289 -0.14307 -0
-0.287287 -0.14307 -0
-0.285285 -0.14307 -0
-0.283283 -0.14307 -0
-0.281281 -0.14307 -0
-0.279279 -0.14307 -0
-0.277277 -0.153123 -0
-0.275275 -0.153123 -0
-0.273273 -0.153123 -0
-0.271271 -0.153123 -0
-0.269269 -0.153123 -0
-0.267267 -0.153123 -0
-0.265265 -0.153123 -0
-0.263263 -0.153123 -0
-0.261261 -0.163577 -0
-0.259259 -0.163577 -0
-0.257257 -0.163577 -0
-0.255255 -0.163577 -0
-0.253253 -0.163577 -0
-0.251251 -0.163577 -0
-0.249249 -0.163577 -0
-0.247247 -0.163577 -0
-0.245245 -0.174429 -0
-0.243243 -0.174429 -0
-0.241241 -0.174429 -0
-0.239239 -0.174429 -0
-0.237237 -0.174429 -0
-0.235235 -0.174429 -0
-0.233233 -0.174429 -0
-0.231231 -0.174429 -0
-0.229229 -0.185673 -0
-0.227227 -0.185673 -0
-0.225225 -0.185673 -0
-0.223223 -0.185673 -0
-0.221221 -0.185673 -0
-0.219219 -0.185673 -0
-0.217217 -0.185673 -0
-0.215215 -0.185673 -0
-0.213213 -0.197302 -0
-0.211211 -0.197302 -0
-0.209209 -0.197302 -0
-0.207207 -0.197302 -0
-0.205205 -0.197302 -0
-0.203203 -0.197302 -0
-0.201201 -0.197302 -0
-0.199199 -0.197302 -0
-0.197197 -0.209308 -0
-0.195195 -0.209308 -0
-0.193193 -0.209308 -0
-0.191191 -0.209308 -0
-0.189189 -0.209308 -0
-0.187187 -0.209308 -0
-0.185185 -0.209308 -0
-0.183183 -0.209308 -0
-0.181181 -0.22168 -0
-0.179179 -0.22168 -0
-0.177177 -0.22168 -0
-0.175175 -0.22168 -0
-0.173173 -0.22168 -0
-0.171171 -0.22168 -0
-0.169169 -0.22168 -0
-0.167167 -0.22168 -0
-0.165165 -0.234407 -0
-0.163163 -0.234407 -0
-0.161161 -0.234407 -0
-0.159159 -0.234407 -0
-0.157157 -0.234407 -0
-0.155155 -0.234407 -0
-0.153153 -0.234407 -0
-0.151151 -0.234407 -0
-0.149149 -0.247475 -0
-0.147147 -0.247475 -0
-0.145145 -0.247475 -0
-0.143143 -0.247475 -0
-0.141141 -0.247475 -0
-0.139139 -0.247475 -0
-0.137137 -0.247475 -0
-0.135135 -0.247475 -0
-0.133133 -0.260871 -0
-0.131131 -0.260871 -0
-0.129129 -0.260871 -0
-0.127127 -0.260871 -0
-0.125125 -0.260871 -0
-0.123123 -0.260871 -0
-0.121121 -0.260871 -0
-0.119119 -0.274578 -0
-0.117117 -0.274578 -0
-0.115115 -0.274578 -0
-0.113113 -0.274578 -0
-0.111111 -0.274578 -0
-0.109109 -0.274578 -0
-0.107107 -0.274578 -0
-0.105105 -0.274578 -0
-0.103103 -0.28858 -0
-0.101101 -0.28858 -0
-0.0990991 -0.28858 -0
-0.0970971 -0.28858 -0
-0.0950951 -0.28858 -0
-0.0930931 -0.28858 -0
-0.0910911 -0.28858 -0
-0.0890891 -0.28858 -0
-0.0870871 -0.302859 -0
-0.0850851 -0.302859 -0
-0.0830831 -0.302859 -0
-0.0810811 -0.302859 -0
-0.0790791 -0.302859 -0
-0.0770771 -0.302859 -0
-0.0750751 -0.302859 -0
-0.0730731 -0.302859 -0
-0.0710711 -0.317395 -0
-0.0690691 -0.317395 -0
-0.0670671 -0.317395 -0
-0.0650651 -0.317395 -0
-0.0630631 -0.317395 -0
-0.0610611 -0.317395 -0
-0.0590591 -0.317395 -0
-0.0570571 -0.317395 -0
-0.0550551 -0.332168 -0
-0.0530531 -0.332168 -0
-0.0510511 -0.332168 -0
-0.049049 -0.332168 -0
-0.047047 -0.332168 -0
-0.045045 -0.332168 -0
-0.043043 -0.332168 -0
-0.041041 -0.332168 -0
-0.039039 -0.347159 -0
-0.037037 -0.347159 -0
-0.035035 -0.347159 -0
-0.033033 -0.347159 -0
-0.031031 -0.347159 -0
-0.029029 -0.347159 -0
-0.027027 -0.347159 -0
-0.025025 -0.347159 -0
-0.023023 -0.362345 -0
-0.021021 -0.362345 -0
-0.019019 -0.362345 -0
-0.017017 -0.362345 -0
-0.015015 -0.362345 -0
-0.013013 -0.362345 -0
-0.011011 -0.362345 -0
-0.00900901 -0.362345 -0
-0.00700701 -0.377705 -0
-0.00500501 -0.377705 -0
-0.003003 -0.377705 -0
-0.001001 -0.377705 -0
0.001001 -0.377705 -0
0.003003 -0.377705 -0
0.00500501 -0.377705 -0
0.00700701 -0.377705 -0
0.00900901 -0.393215 -0
0.011011 -0.393215 -0
0.013013 -0.393215 -0
0.015015 -0.393215 -0
0.017017 -0.393215 -0
0.019019 -0.393215 -0
0.021021 -0.393215 -0
0.023023 -0.393215 -0
0.025025 -0.408854 -0
0.027027 -0.408854 -0
0.029029 -0.408854 -0
0.031031 -0.408854 -0
0.033033 -0.408854 -0
0.035035 -0.408854 -0
0.037037 -0.408854 -0
0.039039 -0.408854 -0
0.041041 -0.424597 -0
0.043043 -0.424597 -0
0.045045 -0.424597 -0
0.047047 -0.424597 -0
0.049049 -0.424597 -0
0.0510511 -0.424597 -0
0.0530531 -0.424597 -0
0.0550551 -0.424597 -0
0.0570571 -0.440422 -0
0.0590591 -0.440422 -0
0.0610611 -0.440422 -0
0.0630631 -0.440422 -0
0.0650651 -0.440422 -0
0.0670671 -0.440422 -0
0.0690691 -0.440422 -0
0.0710711 -0.440422 -0
0.0730731 -0.456305 -0
0.0750751 -0.456305 -0
0.0770771 -0.456305 -0
0.0790791 -0.456305 -0
0.0810811 -0.456305 -0
0.0830831 -0.456305 -0
0.0850851 -0.456305 -0
0.0870871 -0.456305 -0
0.0890891 -0.472223 -0
0.0910911 -0.472223 -0
0.0930931 -0.472223 -0
0.0950951 -0.472223 -0
0.0970971 -0.472223 -0
0.0990991 -0.472223 -0
0.101101 -0.472223 -0
0.103103 -0.472223 -0
0.105105 -0.488153 -0
0.107107 -0.488153 -0
0.109109 -0.488153 -0
0.111111 -0.488153 -0
0.113113 -0.488153 -0
0.115115 -0.488153 -0
0.117117 -0.488153 -0
0.119119 -0.488153 -0
0.121121 -0.504072 -0
0.123123 -0.504072 -0
0.125125 -0.504072 -0
0.127127 -0.504072 -0
0.129129 -0.504072 -0
0.131131 -0.504072 -0
0.133133 -0.504072 -0
0.135135 -0.519958 -0
0.137137 -0.519958 -0
0.139139 -0.519958 -0
0.141141 -0.519958 -0
0.143143 -0.519958 -0
0.145145 -0.519958 -0
0.147147 -0.519958 -0
0.149149 -0.519958 -0
0.151151 -0.535788 -0
0.153153 -0.535788 -0
0.155155 -0.535788 -0
0.157157 -0.535788 -0
0.159159 -0.535788 -0
0.161161 -0.535788 -0
0.163163 -0.535788 -0
0.165165 -0.535788 -0
0.167167 -0.551542 -0
0.169169 -0.551542 -0
0.171171 -0.551542 -0
0.173173 -0.551542 -0
0.175175 -0.551542 -0
0.177177 -0.551542 -0
0.179179 -0.551542 -0
0.181181 -0.551542 -0
0.183183 -0.567198 -0
0.185185 -0.567198 -0
0.187187 -0.567198 -0
0.189189 -0.567198 -0
0.191191 -0.567198 -0
0.193193 -0.567198 -0
0.195195 -0.567198 -0
0.197197 -0.567198 -0
0.199199 -0.582737 -0
0.201201 -0.582737 -0
0.203203 -0.582737 -0
0.205205 -0.582737 -0
0.207207 -0.582737 -0
0.209209 -0.582737 -0
0.211211 -0.582737 -0
0.213213 -0.582737 -0
0.215215 -0.59814 -0
0.217217 -0.59814 -0
0.219219 -0.59814 -0
0.221221 -0.59814 -0
0.223223 -0.59814 -0
0.225225 -0.59814 -0
0.227227 -0.59814 -0
0.229229 -0.59814 -0
0.231231 -0.613387 -0
0.233233 -0.613387 -0
0.235235 -0.613387 -0
0.237237 -0.613387 -0
0.239239 -0.613387 -0
0.241241 -0.613387 -0
0.243243 -0.613387 -0
0.245245 -0.613387 -0
0.247247 -0.628462 -0
0.249249 -0.628462 -0
0.251251 -0.628462 -0
0.253253 -0.628462 -0
0.255255 -0.628462 -0
0.257257 -0.628462 -0
0.259259 -0.628462 -0
0.261261 -0.628462 -0
0.263263 -0.643349 -0
0.265265 -0.643349 -0
0.267267 -0.643349 -0
0.269269 -0.643349 -0
0.271271 -0.643349 -0
0.273273 -0.643349 -0
0.275275 -0.643349 -0
0.277277 -0.643349 -0
0.279279 -0.658032 -0
0.281281 -0.658032 -0
0.283283 -0.658032 -0
0.285285 -0.658032 -0
0.287287 -0.658032 -0
0.289289 -0.658032 -0
0.291291 -0.658032 -0
0.293293 -0.658032 -0
0.295295 -0.672497 -0
0.297297 -0.672497 -0
0.299299 -0.672497 -0
0.301301 -0.672497 -0
0.303303 -0.672497 -0
0.305305 -0.672497 -0
0.307307 -0.672497 -0
0.309309 -0.672497 -0
0.311311 -0.686731 -0
0.313313 -0.686731 -0
0.315315 -0.686731 -0
0.317317 -0.686731 -0
0.319319 -0.686731 -0
0.321321 -0.686731 -0
0.323323 -0.686731 -0
0.325325 -0.686731 -0
0.327327 -0.700722 -0
0.329329 -0.700722 -0
0.331331 -0.700722 -0
0.333333 -0.700722 -0
0.335335 -0.700722 -0
0.337337 -0.700722 -0
0.339339 -0.700722 -0
0.341341 -0.700722 -0
0.343343 -0.714459 -0
0.345345 -0.714459 -0
0.347347 -0.714459 -0
0.349349 -0.714459 -0
0.351351 -0.714459 -0
0.353353 -0.714459 -0
0.355355 -0.714459 -0
0.357357 -0.714459 -0
0.359359 -0.727933 -0
0.361361 -0.727933 -0
0.363363 -0.727933 -0
0.365365 -0.727933 -0
0.367367 -0.727933 -0
0.369369 -0.727933 -0
0.371371 -0.727933 -0
0.373373 -0.741135 -0
0.375375 -0.741135 -0
0.377377 -0.741135 -0
0.379379 -0.741135 -0
0.381381 -0.741135 -0
0.383383 -0.741135 -0
0.385385 -0.741135 -0
0.387387 -0.741135 -0
0.389389 -0.754059 -0
0.391391 -0.754059 -0
0.393393 -0.754059 -0
0.395395 -0.754059 -0
0.397397 -0.754059 -0
0.399399 -0.754059 -0
0.401401 -0.754059 -0
0.403403 -0.754059 -0
0.405405 -0.766697 -0
0.407407 -0.766697 -0
0.409409 -0.766697 -0
0.411411 -0.766697 -0
0.413413 -0.766697 -0
0.415415 -0.766697 -0
0.417417 -0.766697 -0
0.419419 -0.766697 -0
0.421421 -0.779046 -0
0.423423 -0.779046 -0
0.425425 -0.779046 -0
0.427427 -0.779046 -0
0.429429 -0.779046 -0
0.431431 -0.779046 -0
0.433433 -0.779046 -0
0.435435 -0.779046 -0
0.437437 -0.791101 -0
0.439439 -0.791101 -0
0.441441 -0.791101 -0
0.443443 -0.791101 -0
0.445445 -0.791101 -0
0.447447 -0.791101 -0
0.449449 -0.791101 -0
0.451451 -0.791101 -0
0.453453 -0.802859 -0
0.455455 -0.802859 -0
0.457457 -0.802859 -0
0.459459 -0.802859 -0
0.461461 -0.802859 -0
0.463463 -0.802859 -0
0.465465 -0.802859 -0
0.467467 -0.802859 -0
0.469469 -0.81432 -0
0.471471 -0.81432 -0
0.473473 -0.81432 -0
0.475475 -0.81432 -0
0.477477 -0.81432 -0
0.479479 -0.81432 -0
0.481481 -0.81432 -0
0.483483 -0.81432 -0
0.485485 -0.825483 -0
0.487487 -0.825483 -0
0.489489 -0.825483 -0
0.491491 -0.825483 -0
0.493493 -0.825483 -0
0.495495 -0.825483 -0
0.497497 -0.825483 -0
0.499499 -0.825483 -0
0.501502 -0.836347 -0
0.503504 -0.836347 -0
0.505506 -0.836347 -0
0.507508 -0.836347 -0
0.50951 -0.836347 -0
0.511512 -0.836347 -0
0.513514 -0.836347 -0
0.515516 -0.836347 -0
0.517518 -0.846915 -0
0.51952 -0.846915 -0
0.521522 -0.846915 -0
0.523524 -0.846915 -0
0.525526 -0.846915 -0
0.527528 -0.846915 -0
0.52953 -0.846915 -0
0.531532 -0.846915 -0
0.533534 -0.857188 -0
0.535536 -0.857188 -0
0.537538 -0.857188 -0
0.53954 -0.857188 -0
0.541542 -0.857188 -0
0.543544 -0.857188 -0
0.545546 -0.857188 -0
0.547548 -0.857188 -0
0.54955 -0.86717 -0
0.551552 -0.86717 -0
0.553554 -0.86717 -0
0.555556 -0.86717 -0
0.557558 -0.86717 -0
0.55956 -0.86717 -0
0.561562 -0.86717 -0
0.563564 -0.86717 -0
0.565566 -0.876864 -0
0.567568 -0.876864 -0
0.56957 -0.876864 -0
0.571572 -0.876864 -0
0.573574 -0.876864 -0
0.575576 -0.876864 -0
0.577578 -0.876864 -0
0.57958 -0.876864 -0
0.581582 -0.886275 -0
0.583584 -0.886275 -0
0.585586 -0.886275 -0
0.587588 -0.886275 -0
0.58959 -0.886275 -0
0.591592 -0.886275 -0
0.593594 -0.886275 -0
0.595596 -0.886275 -0
0.597598 -0.895408 -0
0.5996 -0.895408 -0
0.601602 -0.895408 -0
0.603604 -0.895408 -0
0.605606 -0.895408 -0
0.607608 -0.895408 -0
0.60961 -0.895408 -0
0.611612 -0.895408 -0
0.613614 -0.904268 -0
0.615616 -0.904268 -0
0.617618 -0.904268 -0
0.61962 -0.904268 -0
0.621622 -0.904268 -0
0.623624 -0.904268 -0
0.625626 -0.904268 -0
0.627628 -0.912862 -0
0.62963 -0.912862 -0
0.631632 -0.912862 -0
0.633634 -0.912862 -0
0.635636 -0.912862 -0
0.637638 -0.912862 -0
0.63964 -0.912862 -0
0.641642 -0.912862 -0
0.643644 -0.921197 -0
0.645646 -0.921197 -0
0.647648 -0.921197 -0
0.64965 -0.921197 -0
0.651652 -0.921197 -0
0.653654 -0.921197 -0
0.655656 -0.921197 -0
0.657658 -0.921197 -0
0.65966 -0.929278 -0
0.661662 -0.929278 -0
0.663664 -0.929278 -0
0.665666 -0.929278 -0
0.667668 -0.929278 -0
0.66967 -0.929278 -0
0.671672 -0.929278 -0
0.673674 -0.929278 -0
0.675676 -0.937115 -0
0.677678 -0.937115 -0
0.67968 -0.937115 -0
0.681682 -0.937115 -0
0.683684 -0.937115 -0
0.685686 -0.937115 -0
0.687688 -0.937115 -0
0.68969 -0.937115 -0
0.691692 -0.944713 -0
0.693694 -0.944713 -0
0.695696 -0.944713 -0
0.697698 -0.944713 -0
0.6997 -0.944713 -0
0.701702 -0.944713 -0
0.703704 -0.944713 -0
0.705706 -0.944713 -0
0.707708 -0.952082 -0
0.70971 -0.952082 -0
0.711712 -0.952082 -0
0.713714 -0.952082 -0
0.715716 -0.952082 -0
0.717718 -0.952082 -0
0.71972 -0.952082 -0
0.721722 -0.952082 -0
0.723724 -0.959228 -0
0.725726 -0.959228 -0
0.727728 -0.959228 -0
0.72973 -0.959228 -0
0.731732 -0.959228 -0
0.733734 -0.959228 -0
0.735736 -0.959228 -0
0.737738 -0.959228 -0
0.73974 -0.966161 -0
0.741742 -0.966161 -0
0.743744 -0.966161 -0
0.745746 -0.966161 -0
0.747748 -0.966161 -0
0.74975 -0.966161 -0
0.751752 -0.966161 -0
0.753754 -0.966161 -0
0.755756 -0.972887 -0
0.757758 -0.972887 -0
0.75976 -0.972887 -0
0.761762 -0.972887 -0
0.763764 -0.972887 -0
0.765766 -0.972887 -0
0.767768 -0.972887 -0
0.76977 -0.972887 -0
0.771772 -0.979416 -0
0.773774 -0.979416 -0
0.775776 -0.979416 -0
0.777778 -0.979416 -0
0.77978 -0.979416 -0
0.781782 -0.979416 -0
0.783784 -0.979416 -0
0.785786 -0.979416 -0
0.787788 -0.985755 -0
0.78979 -0.985755 -0
0.791792 -0.985755 -0
0.793794 -0.985755 -0
0.795796 -0.985755 -0
0.797798 -0.985755 -0
0.7998 -0.985755 -0
0.801802 -0.985755 -0
0.803804 -0.991912 -0
0.805806 -0.991912 -0
0.807808 -0.991912 -0
0.80981 -0.991912 -0
0.811812 -0.991912 -0
0.813814 -0.991912 -0
0.815816 -0.991912 -0
0.817818 -0.991912 -0
0.81982 -0.997895 -0
0.821822 -0.997895 -0
0.823824 -0.997895 -0
0.825826 -0.997895 -0
0.827828 -0.997895 -0
0.82983 -0.997895 -0
0.831832 -0.997895 -0
0.833834 -0.997895 -0
0.835836 -1.00371 -0
0.837838 -1.00371 -0
0.83984 -1.00371 -0
0.841842 -1.00371 -0
0.843844 -1.00371 -0
0.845846 -1.00371 -0
0.847848 -1.00371 -0
0.84985 -1.00371 -0
0.851852 -1.00937 -0
0.853854 -1.00937 -0
0.855856 -1.00937 -0
0.857858 -1.00937 -0
0.85986 -1.00937 -0
0.861862 -1.00937 -0
0.863864 -1.00937 -0
0.865866 -1.01488 -0
0.867868 -1.01488 -0
0.86987 -1.01488 -0
0.871872 -1.01488 -0
0.873874 -1.01488 -0
0.875876 -1.01488 -0
0.877878 -1.01488 -0
0.87988 -1.01488 -0
0.881882 -1.02024 -0
0.883884 -1.02024 -0
0.885886 -1.02024 -0
0.887888 -1.02024 -0
0.88989 -1.02024 -0
0.891892 -1.02024 -0
0.893894 -1.02024 -0
0.895896 -1.02024 -0
0.897898 -1.02547 -0
