-3.16919 0.0974757 0
-3.1573 0.0818435 0
-3.14541 0.0867456 0
-3.13351 0.0929958 0
-3.12162 0.0917082 0
-3.10973 0.0972993 0
-3.09784 0.0809288 0
-3.08595 0.0927648 0
-3.07405 0.0861592 0
-3.06216 0.0883377 0
-3.05027 0.0901331 0
-3.03838 0.0828201 0
-3.02649 0.0996673 0
-3.01459 0.0860028 0
-3.0027 0.096464 0
-2.99081 0.0903449 0
-2.97892 0.0954309 0
-2.96703 0.091111 0
-2.95514 0.0852519 0
-2.94324 0.0982959 0
-2.93135 0.0903772 0
-2.91946 0.0960388 0
-2.90757 0.0866684 0
-2.89568 0.104125 0
-2.88378 0.0882923 0
-2.87189 0.095697 0
-2.86 0.0938668 0
-2.84811 0.0962486 0
-2.83622 0.0892489 0
-2.82432 0.0964475 0
-2.81243 0.0927965 0
-2.80054 0.0848218 0
-2.78865 0.0970922 0
-2.77676 0.0872321 0
-2.76486 0.0936334 0
-2.75297 0.0917732 0
-2.74108 0.102882 0
-2.72919 0.0886832 0
-2.7173 0.107735 0
-2.70541 0.0928781 0
-2.69351 0.101317 0
-2.68162 0.0921087 0
-2.66973 0.100537 0
-2.65784 0.0868465 0
-2.64595 0.105549 0
-2.63405 0.091483 0
-2.62216 0.100617 0
-2.61027 0.0952435 0
-2.59838 0.10466 0
-2.58649 0.093675 0
-2.57459 0.104475 0
-2.5627 0.0900805 0
-2.55081 0.105567 0
-2.53892 0.0978896 0
-2.52703 0.0986057 0
-2.51514 0.101724 0
-2.50324 0.0962064 0
-2.49135 0.0925175 0
-2.47946 0.104272 0
-2.46757 0.0901327 0
-2.45568 0.104472 0
-2.44378 0.0972361 0
-2.43189 0.10096 0
-2.42 0.100649 0
-2.40811 0.0998267 0
-2.39622 0.0936423 0
-2.38432 0.106152 0
-2.37243 0.0906295 0
-2.36054 0.1101 0
-2.34865 0.0895862 0
-2.33676 0.107679 0
-2.32486 0.0945596 0
-2.31297 0.101013 0
-2.30108 0.102949 0
-2.28919 0.105775 0
-2.2773 0.0993957 0
-2.26541 0.109022 0
-2.25351 0.0934158 0
-2.24162 0.117416 0
-2.22973 0.0928866 0
-2.21784 0.113137 0
-2.20595 0.0962205 0
-2.19405 0.110267 0
-2.18216 0.103358 0
-2.17027 0.105681 0
-2.15838 0.106483 0
-2.14649 0.105392 0
-2.13459 0.0989975 0
-2.1227 0.109905 0
-2.11081 0.100031 0
-2.09892 0.114184 0
-2.08703 0.0970324 0
-2.07514 0.115986 0
-2.06324 0.0994327 0
-2.05135 0.114509 0
-2.03946 0.103387 0
-2.02757 0.109948 0
-2.01568 0.106855 0
-2.00378 0.103489 0
-1.99189 0.115693 0
-1.98 0.103878 0
-1.96811 0.117489 0
-1.95622 0.0976066 0
-1.94432 0.113529 0
-1.93243 0.108179 0
-1.92054 0.118547 0
-1.90865 0.108389 0
-1.89676 0.113976 0
-1.88486 0.115325 0
-1.87297 0.112755 0
-1.86108 0.111483 0
-1.84919 0.1172 0
-1.8373 0.11365 0
-1.82541 0.114356 0
-1.81351 0.110994 0
-1.80162 0.126949 0
-1.78973 0.110812 0
-1.77784 0.12266 0
-1.76595 0.104037 0
-1.75405 0.125072 0
-1.74216 0.106944 0
-1.73027 0.12833 0
-1.71838 0.107684 0
-1.70649 0.129842 0
-1.69459 0.11127 0
-1.6827 0.12792 0
-1.67081 0.10976 0
-1.65892 0.122942 0
-1.64703 0.107399 0
-1.63514 0.119963 0
-1.62324 0.116774 0
-1.61135 0.117624 0
-1.59946 0.119659 0
-1.58757 0.11489 0
-1.57568 0.125047 0
-1.56378 0.115701 0
-1.55189 0.124307 0
-1.54 0.115961 0
-1.52811 0.123836 0
-1.51622 0.119932 0
-1.50432 0.126776 0
-1.49243 0.120173 0
-1.48054 0.130046 0
-1.46865 0.118849 0
-1.45676 0.122369 0
-1.44486 0.122127 0
-1.43297 0.13252 0
-1.42108 0.125849 0
-1.40919 0.124754 0
-1.3973 0.125631 0
-1.38541 0.128978 0
-1.37351 0.131511 0
-1.36162 0.123163 0
-1.34973 0.129497 0
-1.33784 0.122099 0
-1.32595 0.132625 0
-1.31405 0.119131 0
-1.30216 0.140056 0
-1.29027 0.121673 0
-1.27838 0.144275 0
-1.26649 0.120228 0
-1.25459 0.144766 0
-1.2427 0.120646 0
-1.23081 0.14823 0
-1.21892 0.123331 0
-1.20703 0.143006 0
-1.19514 0.124314 0
-1.18324 0.142456 0
-1.17135 0.126879 0
-1.15946 0.145281 0
-1.14757 0.129297 0
-1.13568 0.138591 0
-1.12378 0.134128 0
-1.11189 0.14055 0
-1.1 0.136144 0
-1.08811 0.139999 0
-1.07622 0.13617 0
-1.06432 0.143112 0
-1.05243 0.135993 0
-1.04054 0.143878 0
-1.02865 0.13423 0
-1.01676 0.153936 0
-1.00486 0.132244 0
-0.992973 0.157249 0
-0.981081 0.129426 0
-0.969189 0.162481 0
-0.957297 0.131387 0
-0.945405 0.154796 0
-0.933514 0.135163 0
-0.921622 0.154835 0
-0.90973 0.140972 0
-0.897838 0.150505 0
-0.885946 0.147301 0
-0.874054 0.154408 0
-0.862162 0.144758 0
-0.85027 0.164057 0
-0.838378 0.140988 0
-0.826486 0.164005 0
-0.814595 0.136611 0
-0.802703 0.163674 0
-0.790811 0.147737 0
-0.778919 0.162148 0
-0.767027 0.150571 0
-0.755135 0.161294 0
-0.743243 0.143641 0
-0.731351 0.167469 0
-0.719459 0.147363 0
-0.707568 0.171969 0
-0.695676 0.156787 0
-0.683784 0.16325 0
-0.671892 0.163042 0
-0.66 0.172984 0
-0.648108 0.153433 0
-0.636216 0.169329 0
-0.624324 0.155849 0
-0.612432 0.165491 0
-0.600541 0.163732 0
-0.588649 0.16961 0
-0.576757 0.1635 0
-0.564865 0.175968 0
-0.552973 0.169676 0
-0.541081 0.168362 0
-0.529189 0.171329 0
-0.517297 0.174775 0
-0.505405 0.178933 0
-0.493514 0.171811 0
-0.481622 0.186869 0
-0.46973 0.173817 0
-0.457838 0.183401 0
-0.445946 0.17554 0
-0.434054 0.192975 0
-0.422162 0.179248 0
-0.41027 0.193157 0
-0.398378 0.175118 0
-0.386486 0.201976 0
-0.374595 0.178398 0
-0.362703 0.206036 0
-0.350811 0.188308 0
-0.338919 0.209281 0
-0.327027 0.181057 0
-0.315135 0.212575 0
-0.303243 0.183206 0
-0.291351 0.218319 0
-0.279459 0.189177 0
-0.267568 0.219365 0
-0.255676 0.192501 0
-0.243784 0.225265 0
-0.231892 0.198346 0
-0.22 0.239436 0
-0.208108 0.208469 0
-0.196216 0.24505 0
-0.184324 0.211186 0
-0.172432 0.239115 0
-0.160541 0.219757 0
-0.148649 0.238977 0
-0.136757 0.232054 0
-0.124865 0.24798 0
-0.112973 0.247675 0
-0.101081 0.254068 0
-0.0891892 0.260275 0
-0.0772973 0.267068 0
-0.0654054 0.289088 0
-0.0535135 0.278119 0
-0.0416216 0.315076 0
-0.0297297 0.295782 0
-0.0178378 0.373717 0
-0.00594595 0.389047 0
0.00594595 0.389067 0
0.0178378 0.373524 0
0.0297297 0.288349 0
0.0416216 0.309706 0
0.0535135 0.27316 0
0.0654054 0.279475 0
0.0772973 0.266256 0
0.0891892 0.267248 0
0.101081 0.259004 0
0.112973 0.242066 0
0.124865 0.253164 0
0.136757 0.238309 0
0.148649 0.252289 0
0.160541 0.222313 0
0.172432 0.247137 0
0.184324 0.207569 0
0.196216 0.234567 0
0.208108 0.208775 0
0.22 0.235774 0
0.231892 0.201079 0
0.243784 0.235127 0
0.255676 0.19412 0
0.267568 0.228692 0
0.279459 0.192043 0
0.291351 0.22125 0
0.303243 0.18602 0
0.315135 0.214265 0
0.327027 0.180745 0
0.338919 0.207027 0
0.350811 0.183169 0
0.362703 0.20509 0
0.374595 0.179546 0
0.386486 0.195835 0
0.398378 0.172445 0
0.41027 0.195537 0
0.422162 0.182484 0
0.434054 0.190504 0
0.445946 0.173016 0
0.457838 0.183068 0
0.46973 0.178197 0
0.481622 0.186388 0
0.493514 0.17405 0
0.505405 0.174925 0
0.517297 0.175567 0
0.529189 0.172857 0
0.541081 0.169314 0
0.552973 0.171436 0
0.564865 0.175188 0
0.576757 0.166984 0
0.588649 0.168682 0
0.600541 0.167033 0
0.612432 0.168364 0
0.624324 0.158644 0
0.636216 0.180208 0
0.648108 0.156046 0
0.66 0.167022 0
0.671892 0.159959 0
0.683784 0.164349 0
0.695676 0.152821 0
0.707568 0.172844 0
0.719459 0.146661 0
0.731351 0.16941 0
0.743243 0.150882 0
0.755135 0.162107 0
0.767027 0.149874 0
0.778919 0.157307 0
0.790811 0.144474 0
0.802703 0.165989 0
0.814595 0.140643 0
0.826486 0.164801 0
0.838378 0.138811 0
0.85027 0.161807 0
0.862162 0.146066 0
0.874054 0.154513 0
0.885946 0.140557 0
0.897838 0.154964 0
0.90973 0.140432 0
0.921622 0.153236 0
0.933514 0.134997 0
0.945405 0.158091 0
0.957297 0.127835 0
0.969189 0.156029 0
0.981081 0.12913 0
0.992973 0.157321 0
1.00486 0.131389 0
1.01676 0.144851 0
1.02865 0.137145 0
1.04054 0.147074 0
1.05243 0.136055 0
1.06432 0.140589 0
1.07622 0.140319 0
1.08811 0.150473 0
1.1 0.133273 0
1.11189 0.135948 0
1.12378 0.131268 0
1.13568 0.143408 0
1.14757 0.12706 0
1.15946 0.144081 0
1.17135 0.127107 0
1.18324 0.144187 0
1.19514 0.123743 0
1.20703 0.147659 0
1.21892 0.121943 0
1.23081 0.145009 0
1.2427 0.124047 0
1.25459 0.147772 0
1.26649 0.11949 0
1.27838 0.143043 0
1.29027 0.12286 0
1.30216 0.140371 0
1.31405 0.119752 0
1.32595 0.138011 0
1.33784 0.119528 0
1.34973 0.133123 0
1.36162 0.124801 0
1.37351 0.130724 0
1.38541 0.122845 0
1.3973 0.127802 0
1.40919 0.126425 0
1.42108 0.124209 0
1.43297 0.124111 0
1.44486 0.125868 0
1.45676 0.124891 0
1.46865 0.119571 0
1.48054 0.127294 0
1.49243 0.116978 0
1.50432 0.125918 0
1.51622 0.118207 0
1.52811 0.125307 0
1.54 0.113983 0
1.55189 0.122859 0
1.56378 0.114762 0
1.57568 0.121954 0
1.58757 0.118 0
1.59946 0.120597 0
1.61135 0.117039 0
1.62324 0.115143 0
1.63514 0.120849 0
1.64703 0.113359 0
1.65892 0.127804 0
1.67081 0.107246 0
1.6827 0.123118 0
1.69459 0.110126 0
1.70649 0.122889 0
1.71838 0.10495 0
1.73027 0.12467 0
1.74216 0.106542 0
1.75405 0.12905 0
1.76595 0.107355 0
1.77784 0.125215 0
1.78973 0.11033 0
1.80162 0.126456 0
1.81351 0.109371 0
1.82541 0.118566 0
1.8373 0.115781 0
1.84919 0.113452 0
1.86108 0.115725 0
1.87297 0.113374 0
1.88486 0.10937 0
1.89676 0.113137 0
1.90865 0.110744 0
1.92054 0.117248 0
1.93243 0.103859 0
1.94432 0.116615 0
1.95622 0.106061 0
1.96811 0.119054 0
1.98 0.100842 0
1.99189 0.11592 0
2.00378 0.106938 0
2.01568 0.110907 0
2.02757 0.107763 0
2.03946 0.103527 0
2.05135 0.112639 0
2.06324 0.10008 0
2.07514 0.112957 0
2.08703 0.0963695 0
2.09892 0.114067 0
2.11081 0.0998399 0
2.1227 0.110828 0
2.13459 0.103634 0
2.14649 0.10456 0
2.15838 0.107808 0
2.17027 0.109374 0
2.18216 0.103872 0
2.19405 0.109702 0
2.20595 0.093299 0
2.21784 0.113111 0
2.22973 0.0882485 0
2.24162 0.110345 0
2.25351 0.0932232 0
2.26541 0.116641 0
2.2773 0.0984484 0
2.28919 0.104347 0
2.30108 0.0979551 0
2.31297 0.103943 0
2.32486 0.0979728 0
2.33676 0.106435 0
2.34865 0.0917938 0
2.36054 0.109851 0
2.37243 0.0897942 0
2.38432 0.102771 0
2.39622 0.0946281 0
2.40811 0.102702 0
2.42 0.0967723 0
2.43189 0.0999175 0
2.44378 0.0952149 0
2.45568 0.105138 0
2.46757 0.0939819 0
2.47946 0.107516 0
2.49135 0.0942261 0
2.50324 0.101788 0
2.51514 0.09873 0
2.52703 0.099122 0
2.53892 0.0988595 0
2.55081 0.101907 0
2.5627 0.0907098 0
2.57459 0.111987 0
2.58649 0.0914874 0
2.59838 0.100425 0
2.61027 0.0969145 0
2.62216 0.0985375 0
2.63405 0.0885627 0
2.64595 0.106198 0
2.65784 0.0876329 0
2.66973 0.104463 0
2.68162 0.092365 0
2.69351 0.0950033 0
2.70541 0.0908786 0
2.7173 0.107044 0
2.72919 0.0850067 0
2.74108 0.101847 0
2.75297 0.0949601 0
2.76486 0.0943413 0
2.77676 0.0901389 0
2.78865 0.0992866 0
2.80054 0.0844924 0
2.81243 0.0972371 0
2.82432 0.0994558 0
2.83622 0.0887531 0
2.84811 0.0945792 0
2.86 0.0927885 0
2.87189 0.0918761 0
2.88378 0.0858574 0
2.89568 0.101506 0
2.90757 0.0943206 0
2.91946 0.0988291 0
2.93135 0.0912637 0
2.94324 0.0963109 0
2.95514 0.0872084 0
2.96703 0.0880434 0
2.97892 0.0967102 0
2.99081 0.0858828 0
3.0027 0.0913995 0
3.01459 0.0844668 0
3.02649 0.10025 0
3.03838 0.0816909 0
3.05027 0.0883521 0
3.06216 0.093272 0
3.07405 0.0930081 0
3.08595 0.0933872 0
3.09784 0.0778072 0
3.10973 0.0926974 0
3.12162 0.0905996 0
3.13351 0.0924793 0
3.14541 0.0936073 0
3.1573 0.0801213 0
3.16919 0.0916583 0
3.18108 0.085577 0
3.19297 0.0923143 0
3.20486 0.0881015 0
3.21676 0.0827668 0
3.22865 0.0981299 0
3.24054 0.0870179 0
3.25243 0.0876785 0
3.26432 0.0944369 0
3.27622 0.0799289 0
3.28811 0.0847287 0
3.3 0.0885945 0
3.31189 0.0869161 0
3.32378 0.0938111 0
3.33568 0.0896263 0
3.34757 0.0835061 0
3.35946 0.0936905 0
3.37135 0.0842244 0
3.38324 0.0840181 0
3.39514 0.0897412 0
3.40703 0.0834943 0
3.41892 0.0828306 0
3.43081 0.0883278 0
3.4427 0.0901011 0
3.45459 0.0831551 0
3.46649 0.0936668 0
3.47838 0.0938369 0
3.49027 0.080824 0
3.50216 0.0831739 0
3.51405 0.0847936 0
3.52595 0.0873317 0
3.53784 0.081361 0
3.54973 0.0863293 0
3.56162 0.0890577 0
3.57351 0.088683 0
3.58541 0.0803248 0
3.5973 0.0747776 0
3.60919 0.0788224 0
3.62108 0.0857704 0
3.63297 0.0905725 0
3.64486 0.0881163 0
3.65676 0.0798447 0
3.66865 0.0738811 0
3.68054 0.0807903 0
3.69243 0.0779689 0
3.70432 0.0849555 0
3.71622 0.0825863 0
3.72811 0.0841724 0
3.74 0.0866357 0
3.75189 0.084858 0
3.76378 0.0842264 0
3.77568 0.0797566 0
3.78757 0.0847358 0
3.79946 0.0807011 0
3.81135 0.0808724 0
3.82324 0.0803587 0
3.83514 0.0823533 0
3.84703 0.0816381 0
3.85892 0.0799905 0
3.87081 0.0815086 0
3.8827 0.0816504 0
3.89459 0.0816998 0
3.90649 0.0796187 0
3.91838 0.0787857 0
3.93027 0.0792299 0
3.94216 0.0759643 0
3.95405 0.0775441 0
3.96595 0.078615 0
3.97784 0.077781 0
3.98973 0.0786617 0
4.00162 0.0260817 0
4.01351 0.000109745 0
4.02541 1.50897e-05 0
4.0373 4.03969e-06 0
4.04919 1.72922e-06 0
4.06108 9.67874e-07 0
4.07297 5.7095e-07 0
4.08486 3.49192e-07 0
4.09676 2.34189e-07 0
4.10865 1.69017e-07 0
4.12054 1.24378e-07 0
4.13243 9.27911e-08 0
4.14432 7.16219e-08 0
4.15622 5.69863e-08 0
4.16811 4.58144e-08 0
4.18 3.70868e-08 0
4.19189 3.05841e-08 0
4.20378 2.57645e-08 0
4.21568 2.19017e-08 0
4.22757 1.85965e-08 0
4.23946 1.58292e-08 0
4.25135 1.36522e-08 0
4.26324 1.19763e-08 0
4.27514 1.06087e-08 0
4.28703 9.39464e-09 0
4.29892 8.28715e-09 0
4.31081 7.31281e-09 0
4.3227 6.50173e-09 0
4.33459 5.84751e-09 0
4.34649 5.31133e-09 0
4.35838 4.84739e-09 0
4.37027 4.42389e-09 0
4.38216 4.0287e-09 0
4.39405 3.66344e-09 0
4.40595 3.3341e-09 0
4.41784 3.04444e-09 0
4.42973 2.79356e-09 0
4.44162 2.57684e-09 0
4.45351 2.38797e-09 0
4.46541 2.22082e-09 0
4.4773 2.07045e-09 0
4.48919 1.93339e-09 0
4.50108 1.80743e-09 0
4.51297 1.6912e-09 0
4.52486 1.58386e-09 0
4.53676 1.48476e-09 0
4.54865 1.39337e-09 0
4.56054 1.30914e-09 0
4.57243 1.2315e-09 0
4.58432 1.15988e-09 0
4.59622 1.09369e-09 0
4.60811 1.03236e-09 0
4.62 9.75342e-10 0
4.63189 9.22108e-10 0
4.64378 8.72212e-10 0
4.65568 8.25308e-10 0
4.66757 7.81205e-10 0
4.67946 7.39914e-10 0
4.69135 7.01645e-10 0
4.70324 6.66755e-10 0
4.71514 6.35538e-10 0
4.72703 6.07956e-10 0
4.73892 5.83333e-10 0
4.75081 5.60301e-10 0
4.7627 5.37195e-10 0
4.77459 5.1295e-10 0
4.78649 4.88064e-10 0
4.79838 4.64701e-10 0
4.81027 4.45249e-10 0
4.82216 4.29938e-10 0
4.83405 4.15851e-10 0
4.84595 3.99426e-10 0
4.85784 3.80791e-10 0
4.86973 3.64342e-10 0
4.88162 3.52878e-10 0
4.89351 3.42637e-10 0
4.90541 3.28698e-10 0
4.9173 3.13977e-10 0
4.92919 3.04358e-10 0
4.94108 2.96368e-10 0
4.95297 2.84e-10 0
4.96486 2.72831e-10 0
4.97676 2.66682e-10 0
4.98865 2.57288e-10 0
5.00054 2.46707e-10 0
5.01243 2.41534e-10 0
5.02432 2.32992e-10 0
5.03622 2.24411e-10 0
5.04811 2.20082e-10 0
5.06 2.10987e-10 0
5.07189 2.06146e-10 0
5.08378 1.99814e-10 0
5.09568 1.93288e-10 0
5.10757 1.89123e-10 0
5.11946 1.82074e-10 0
5.13135 1.78828e-10 0
5.14324 1.72114e-10 0
5.15514 1.69108e-10 0
5.16703 1.63214e-10 0
5.17892 1.59817e-10 0
5.19081 1.5545e-10 0
5.2027 1.50841e-10 0
5.21459 1.48387e-10 0
5.22649 1.43147e-10 0
5.23838 1.40486e-10 0
5.25027 1.37536e-10 0
5.26216 1.32986e-10 0
5.27405 1.30473e-10 0
5.28595 1.28239e-10 0
5.29784 1.24536e-10 0
5.30973 1.21147e-10 0
5.32162 1.18993e-10 0
5.33351 1.17068e-10 0
5.34541 1.14604e-10 0
5.3573 1.11786e-10 0
5.36919 1.09058e-10 0
5.38108 1.06616e-10 0
5.39297 1.04424e-10 0
5.40486 1.02381e-10 0
5.41676 1.00418e-10 0
5.42865 9.85186e-11 0
5.44054 9.67154e-11 0
5.45243 9.50876e-11 0
5.46432 9.37024e-11 0
5.47622 9.2458e-11 0
5.48811 9.0967e-11 0
5.5 8.89698e-11 0
5.51189 8.71984e-11 0
5.52378 8.64354e-11 0
5.53568 8.51545e-11 0
5.54757 8.32749e-11 0
5.55946 8.28376e-11 0
5.57135 8.10124e-11 0
5.58324 8.05554e-11 0
5.59514 7.88512e-11 0
5.60703 7.85611e-11 0
5.61892 7.72677e-11 0
5.63081 7.61303e-11 0
5.6427 7.57211e-11 0
5.65459 7.52156e-11 0
5.66649 7.45182e-11 0
5.67838 7.38559e-11 0
5.69027 7.33151e-11 0
5.70216 7.27926e-11 0
5.71405 7.2051e-11 0
5.72595 7.14252e-11 0
5.73784 7.16783e-11 0
5.74973 7.09871e-11 0
5.76162 7.13679e-11 0
5.77351 7.09048e-11 0
5.78541 7.08583e-11 0
5.7973 7.10826e-11 0
5.80919 7.13637e-11 0
5.82108 7.211e-11 0
5.83297 7.28436e-11 0
5.84486 7.36363e-11 0
5.85676 7.44382e-11 0
5.86865 7.58967e-11 0
5.88054 7.78874e-11 0
5.89243 7.97756e-11 0
5.90432 8.25652e-11 0
5.91622 8.58004e-11 0
5.92811 9.02265e-11 0
5.94 9.67214e-11 0
