-3.84096 0.478913 6.49547e-18
-3.83997 0.101533 6.85384e-17
-3.83898 0.000668161 6.36961e-17
-3.83799 0.0039757 1.89862e-17
-3.837 0.000367691 8.43702e-18
-3.83601 0.000581628 2.13866e-17
-3.83501 0.000212552 2.56238e-17
-3.83402 0.000117726 1.47869e-17
-3.83303 0.000134643 -3.62404e-18
-3.83204 2.54865e-05 -9.92836e-18
-3.83105 0.000103077 -2.45623e-18
-3.83006 4.9968e-06 -7.07083e-18
-3.82907 0.000113255 -2.7215e-17
-3.82808 3.12954e-06 -3.55105e-17
-3.82709 0.000179858 -2.87994e-17
-3.82609 4.34155e-05 -2.43474e-17
-3.8251 0.00034877 -1.69249e-17
-3.82411 0.000375112 -5.41144e-18
-3.82312 0.000754249 -5.0842e-18
-3.82213 0.00345961 -1.6039e-17
-3.82114 0.00191708 -5.08753e-17
-3.82015 0.105577 -1.04709e-16
-3.81916 0.439174 -8.56283e-17
-3.81817 0.704768 3.54188e-17
-3.81717 0.532041 1.19197e-16
-3.81618 0.170839 8.80524e-17
-3.81519 0.0104606 3.4651e-17
-3.8142 0.00230997 2.31352e-17
-3.81321 0.00183889 2.30257e-17
-3.81222 8.88058e-05 1.50568e-17
-3.81123 0.00055037 7.01876e-18
-3.81024 2.33811e-05 -1.04025e-18
-3.80925 0.000178868 -1.25947e-17
-3.80825 5.68512e-05 -2.55333e-17
-3.80726 6.54981e-05 -3.3628e-17
-3.80627 6.28977e-05 -3.26184e-17
-3.80528 7.24652e-05 -2.50384e-17
-3.80429 3.99303e-05 -1.41567e-17
-3.8033 0.00018038 2.01119e-18
-3.80231 2.5603e-05 2.12327e-17
-3.80132 0.000424796 3.11682e-17
-3.80033 0.000287196 2.02257e-17
-3.79934 0.000876575 -1.14982e-18
-3.79834 0.00335175 -6.597e-18
-3.79735 0.00135603 -3.64645e-18
-3.79636 0.0877474 3.88379e-18
-3.79537 0.38528 6.60761e-17
-3.79438 0.670946 1.46393e-16
-3.79339 0.57838 1.19925e-16
-3.7924 0.235891 1.11808e-17
-3.79141 0.0290123 -5.55832e-17
-3.79042 0.000485716 -6.61572e-17
-3.78942 0.00305794 -5.56302e-17
-3.78843 8.52598e-05 -3.01981e-17
-3.78744 0.000549392 -1.0868e-17
-3.78645 0.0001938 -1.18795e-17
-3.78546 7.64249e-05 -1.79697e-17
-3.78447 0.000172458 -1.90103e-17
-3.78348 2.70433e-06 -1.6817e-17
-3.78249 0.000124233 -1.28511e-17
-3.7815 4.27178e-05 -9.30358e-18
-3.7805 7.18816e-05 -7.83444e-18
-3.77951 0.000184805 -8.27948e-18
-3.77852 9.43558e-06 -1.37824e-17
-3.77753 0.000527573 -2.70442e-17
-3.77654 0.000146071 -4.0933e-17
-3.77555 0.00119993 -5.06154e-17
-3.77456 0.00307087 -6.50457e-17
-3.77357 0.0017955 -7.08498e-17
-3.77258 0.0844903 -2.39702e-17
-3.77158 0.359013 5.82685e-17
-3.77059 0.637642 8.06706e-17
-3.7696 0.586563 2.15092e-17
-3.76861 0.273455 -2.73922e-17
-3.76762 0.047117 -1.85478e-17
-3.76663 2.65138e-05 4.22358e-18
-3.76564 0.00332331 1.42059e-17
-3.76465 0.00055402 2.16317e-17
-3.76366 0.000321397 2.37357e-17
-3.76266 0.000405881 1.89596e-17
-3.76167 2.01824e-05 2.04355e-17
-3.76068 0.000189306 2.8753e-17
-3.75969 3.92778e-05 3.16025e-17
-3.7587 9.89118e-05 2.18573e-17
-3.75771 5.32566e-05 2.53834e-19
-3.75672 0.000100179 -2.01255e-17
-3.75573 0.00012828 -2.03669e-17
-3.75474 7.05794e-05 -6.4687e-18
-3.75374 0.00050395 -5.9253e-18
-3.75275 3.31342e-05 -1.90393e-17
-3.75176 0.00153515 -2.22187e-17
-3.75077 0.00223894 -1.415e-17
-3.74978 0.00319517 8.45295e-19
-3.74879 0.0832052 2.20003e-17
-3.7478 0.318265 1.09209e-17
-3.74681 0.547492 -4.80947e-17
-3.74582 0.509552 -7.8897e-17
-3.74483 0.252218 -3.3927e-17
-3.74383 0.051249 2.16732e-17
-3.74284 0.000482488 3.5349e-17
-3.74185 0.00273166 3.39677e-17
-3.74086 0.000957163 3.85245e-17
-3.73987 0.000113652 3.65201e-17
-3.73888 0.00046061 2.81908e-17
-3.73789 5.54528e-05 2.686e-17
-3.7369 0.000114266 3.14686e-17
-3.73591 0.00012126 2.95137e-17
-3.73491 4.75605e-05 1.67723e-17
-3.73392 7.04023e-05 1.93588e-18
-3.73293 0.00015432 -4.69615e-18
-3.73194 4.09122e-05 -2.61745e-18
-3.73095 0.00023006 -2.24656e-18
-3.72996 0.000439718 -8.28079e-18
-3.72897 5.07714e-05 -7.81957e-18
-3.72798 0.00219495 3.48466e-18
-3.72699 0.00138848 7.15685e-18
-3.72599 0.00748965 2.29532e-18
-3.725 0.104884 1.19254e-17
-3.72401 0.342976 3.2022e-17
-3.72302 0.548241 3.72999e-17
-3.72203 0.494307 2.653e-17
-3.72104 0.245333 8.7515e-18
-3.72005 0.0525856 -1.51032e-17
-3.71906 0.000807436 -3.29734e-17
-3.71807 0.00255898 -3.27464e-17
-3.71707 0.00124385 -2.40956e-17
-3.71608 3.50374e-05 -1.75112e-17
-3.71509 0.000502403 -9.67531e-18
-3.7141 9.71693e-05 1.3372e-19
-3.71311 8.10346e-05 6.87355e-18
-3.71212 0.000180761 1.15328e-17
-3.71113 8.40989e-06 1.82748e-17
-3.71014 0.000127185 2.30041e-17
-3.70915 0.000157595 1.71103e-17
-3.70815 1.14859e-05 1.27747e-18
-3.70716 0.00043537 -1.34075e-17
-3.70617 0.00025023 -1.55514e-17
-3.70518 0.000408634 -2.95755e-18
-3.70419 0.00283052 1.66568e-17
-3.7032 0.000321561 4.10296e-17
-3.70221 0.0180133 6.96522e-17
-3.70122 0.146247 6.98776e-17
-3.70023 0.396423 5.02148e-18
-3.69924 0.570146 -8.25403e-17
-3.69824 0.480281 -1.01914e-16
-3.69725 0.227686 -4.06904e-17
-3.69626 0.0470235 2.47053e-17
-3.69527 0.000595316 3.70765e-17
-3.69428 0.00262325 6.50382e-18
-3.69329 0.00133259 -2.82958e-17
-3.6923 2.92911e-05 -4.07611e-17
-3.69131 0.000513113 -3.19652e-17
-3.69032 0.000129223 -2.03707e-17
-3.68932 8.91694e-05 -1.54924e-17
-3.68833 0.000176332 -1.06457e-17
-3.68734 2.45324e-05 5.60375e-19
-3.68635 0.000175219 1.53863e-17
-3.68536 8.64965e-05 2.94208e-17
-3.68437 0.000128814 4.10321e-17
-3.68338 0.00049667 4.5609e-17
-3.68239 3.37231e-05 3.80922e-17
-3.6814 0.00122222 2.56027e-17
-3.6804 0.00259103 1.77215e-17
-3.67941 0.000290718 8.0028e-18
-3.67842 0.0380228 -5.98661e-19
-3.67743 0.1954 2.27679e-17
-3.67644 0.432454 7.42825e-17
-3.67545 0.545946 8.35638e-17
-3.67446 0.416339 1.53534e-17
-3.67347 0.180119 -6.23748e-17
-3.67248 0.0326975 -7.85719e-17
-3.67148 0.000124809 -5.12907e-17
-3.67049 0.00261908 -3.01203e-17
-3.6695 0.00113191 -2.38711e-17
-3.66851 5.21291e-05 -1.98519e-17
-3.66752 0.000468518 -1.49866e-17
-3.66653 0.000158388 -8.63516e-18
-3.66554 9.16191e-05 1.76049e-18
-3.66455 0.00013967 1.35379e-17
-3.66356 0.00011163 2.09052e-17
-3.66256 0.000149903 2.03944e-17
-3.66157 5.7435e-05 1.09811e-17
-3.66058 0.000382663 -5.40926e-18
-3.65959 0.000333799 -2.13061e-17
-3.6586 0.000193409 -2.5953e-17
-3.65761 0.00243318 -1.58375e-17
-3.65662 0.00138542 3.39586e-20
-3.65563 0.00545328 1.26314e-17
-3.65464 0.0814501 2.18345e-17
-3.65365 0.285057 2.37972e-17
-3.65265 0.512176 9.29388e-18
-3.65166 0.556479 -1.22198e-17
-3.65067 0.372896 -1.43999e-17
-3.64968 0.140221 6.14484e-18
-3.64869 0.0198328 2.15474e-17
-3.6477 8.98586e-05 1.46043e-17
-3.64671 0.00284637 5.63989e-19
-3.64572 0.00087869 -2.10162e-20
-3.64473 8.02185e-05 1.21811e-17
-3.64373 0.000494386 2.16295e-17
-3.64274 0.000179274 1.86114e-17
-3.64175 5.7531e-05 8.26793e-18
-3.64076 0.000184617 4.0662e-19
-3.63977 0.000179201 -4.36625e-18
-3.63878 4.50621e-05 -1.12216e-17
-3.63779 0.000240235 -1.83493e-17
-3.6368 0.000510112 -1.93189e-17
-3.63581 3.46107e-05 -1.59673e-17
-3.63481 0.00121705 -1.77847e-17
-3.63382 0.00291653 -2.75746e-17
-3.63283 1.1371e-05 -3.31487e-17
-3.63184 0.0254794 -1.6426e-17
-3.63085 0.157299 2.42749e-17
-3.62986 0.396087 6.12777e-17
-3.62887 0.576722 5.99573e-17
-3.62788 0.529713 1.96089e-17
-3.62689 0.302115 -2.23175e-17
-3.62589 0.0928489 -3.34393e-17
-3.6249 0.00821495 -1.91818e-17
-3.62391 0.000883902 -5.46948e-18
-3.62292 0.00280352 -3.7307e-18
-3.62193 0.000470964 -4.3058e-18
-3.62094 0.00017539 3.70325e-18
-3.61995 0.000533948 1.83774e-17
-3.61896 0.000104492 3.08433e-17
-3.61797 7.52635e-05 3.59928e-17
-3.61697 0.000280124 3.30275e-17
-3.61598 8.80604e-05 2.25265e-17
-3.61499 8.34772e-05 9.38673e-18
-3.614 0.000513032 2.29463e-18
-3.61301 0.000216941 3.52957e-18
-3.61202 0.000334624 5.54745e-18
-3.61103 0.00259603 1.96791e-18
-3.61004 0.00127936 -7.07828e-18
-3.60905 0.0048834 -2.18916e-17
-3.60806 0.0719697 -4.10653e-17
-3.60706 0.256412 -5.12798e-17
-3.60607 0.48278 -3.74498e-17
-3.60508 0.568323 -6.13647e-18
-3.60409 0.43266 1.7842e-17
-3.6031 0.201773 2.02579e-17
-3.60211 0.0460192 9.34505e-18
-3.60112 0.00133423 -7.47936e-20
-3.60013 0.00209296 -1.88503e-18
-3.59914 0.00211045 1.18041e-18
-3.59814 0.0001026 4.08017e-18
-3.59715 0.000359127 5.56919e-18
-3.59616 0.000434102 9.276e-18
-3.59517 2.29222e-05 1.69221e-17
-3.59418 0.000192851 2.31125e-17
-3.59319 0.00022375 2.12364e-17
-3.5922 1.32901e-05 1.16684e-17
-3.59121 0.000349322 4.89472e-19
-3.59022 0.000397559 -7.59805e-18
-3.58922 2.86058e-05 -1.38422e-17
-3.58823 0.00158017 -2.24173e-17
-3.58724 0.00228071 -2.86451e-17
-3.58625 0.000227336 -1.67868e-17
-3.58526 0.0278084 1.35168e-17
-3.58427 0.144826 2.77103e-17
-3.58328 0.34413 -4.35742e-18
-3.58229 0.496412 -5.44625e-17
-3.5813 0.469433 -6.29271e-17
-3.5803 0.288422 -1.93026e-17
-3.57931 0.103487 2.74133e-17
-3.57832 0.0143852 3.93518e-17
-3.57733 9.47098e-05 2.62837e-17
-3.57634 0.0025482 1.03924e-17
-3.57535 0.00103742 -2.88621e-18
-3.57436 3.92806e-05 -1.24851e-17
-3.57337 0.000451722 -1.23813e-17
-3.57238 0.000235821 -2.64508e-18
-3.57138 7.80631e-05 8.21381e-18
-3.57039 0.000231515 1.47913e-17
-3.5694 8.62119e-05 1.86574e-17
-3.56841 0.000216118 2.16004e-17
-3.56742 0.000450284 2.19064e-17
-3.56643 5.16851e-05 1.7972e-17
-3.56544 0.000906261 1.18195e-17
-3.56445 0.00250331 4.57155e-18
-3.56346 0.000230459 -9.98085e-18
-3.56247 0.0108447 -3.52599e-17
-3.56147 0.0872142 -5.21928e-17
-3.56048 0.256114 -3.05825e-17
-3.55949 0.43689 2.58484e-17
-3.5585 0.488502 6.77228e-17
-3.55751 0.365672 5.52101e-17
-3.55652 0.173713 7.45435e-18
-3.55553 0.0428081 -2.56862e-17
-3.55454 0.00193407 -2.5421e-17
-3.55355 0.0014594 -1.34564e-17
-3.55255 0.00211293 -1.11891e-17
-3.55156 0.000305853 -1.48882e-17
-3.55057 0.000200101 -1.09729e-17
-3.54958 0.000410832 1.69834e-18
-3.54859 0.000157517 1.11867e-17
-3.5476 0.000152592 7.98276e-18
-3.54661 0.000136218 -4.39884e-18
-3.54562 0.000201896 -1.49686e-17
-3.54463 0.000432362 -1.78622e-17
-3.54363 0.000119182 -1.54069e-17
-3.54264 0.000557229 -1.07614e-17
-3.54165 0.00237709 -3.01786e-18
-3.54066 0.000927759 1.17489e-17
-3.53967 0.00421296 3.88725e-17
-3.53868 0.0558938 7.83294e-17
-3.53769 0.197851 1.1113e-16
-3.5367 0.386313 1.03019e-16
-3.53571 0.491187 4.0944e-17
-3.53471 0.424949 -3.84483e-17
-3.53372 0.244258 -7.86013e-17
-3.53273 0.0827839 -6.25911e-17
-3.53174 0.0105521 -2.41702e-17
-3.53075 0.000189142 -1.45389e-19
-3.52976 0.00244701 5.4744e-18
-3.52877 0.00108529 6.01494e-18
-3.52778 5.20261e-05 4.70147e-18
-3.52679 0.000367633 -3.66769e-18
-3.52579 0.000345241 -1.66296e-17
-3.5248 0.00014099 -2.38177e-17
-3.52381 0.000101256 -2.03142e-17
-3.52282 0.000244582 -1.23736e-17
-3.52183 0.000457605 -9.04867e-18
-3.52084 0.00014785 -1.21706e-17
-3.51985 0.000409388 -1.65633e-17
-3.51886 0.00230273 -1.73915e-17
-3.51787 0.00151985 -1.43221e-17
-3.51687 0.00176159 -1.13563e-17
-3.51588 0.0404521 -1.65844e-17
-3.51489 0.166513 -3.71863e-17
-3.5139 0.359926 -6.69542e-17
-3.51291 0.502917 -8.33782e-17
-3.51192 0.482898 -6.81931e-17
-3.51093 0.316856 -2.95056e-17
-3.50994 0.131349 6.10311e-18
-3.50895 0.0263298 2.17948e-17
-3.50796 0.000374465 2.14424e-17
-3.50696 0.00204105 1.53629e-17
-3.50597 0.00197511 7.54241e-18
-3.50498 0.000211853 -1.28625e-18
-3.50399 0.000200313 -7.95054e-18
-3.503 0.000490642 -9.02581e-18
-3.50201 0.000215373 -4.41006e-18
-3.50102 3.70874e-05 3.37453e-18
-3.50003 0.000257679 1.03743e-17
-3.49904 0.000465343 1.14545e-17
-3.49804 0.000132798 3.6589e-18
-3.49705 0.000309859 -9.15541e-18
-3.49606 0.00201138 -1.84741e-17
-3.49507 0.00164663 -1.91809e-17
-3.49408 0.000754749 -1.17553e-17
-3.49309 0.0284803 3.76092e-18
-3.4921 0.129588 2.82522e-17
-3.49111 0.299206 5.38973e-17
-3.49012 0.445014 6.29085e-17
-3.48912 0.458435 4.54457e-17
-3.48813 0.328944 1.42635e-17
-3.48714 0.15545 -7.79658e-18
-3.48615 0.040105 -1.225e-17
-3.48516 0.00230656 -8.83214e-18
-3.48417 0.00110049 -8.1106e-18
-3.48318 0.00227105 -1.00646e-17
-3.48219 0.000559166 -1.0122e-17
-3.4812 4.532e-05 -7.99669e-18
-3.4802 0.000475014 -6.85076e-18
-3.47921 0.000318918 -7.28899e-18
-3.47822 6.46993e-06 -5.28655e-18
-3.47723 0.000239541 3.74983e-18
-3.47624 0.000499226 1.88937e-17
-3.47525 0.000122697 3.19863e-17
-3.47426 0.00029272 3.35673e-17
-3.47327 0.00197526 2.15806e-17
-3.47228 0.00168496 3.62246e-18
-3.47128 0.000518874 -1.02219e-17
-3.47029 0.024741 -1.65871e-17
-3.4693 0.116814 -2.02443e-17
-3.46831 0.277481 -2.63779e-17
-3.46732 0.426111 -3.3048e-17
-3.46633 0.457081 -3.32776e-17
-3.46534 0.346453 -2.40118e-17
-3.46435 0.17764 -1.00973e-17
-3.46336 0.0531349 1.41296e-18
-3.46237 0.00510783 8.14984e-18
-3.46137 0.000500475 1.20543e-17
-3.46038 0.0023669 1.46909e-17
-3.45939 0.00093349 1.57878e-17
-3.4584 8.41921e-06 1.54942e-17
-3.45741 0.000423749 1.52601e-17
-3.45642 0.000397927 1.57574e-17
-3.45543 2.40506e-05 1.5443e-17
-3.45444 0.000238798 1.23275e-17
-3.45345 0.000513182 6.81771e-18
-3.45245 0.000108952 1.9773e-18
-3.45146 0.000359055 6.66331e-19
-3.45047 0.00204219 2.53347e-18
-3.44948 0.00156942 4.03638e-18
-3.44849 0.000652774 2.00365e-18
-3.4475 0.0251314 -2.05153e-18
-3.44651 0.115049 -1.69594e-18
-3.44552 0.2709 8.01337e-18
-3.44453 0.417317 2.25936e-17
-3.44353 0.45371 2.89838e-17
-3.44254 0.352705 1.764e-17
-3.44155 0.188777 -6.58069e-18
-3.44056 0.0611606 -2.83775e-17
-3.43957 0.00744364 -3.67407e-17
-3.43858 0.000217451 -3.30896e-17
-3.43759 0.00230948 -2.52616e-17
-3.4366 0.0012068 -1.78801e-17
-3.43561 5.19809e-05 -1.07626e-17
-3.43461 0.000373178 -3.54142e-18
-3.43362 0.000430371 1.92236e-18
-3.43263 7.32672e-05 3.59843e-18
-3.43164 0.000287157 1.8971e-18
-3.43065 0.000515981 -4.73424e-19
-3.42966 8.96383e-05 -1.50013e-18
-3.42867 0.000575614 -2.71891e-18
-3.42768 0.00232825 -7.51266e-18
-3.42669 0.00136385 -1.54095e-17
-3.42569 0.0013671 -2.06482e-17
-3.4247 0.0315943 -1.95933e-17
-3.42371 0.131995 -1.71889e-17
-3.42272 0.297765 -2.06074e-17
-3.42173 0.448131 -2.69254e-17
-3.42074 0.481844 -2.35426e-17
-3.41975 0.374237 -3.51164e-18
-3.41876 0.20235 2.40773e-17
-3.41777 0.0674001 4.25115e-17
-3.41678 0.00893587 4.36014e-17
-3.41578 0.000149349 3.26919e-17
-3.41479 0.00238839 2.0387e-17
-3.4138 0.0014397 1.33434e-17
-3.41281 0.000121778 1.21911e-17
-3.41182 0.000337772 1.40714e-17
-3.41083 0.00043786 1.54407e-17
-3.40984 0.000149621 1.43762e-17
-3.40885 0.000329062 1.18114e-17
-3.40786 0.000424545 9.91383e-18
-3.40686 8.76629e-05 8.92951e-18
-3.40587 0.0008584 7.05923e-18
-3.40488 0.0022805 3.69668e-18
-3.40389 0.000782877 7.28494e-20
-3.4029 0.00291856 -4.60809e-18
-3.40191 0.0385112 -1.36123e-17
-3.40092 0.140435 -2.51157e-17
-3.39993 0.294914 -2.78375e-17
-3.39894 0.423564 -1.20808e-17
-3.39794 0.440502 1.43487e-17
-3.39695 0.333735 2.91755e-17
