1.06148 0.95358 -0.0229288
1.06603 0.953574 -0.0219061
1.07057 0.953549 -0.0209499
1.07511 0.953518 -0.02006
1.07965 0.953475 -0.0192328
1.0842 0.953426 -0.0184766
1.08874 0.953377 -0.0177859
1.09328 0.953324 -0.0171628
1.09782 0.953276 -0.0166117
1.10237 0.953235 -0.016126
1.10691 0.953199 -0.015712
1.11145 0.95318 -0.015368
1.11599 0.953174 -0.0150907
1.12054 0.953187 -0.0148862
1.12508 0.953223 -0.0147485
1.12962 0.953282 -0.0146792
1.13416 0.953371 -0.0146803
1.13871 0.953492 -0.0147453
1.14325 0.953646 -0.0148788
1.14779 0.953841 -0.0150774
1.15233 0.954075 -0.0153379
1.15688 0.954354 -0.0156637
1.16142 0.954683 -0.0160483
1.16596 0.95506 -0.0164921
1.1705 0.955492 -0.0169947
1.17505 0.955981 -0.0175499
1.17959 0.956528 -0.0181598
1.18413 0.957139 -0.0188197
1.18867 0.957813 -0.0195262
1.19322 0.958555 -0.0202799
1.19776 0.959368 -0.0210742
1.2023 0.96025 -0.0219082
1.20684 0.961208 -0.0227796
1.21138 0.96224 -0.0236823
1.21593 0.963349 -0.0246163
1.22047 0.964538 -0.0255764
1.22501 0.965805 -0.0265588
1.22955 0.967154 -0.0275623
1.2341 0.968586 -0.0285805
1.23864 0.970098 -0.0296118
1.24318 0.971695 -0.0306527
1.24772 0.973375 -0.0316979
1.25227 0.975138 -0.0327462
1.25681 0.976985 -0.0337924
1.26135 0.978913 -0.0348332
1.26589 0.980925 -0.0358665
1.27044 0.983019 -0.0368872
1.27498 0.985192 -0.0378933
1.27952 0.987447 -0.0388815
1.28406 0.989779 -0.0398478
1.28861 0.992188 -0.0407907
1.29315 0.994674 -0.0417064
1.29769 0.997233 -0.0425924
1.30223 0.999864 -0.0434469
1.30678 1.00257 -0.0442664
1.31132 1.00534 -0.0450497
1.31586 1.00817 -0.0457944
1.3204 1.01107 -0.0464984
1.32495 1.01403 -0.0471606
1.32949 1.01705 -0.0477791
1.33403 1.02013 -0.0483527
1.33857 1.02327 -0.0488804
1.34312 1.02645 -0.0493609
1.34766 1.02969 -0.0497938
1.3522 1.03297 -0.0501783
1.35674 1.0363 -0.0505139
1.36128 1.03968 -0.0508006
1.36583 1.04309 -0.0510381
1.37037 1.04654 -0.0512265
1.37491 1.05003 -0.051366
1.37945 1.05356 -0.0514569
1.384 1.05712 -0.0514997
1.38854 1.06071 -0.051495
1.39308 1.06433 -0.0514434
1.39762 1.06798 -0.051346
1.40217 1.07166 -0.0512033
1.40671 1.07536 -0.0510167
1.41125 1.07908 -0.050787
1.41579 1.08283 -0.0505154
1.42034 1.08661 -0.0502032
1.42488 1.0904 -0.0498514
1.42942 1.09422 -0.0494616
1.43396 1.09805 -0.0490349
1.43851 1.10191 -0.0485726
1.44305 1.10579 -0.0480762
1.44759 1.10969 -0.0475469
1.45213 1.11361 -0.0469861
1.45668 1.11755 -0.0463951
1.46122 1.12151 -0.0457751
1.46576 1.12549 -0.0451274
1.4703 1.1295 -0.0444532
1.47485 1.13353 -0.0437537
1.47939 1.13758 -0.0430299
1.48393 1.14166 -0.042283
1.48847 1.14577 -0.0415138
1.49302 1.1499 -0.0407233
1.49756 1.15406 -0.0399123
1.5021 1.15826 -0.0390814
1.50664 1.16249 -0.0382314
1.51118 1.16675 -0.0373627
1.51573 1.17105 -0.0364757
1.52027 1.17538 -0.0355709
1.52481 1.17976 -0.0346483
1.52935 1.18418 -0.0337079
1.5339 1.18865 -0.0327499
1.53844 1.19316 -0.0317739
1.54298 1.19772 -0.0307794
1.54752 1.20234 -0.0297664
1.55207 1.20701 -0.0287336
1.55661 1.21173 -0.0276807
1.56115 1.21652 -0.0266066
1.56569 1.22137 -0.0255097
1.57024 1.22629 -0.0243895
1.57478 1.23127 -0.0232437
1.57932 1.23633 -0.0220708
1.58386 1.24146 -0.0208693
1.58841 1.24667 -0.0196361
1.59295 1.25195 -0.0183698
1.59749 1.25733 -0.0170676
1.60203 1.26278 -0.0157259
1.60658 1.26833 -0.014343
1.61112 1.27397 -0.0129145
1.61566 1.2797 -0.0114372
1.6202 1.28553 -0.00990805
1.62475 1.29146 -0.0083215
1.62929 1.29749 -0.00667476
1.63383 1.30363 -0.00496269
1.63837 1.30987 -0.00317979
1.64292 1.31623 -0.00132265
1.64746 1.32269 0.000615748
1.652 1.32927 0.00264023
1.65654 1.33596 0.00475599
1.66108 1.34277 0.00697085
1.66563 1.3497 0.00928929
1.67017 1.35675 0.0117188
1.67471 1.36391 0.0142668
1.67925 1.37119 0.0169385
1.6838 1.37859 0.0197432
1.68834 1.38612 0.0226872
1.69288 1.39376 0.0257777
1.69742 1.40151 0.0290242
1.70197 1.40938 0.0324328
1.70651 1.41737 0.0360125
1.71105 1.42547 0.0397721
1.71559 1.43368 0.043718
1.72014 1.44199 0.0478608
1.72468 1.4504 0.0522076
1.72922 1.45892 0.0567666
1.73376 1.46752 0.0615478
1.73831 1.47621 0.0665575
1.74285 1.48499 0.0718055
1.74739 1.49384 0.0773
1.75193 1.50277 0.0830477
1.75648 1.51175 0.0890587
1.76102 1.52079 0.0953392
1.76556 1.52988 0.101897
1.7701 1.53901 0.10874
1.77465 1.54816 0.115875
1.77919 1.55733 0.123308
1.78373 1.56652 0.131047
1.78827 1.5757 0.139095
1.79282 1.58486 0.147462
1.79736 1.59401 0.156149
1.8019 1.60311 0.165162
1.80644 1.61217 0.174507
1.81098 1.62117 0.184185
1.81553 1.63009 0.194201
1.82007 1.63892 0.204556
1.82461 1.64766 0.215252
1.82915 1.65627 0.226293
1.8337 1.66476 0.237675
1.83824 1.6731 0.249402
1.84278 1.68128 0.261472
1.84732 1.68929 0.273881
1.85187 1.69711 0.286631
1.85641 1.70472 0.299717
1.86095 1.71212 0.313135
1.86549 1.71929 0.326883
1.87004 1.7262 0.340952
1.87458 1.73285 0.35534
1.87912 1.73923 0.370039
1.88366 1.74531 0.38504
1.88821 1.75109 0.400339
1.89275 1.75655 0.415923
1.89729 1.76168 0.431784
1.90183 1.76645 0.447915
1.90638 1.77087 0.464299
1.91092 1.77492 0.48093
1.91546 1.77858 0.497794
1.92 1.78185 0.514875
1.92455 1.78471 0.532166
1.92909 1.78715 0.549648
1.93363 1.78917 0.567306
1.93817 1.79076 0.585131
1.94272 1.79189 0.603098
1.94726 1.79258 0.6212
1.9518 1.79281 0.639417
1.95634 1.79257 0.657727
1.96088 1.79187 0.676124
1.96543 1.79068 0.69458
1.96997 1.78902 0.713081
1.97451 1.78687 0.731615
1.97905 1.78424 0.75015
1.9836 1.78113 0.768682
1.98814 1.77752 0.787185
1.99268 1.77343 0.805638
1.99722 1.76885 0.824032
2.00177 1.76379 0.842338
2.00631 1.75825 0.860543
2.01085 1.75223 0.878633
2.01539 1.74573 0.896577
2.01994 1.73877 0.914371
2.02448 1.73135 0.93199
2.02902 1.72347 0.949414
2.03356 1.71515 0.966637
2.03811 1.70639 0.983629
2.04265 1.6972 1.00038
2.04719 1.68759 1.01688
2.05173 1.67758 1.0331
2.05628 1.66717 1.04905
2.06082 1.65637 1.06469
2.06536 1.64521 1.08001
2.0699 1.63369 1.09501
2.07445 1.62182 1.10967
2.07899 1.60963 1.12398
2.08353 1.59712 1.13793
2.08807 1.58431 1.15151
2.09262 1.57123 1.16471
2.09716 1.55787 1.17752
2.1017 1.54426 1.18994
2.10624 1.53042 1.20196
2.11078 1.51637 1.21357
2.11533 1.50211 1.22477
2.11987 1.48767 1.23555
2.12441 1.47307 1.24591
2.12895 1.45832 1.25586
2.1335 1.44343 1.26537
2.13804 1.42843 1.27447
2.14258 1.41334 1.28314
2.14712 1.39816 1.29139
2.15167 1.38292 1.29922
2.15621 1.36762 1.30664
2.16075 1.3523 1.31363
2.16529 1.33696 1.32022
2.16984 1.32161 1.3264
2.17438 1.30628 1.33218
2.17892 1.29098 1.33757
2.18346 1.27571 1.34256
2.18801 1.2605 1.34718
2.19255 1.24535 1.35143
2.19709 1.23028 1.3553
2.20163 1.2153 1.35882
2.20618 1.20041 1.36199
2.21072 1.18565 1.36483
2.21526 1.17099 1.36733
2.2198 1.15647 1.36951
2.22435 1.14208 1.37139
2.22889 1.12784 1.37296
2.23343 1.11375 1.37424
2.23797 1.09982 1.37525
2.24252 1.08605 1.37599
2.24706 1.07245 1.37646
2.2516 1.05902 1.3767
2.25614 1.04578 1.37669
2.26068 1.03271 1.37646
2.26523 1.01983 1.37601
2.26977 1.00714 1.37535
2.27431 0.994641 1.3745
2.27885 0.982329 1.37346
2.2834 0.970212 1.37224
2.28794 0.958286 1.37086
2.29248 0.946554 1.36931
2.29702 0.935016 1.36762
2.30157 0.92367 1.36579
2.30611 0.912516 1.36383
2.31065 0.901553 1.36175
2.31519 0.890779 1.35954
2.31974 0.880194 1.35723
2.32428 0.869794 1.35482
2.32882 0.859577 1.35232
2.33336 0.849543 1.34973
2.33791 0.839686 1.34706
2.34245 0.830006 1.34431
2.34699 0.820498 1.3415
2.35153 0.811161 1.33863
2.35608 0.801991 1.3357
2.36062 0.792985 1.33271
2.36516 0.784139 1.32968
2.3697 0.77545 1.32661
2.37425 0.766915 1.3235
2.37879 0.75853 1.32035
2.38333 0.750293 1.31717
2.38787 0.742198 1.31397
2.39242 0.734244 1.31074
2.39696 0.726426 1.30749
2.4015 0.718741 1.30422
2.40604 0.711187 1.30093
2.41058 0.703758 1.29764
2.41513 0.696454 1.29433
2.41967 0.689269 1.29101
2.42421 0.682202 1.28768
2.42875 0.675249 1.28434
2.4333 0.668407 1.281
2.43784 0.661673 1.27766
2.44238 0.655046 1.27431
2.44692 0.648521 1.27097
2.45147 0.642098 1.26762
2.45601 0.635772 1.26428
2.46055 0.629543 1.26093
2.46509 0.623407 1.25759
2.46964 0.617363 1.25425
2.47418 0.611409 1.25091
2.47872 0.605542 1.24758
2.48326 0.599761 1.24425
2.48781 0.594064 1.24093
2.49235 0.588449 1.23761
2.49689 0.582915 1.2343
2.50143 0.57746 1.231
2.50598 0.572082 1.2277
2.51052 0.56678 1.22441
2.51506 0.561553 1.22113
2.5196 0.556398 1.21785
2.52415 0.551315 1.21459
2.52869 0.546302 1.21133
2.53323 0.541358 1.20809
2.53777 0.536482 1.20485
2.54232 0.531672 1.20162
2.54686 0.526927 1.19841
2.5514 0.522246 1.1952
2.55594 0.517628 1.19201
2.56048 0.513071 1.18882
2.56503 0.508575 1.18565
2.56957 0.504138 1.18249
2.57411 0.49976 1.17934
2.57865 0.495439 1.1762
2.5832 0.491176 1.17307
2.58774 0.486967 1.16996
2.59228 0.482814 1.16686
2.59682 0.478715 1.16377
2.60137 0.474669 1.1607
2.60591 0.470676 1.15764
2.61045 0.466734 1.15459
2.61499 0.462843 1.15155
2.61954 0.459003 1.14853
2.62408 0.455212 1.14553
2.62862 0.451469 1.14254
2.63316 0.447775 1.13957
2.63771 0.444127 1.13661
2.64225 0.440524 1.13367
2.64679 0.436967 1.13075
2.65133 0.433453 1.12785
2.65588 0.429981 1.12496
2.66042 0.426551 1.1221
2.66496 0.42316 1.11925
2.6695 0.419808 1.11642
2.67405 0.416493 1.11361
2.67859 0.413215 1.11082
2.68313 0.409971 1.10805
2.68767 0.40676 1.1053
2.69222 0.403581 1.10257
2.69676 0.400433 1.09986
2.7013 0.397315 1.09716
2.70584 0.394225 1.09448
2.71038 0.391163 1.09182
2.71493 0.388128 1.08918
2.71947 0.385119 1.08655
2.72401 0.382135 1.08393
2.72855 0.379176 1.08133
2.7331 0.376241 1.07875
2.73764 0.373331 1.07617
2.74218 0.370443 1.07362
2.74672 0.367578 1.07107
2.75127 0.364736 1.06854
2.75581 0.361916 1.06601
2.76035 0.359118 1.0635
2.76489 0.356341 1.061
2.76944 0.353584 1.05852
2.77398 0.350847 1.05604
2.77852 0.34813 1.05357
2.78306 0.345433 1.05111
2.78761 0.342755 1.04866
2.79215 0.340095 1.04622
2.79669 0.337455 1.04378
2.80123 0.334834 1.04135
2.80578 0.332232 1.03893
2.81032 0.329649 1.03651
2.81486 0.327087 1.0341
2.8194 0.324544 1.0317
2.82395 0.322022 1.0293
2.82849 0.31952 1.02691
2.83303 0.317038 1.02452
2.83757 0.314575 1.02215
2.84212 0.312131 1.01977
2.84666 0.309706 1.01741
2.8512 0.307299 1.01505
2.85574 0.304909 1.0127
2.86028 0.302536 1.01035
2.86483 0.300181 1.00801
2.86937 0.297844 1.00567
2.87391 0.295526 1.00334
2.87845 0.293225 1.00101
2.883 0.290943 0.998689
2.88754 0.288677 0.996371
2.89208 0.286427 0.994057
2.89662 0.284195 0.991747
2.90117 0.28198 0.98944
2.90571 0.279782 0.987137
2.91025 0.277601 0.984836
2.91479 0.275437 0.982539
2.91934 0.273291 0.980243
2.92388 0.271163 0.97795
2.92842 0.269052 0.97566
2.93296 0.26696 0.973371
2.93751 0.264886 0.971084
2.94205 0.262831 0.9688
2.94659 0.260795 0.966517
2.95113 0.258779 0.964237
2.95568 0.256782 0.961959
2.96022 0.254804 0.959684
2.96476 0.252847 0.957412
2.9693 0.25091 0.955143
2.97385 0.248993 0.952877
2.97839 0.247096 0.950616
2.98293 0.24522 0.948358
2.98747 0.243364 0.946106
2.99202 0.241528 0.943858
2.99656 0.239712 0.941616
3.0011 0.237915 0.939379
3.00564 0.236138 0.937148
3.01018 0.234381 0.934923
3.01473 0.232642 0.932704
3.01927 0.230922 0.930491
3.02381 0.229221 0.928284
3.02835 0.227538 0.926084
3.0329 0.225873 0.92389
3.03744 0.224226 0.921702
3.04198 0.222597 0.91952
3.04652 0.220985 0.917344
3.05107 0.219392 0.915174
3.05561 0.217817 0.91301
3.06015 0.21626 0.910853
3.06469 0.214721 0.908701
3.06924 0.213201 0.906555
3.07378 0.2117 0.904416
3.07832 0.210218 0.902284
3.08286 0.208754 0.900159
3.08741 0.20731 0.898041
3.09195 0.205886 0.895932
3.09649 0.20448 0.893832
3.10103 0.203093 0.891741
3.10558 0.201725 0.889659
3.11012 0.200376 0.887589
3.11466 0.199044 0.885529
3.1192 0.19773 0.883481
3.12375 0.196432 0.881444
3.12829 0.195151 0.87942
3.13283 0.193885 0.877407
3.13737 0.192634 0.875407
3.14192 0.191398 0.873419
3.14646 0.190175 0.871444
3.151 0.188965 0.869479
3.15554 0.187769 0.867527
3.16008 0.186585 0.865585
3.16463 0.185414 0.863654
3.16917 0.184256 0.861735
3.17371 0.183111 0.859826
3.17825 0.181979 0.857928
3.1828 0.18086 0.856041
3.18734 0.179754 0.854166
3.19188 0.178661 0.852303
3.19642 0.17758 0.850452
3.20097 0.176512 0.848615
3.20551 0.175456 0.846791
3.21005 0.17441 0.844981
3.21459 0.173374 0.843186
3.21914 0.172347 0.841404
3.22368 0.171328 0.839636
3.22822 0.170317 0.837881
3.23276 0.169312 0.836138
3.23731 0.168313 0.834407
3.24185 0.167322 0.832686
3.24639 0.166337 0.830976
3.25093 0.16536 0.829276
3.25548 0.16439 0.827587
3.26002 0.163429 0.825909
3.26456 0.162476 0.824242
3.2691 0.161529 0.822588
3.27365 0.160589 0.820947
3.27819 0.159653 0.819318
3.28273 0.158722 0.817701
3.28727 0.157794 0.816093
3.29182 0.15687 0.814495
3.29636 0.155951 0.812906
3.3009 0.155038 0.811328
3.30544 0.154129 0.809759
3.30998 0.153224 0.808201
3.31453 0.152322 0.806653
3.31907 0.151425 0.805113
3.32361 0.15053 0.803584
3.32815 0.149639 0.802063
3.3327 0.148751 0.800551
3.33724 0.147867 0.799048
3.34178 0.146985 0.797553
3.34632 0.146105 0.796067
3.35087 0.145229 0.794589
3.35541 0.144354 0.79312
3.35995 0.143482 0.791658
3.36449 0.142612 0.790204
3.36904 0.141744 0.788757
3.37358 0.140878 0.787318
3.37812 0.140014 0.785886
3.38266 0.139151 0.784461
3.38721 0.13829 0.783043
3.39175 0.13743 0.781632
3.39629 0.136571 0.780227
3.40083 0.135714 0.778828
3.40538 0.134857 0.777435
3.40992 0.134002 0.776049
3.41446 0.133147 0.774668
3.419 0.132293 0.773292
3.42355 0.131439 0.771921
3.42809 0.130586 0.770556
3.43263 0.129734 0.769195
3.43717 0.128881 0.767839
3.44172 0.128029 0.766486
3.44626 0.127177 0.765138
3.4508 0.126326 0.763794
3.45534 0.125474 0.762453
3.45988 0.124623 0.761115
3.46443 0.123772 0.75978
3.46897 0.122921 0.758447
3.47351 0.122069 0.757117
3.47805 0.121219 0.755789
3.4826 0.120368 0.754463
3.48714 0.119518 0.753137
3.49168 0.118668 0.751814
3.49622 0.117818 0.750491
3.50077 0.11697 0.749168
3.50531 0.116122 0.747846
3.50985 0.115274 0.746524
3.51439 0.114428 0.745202
3.51894 0.113584 0.743879
3.52348 0.11274 0.742556
3.52802 0.111899 0.741232
3.53256 0.111059 0.739906
3.53711 0.110222 0.738579
3.54165 0.109387 0.737251
3.54619 0.108554 0.735921
3.55073 0.107725 0.734589
3.55528 0.106899 0.733256
3.55982 0.106077 0.73192
3.56436 0.105259 0.730582
3.5689 0.104445 0.729242
3.57345 0.103636 0.7279
3.57799 0.102832 0.726556
3.58253 0.102033 0.725209
3.58707 0.10124 0.72386
3.59162 0.100452 0.72251
3.59616 0.0996715 0.721157
3.6007 0.0988973 0.719802
3.60524 0.0981298 0.718446
3.60978 0.0973699 0.717087
3.61433 0.0966173 0.715728
3.61887 0.0958725 0.714367
3.62341 0.0951361 0.713006
3.62795 0.0944076 0.711644
3.6325 0.0936879 0.710281
3.63704 0.092977 0.708918
3.64158 0.0922748 0.707555
3.64612 0.091582 0.706192
3.65067 0.0908982 0.704831
3.65521 0.0902238 0.70347
3.65975 0.0895591 0.702111
3.66429 0.0889034 0.700753
3.66884 0.0882577 0.699397
3.67338 0.0876214 0.698044
3.67792 0.0869945 0.696694
3.68246 0.0863775 0.695347
3.68701 0.0857696 0.694003
3.69155 0.0851711 0.692663
3.69609 0.0845821 0.691327
3.70063 0.0840019 0.689995
3.70518 0.083431 0.688668
3.70972 0.0828687 0.687346
3.71426 0.0823149 0.686029
3.7188 0.0817699 0.684718
3.72335 0.0812327 0.683413
3.72789 0.0807036 0.682113
3.73243 0.0801823 0.68082
3.73697 0.0796682 0.679533
3.74152 0.0791615 0.678252
3.74606 0.0786616 0.676978
3.7506 0.0781682 0.67571
3.75514 0.0776815 0.67445
3.75968 0.0772004 0.673196
3.76423 0.0767254 0.671949
3.76877 0.0762559 0.67071
3.77331 0.0757913 0.669477
3.77785 0.075332 0.668251
3.7824 0.0748772 0.667032
3.78694 0.0744268 0.66582
3.79148 0.0739808 0.664614
3.79602 0.0735386 0.663416
3.80057 0.0731002 0.662224
3.80511 0.0726654 0.661039
3.80965 0.0722338 0.65986
3.81419 0.0718054 0.658687
3.81874 0.0713801 0.657521
3.82328 0.0709575 0.656361
3.82782 0.0705378 0.655206
3.83236 0.0701206 0.654058
3.83691 0.0697058 0.652915
3.84145 0.0692936 0.651778
3.84599 0.0688837 0.650646
3.85053 0.0684758 0.649519
3.85508 0.0680705 0.648398
3.85962 0.067667 0.647282
3.86416 0.0672657 0.64617
3.8687 0.0668668 0.645063
3.87325 0.0664695 0.643961
3.87779 0.0660746 0.642863
3.88233 0.065682 0.641771
3.88687 0.0652907 0.640682
3.89142 0.0649024 0.639598
3.89596 0.0645156 0.638519
3.9005 0.0641307 0.637443
3.90504 0.0637488 0.636371
3.90958 0.0633679 0.635305
3.91413 0.0629897 0.634241
3.91867 0.0626138 0.633183
3.92321 0.062239 0.632128
3.92775 0.0618675 0.631077
3.9323 0.0614973 0.630031
3.93684 0.0611289 0.628988
3.94138 0.0607636 0.62795
3.94592 0.0603988 0.626916
3.95047 0.0600369 0.625885
3.95501 0.0596769 0.62486
3.95955 0.0593176 0.623838
3.96409 0.0589615 0.62282
3.96864 0.0586061 0.621807
3.97318 0.0582521 0.620796
3.97772 0.0579009 0.619791
3.98226 0.0575494 0.618789
3.98681 0.0572005 0.617791
3.99135 0.0568528 0.616798
3.99589 0.056505 0.615807
4.00043 0.0561601 0.614821
4.00498 0.0558148 0.613839
4.00952 0.0554705 0.612859
4.01406 0.0551283 0.611884
4.0186 0.054785 0.610913
4.02315 0.0544438 0.609943
4.02769 0.054103 0.608979
4.03223 0.0537617 0.608016
4.03677 0.0534227 0.607056
4.04132 0.0530827 0.6061
