1.17619 0 0
1.18529 0 0
1.19438 0 0
1.20347 0 0
1.21257 0 0
1.22166 0 0
1.23075 0 0
1.23985 0 0
1.24894 0 0
1.25804 0 0
1.26713 0 0
1.27622 0 0
1.28532 0 0
1.29441 0 0
1.3035 0 0
1.3126 0 0
1.32169 0 0
1.33079 0 0
1.33988 0 0
1.34897 0 0
1.35807 0 0
1.36716 0 0
1.37625 0 0
1.38535 0 0
1.39444 0 0
1.40354 0 0
1.41263 0 0
1.42172 0 0
1.43082 0 0
1.43991 0 0
1.449 0 0
1.4581 0 0
1.46719 0 0
1.47629 0 0
1.48538 0 0
1.49447 0 0
1.50357 0 0
1.51266 0 0
1.52175 0 0
1.53085 0 0
1.53994 0 0
1.54904 0 0
1.55813 0 0
1.56722 0 0
1.57632 0 0
1.58541 0 0
1.5945 0 0
1.6036 0 0
1.61269 0 0
1.62179 0 0
1.63088 0 0
1.63997 0 0
1.64907 0 0
1.65816 0 0
1.66725 0 0
1.67635 0 0
1.68544 0 0
1.69454 0 0
1.70363 0 0
1.71272 0 0
1.72182 0 0
1.73091 0 0
1.74 0 0
1.7491 0 0
1.75819 0 0
1.76729 0 0
1.77638 0 0
1.78547 0 0
1.79457 0 0
1.80366 0 0
1.81275 0 0
1.82185 0 0
1.83094 0 0
1.84004 0 0
1.84913 0 0
1.85822 0 0
1.86732 0 0
1.87641 0 0
1.8855 0 0
1.8946 0 0
1.90369 0 0
1.91278 0 0
1.92188 0 0
1.93097 0 0
1.94007 0 0
1.94916 0 0
1.95825 0 0
1.96735 0 0
1.97644 0 0
1.98553 0 0
1.99463 0 0
2.00372 0 0
2.01282 0 0
2.02191 0 0
2.031 0 0
2.0401 0 0
2.04919 0 0
2.05828 0 0
2.06738 0 0
2.07647 0 0
2.08557 0 0
2.09466 0 0
2.10375 0 0
2.11285 0 0
2.12194 0 0
2.13103 0 0
2.14013 0 0
2.14922 0 0
2.15832 0 0
2.16741 0 0
2.1765 0 0
2.1856 0 0
2.19469 0 0
2.20378 0 0
2.21288 0 0
2.22197 0 0
2.23107 0 0
2.24016 0 0
2.24925 0 0
2.25835 0 0
2.26744 0 0
2.27653 0 0
2.28563 0 0
2.29472 0 0
2.30382 0 0
2.31291 0 0
2.322 0 0
2.3311 0 0
2.34019 0 0
2.34928 0 0
2.35838 0 0
2.36747 0 0
2.37657 0 0
2.38566 0 0
2.39475 0 0
2.40385 0 0
2.41294 0 0
2.42203 0 0
2.43113 0 0
2.44022 0 0
2.44932 0 0
2.45841 0 0
2.4675 0 0
2.4766 0 0
2.48569 0 0
2.49478 0 0
2.50388 0 0
2.51297 0 0
2.52207 0 0
2.53116 0 0
2.54025 0 0
2.54935 0 0
2.55844 0 0
2.56753 0 0
2.57663 0 0
2.58572 0 0
2.59482 0 0
2.60391 0 0
2.613 0 0
2.6221 0 0
2.63119 0 0
2.64028 0 0
2.64938 0 0
2.65847 0 0
2.66757 0 0
2.67666 0 0
2.68575 0 0
2.69485 0 0
2.70394 0 0
2.71303 0 0
2.72213 0 0
2.73122 0 0
2.74032 0 0
2.74941 0 0
2.7585 0 0
2.7676 0 0
2.77669 0 0
2.78578 0 0
2.79488 0 0
2.80397 0 0
2.81306 0 0
2.82216 0 0
2.83125 0 0
2.84035 0 0
2.84944 0 0
2.85853 0 0
2.86763 0 0
2.87672 0 0
2.88581 0 0
2.89491 0 0
2.904 0 0
2.9131 0 0
2.92219 0 0
2.93128 0 0
2.94038 0 0
2.94947 0 0
2.95856 0 0
2.96766 0 0
2.97675 0 0
2.98585 0 0
2.99494 0 0
3.00403 0 0
3.01313 0 0
3.02222 0 0
3.03131 0 0
3.04041 0 0
3.0495 0 0
3.0586 0 0
3.06769 0 0
3.07678 0 0
3.08588 0 0
3.09497 0 0
3.10406 0 0
3.11316 0 0
3.12225 0 0
3.13135 0 0
3.14044 0 0
3.14953 0 0
3.15863 0 0
3.16772 0 0
3.17681 0 0
3.18591 0 0
3.195 0 0
3.2041 0 0
3.21319 0 0
3.22228 0 0
3.23138 0 0
3.24047 0 0
3.24956 0 0
3.25866 0 0
3.26775 0 0
3.27685 0 0
3.28594 0 0
3.29503 0 0
3.30413 0 0
3.31322 0 0
3.32231 0 0
3.33141 0 0
3.3405 0 0
3.3496 0 0
3.35869 0 0
3.36778 0 0
3.37688 0 0
3.38597 0 0
3.39506 0 0
3.40416 0 0
3.41325 0 0
3.42235 0 0
3.43144 0 0
3.44053 0 0
3.44963 0 0
3.45872 0 0
3.46781 0 0
3.47691 0 0
3.486 0 0
3.4951 0 0
3.50419 0 0
3.51328 0 0
3.52238 0 0
3.53147 0 0
3.54056 0 0
3.54966 0 0
3.55875 0 0
3.56785 0 0
3.57694 0 0
3.58603 0 0
3.59513 0 0
3.60422 0 0
3.61331 0 0
3.62241 0 0
3.6315 0 0
3.6406 0 0
3.64969 0 0
3.65878 0 0
3.66788 0 0
3.67697 0 0
3.68606 0 0
3.69516 0 0
3.70425 0 0
3.71335 0 0
3.72244 0 0
3.73153 0 0
3.74063 0 0
3.74972 0 0
3.75881 0 0
3.76791 0 0
3.777 0 0
3.78609 0 0
3.79519 0 0
3.80428 0 0
3.81338 0 0
3.82247 0 0
3.83156 0 0
3.84066 0 0
3.84975 0 0
3.85884 0 0
3.86794 0 0
3.87703 0 0
3.88613 0 0
3.89522 0 0
3.90431 0 0
3.91341 0 0
3.9225 0 0
3.93159 0 0
3.94069 0 0
3.94978 0 0
3.95888 0 0
3.96797 0 0
3.97706 0 0
3.98616 0 0
3.99525 0 0
4.00434 0 0
4.01344 0 0
4.02253 0 0
4.03163 0 0
4.04072 0 0
4.04981 0 0
4.05891 0 0
4.068 0 0
4.07709 0 0
4.08619 0 0
4.09528 0 0
4.10438 0 0
4.11347 0 0
4.12256 0 0
4.13166 0 0
4.14075 0 0
4.14984 0 0
4.15894 0 0
4.16803 0 0
4.17713 0 0
4.18622 0 0
4.19531 0 0
4.20441 0 0
4.2135 0 0
4.22259 0 0
4.23169 0 0
4.24078 0 0
4.24988 0 0
4.25897 0 0
4.26806 0 0
4.27716 0 0
4.28625 0 0
4.29534 0 0
4.30444 0 0
4.31353 0 0
4.32263 0 0
4.33172 0 0
4.34081 0 0
4.34991 0 0
4.359 0 0
4.36809 0 0
4.37719 0 0
4.38628 0 0
4.39538 0 0
4.40447 0 0
4.41356 0 0
4.42266 0 0
4.43175 0 0
4.44084 0 0
4.44994 0 0
4.45903 0 0
4.46813 0 0
4.47722 0 0
4.48631 0 0
4.49541 0 0
4.5045 0 0
4.51359 0 0
4.52269 0 0
4.53178 0 0
4.54088 0 0
4.54997 0 0
4.55906 0 0
4.56816 0 0
4.57725 0 0
4.58634 0 0
4.59544 0 0
4.60453 0 0
4.61363 0 0
4.62272 0 0
4.63181 0 0
4.64091 0 0
4.65 0 0
