0.457457 -62.5364 2.82729e-12
0.459459 -62.5364 2.82729e-12
0.461461 -56.8888 2.31508e-12
0.463463 -56.8888 2.31508e-12
0.465465 -56.8888 2.31508e-12
0.467467 -56.8888 2.31508e-12
0.469469 -56.8888 2.31508e-12
0.471471 -56.8888 2.31508e-12
0.473473 -56.8888 2.31508e-12
0.475475 -56.8888 2.31508e-12
0.477477 -66.0922 2.33485e-12
0.479479 -66.0922 2.33485e-12
0.481481 -66.0922 2.33485e-12
0.483483 -66.0922 2.33485e-12
0.485485 -66.0922 2.33485e-12
0.487487 -66.0922 2.33485e-12
0.489489 -66.0922 2.33485e-12
0.491491 -66.0922 2.33485e-12
0.493493 -66.2546 1.98547e-12
0.495495 -66.2546 1.98547e-12
0.497497 -66.2546 1.98547e-12
0.499499 -66.2546 1.98547e-12
0.501502 -66.2546 1.98547e-12
0.503504 -66.2546 1.98547e-12
0.505506 -66.2546 1.98547e-12
0.507508 -66.2546 1.98547e-12
0.50951 -58.3901 2.76327e-12
0.511512 -58.3901 2.76327e-12
0.513514 -58.3901 2.76327e-12
0.515516 -58.3901 2.76327e-12
0.517518 -58.3901 2.76327e-12
0.51952 -58.3901 2.76327e-12
0.521522 -58.3901 2.76327e-12
0.523524 -58.3901 2.76327e-12
0.525526 -62.0524 2.70003e-12
0.527528 -62.0524 2.70003e-12
0.52953 -62.0524 2.70003e-12
0.531532 -62.0524 2.70003e-12
0.533534 -62.0524 2.70003e-12
0.535536 -62.0524 2.70003e-12
0.537538 -62.0524 2.70003e-12
0.53954 -65.273 2.63679e-12
0.541542 -65.273 2.63679e-12
0.543544 -65.273 2.63679e-12
0.545546 -65.273 2.63679e-12
0.547548 -65.273 2.63679e-12
0.54955 -65.273 2.63679e-12
0.551552 -65.273 2.63679e-12
0.553554 -65.273 2.63679e-12
0.555556 -62.9101 2.55459e-12
0.557558 -62.9101 2.55459e-12
0.55956 -62.9101 2.55459e-12
0.561562 -62.9101 2.55459e-12
0.563564 -62.9101 2.55459e-12
0.565566 -62.9101 2.55459e-12
0.567568 -62.9101 2.55459e-12
0.56957 -62.9101 2.55459e-12
0.571572 -64.2324 2.74192e-12
0.573574 -64.2324 2.74192e-12
0.575576 -64.2324 2.74192e-12
0.577578 -64.2324 2.74192e-12
0.57958 -64.2324 2.74192e-12
0.581582 -64.2324 2.74192e-12
0.583584 -64.2324 2.74192e-12
0.585586 -64.2324 2.74192e-12
0.587588 -62.1929 2.56961e-12
0.58959 -62.1929 2.56961e-12
0.591592 -62.1929 2.56961e-12
0.593594 -62.1929 2.56961e-12
0.595596 -62.1929 2.56961e-12
0.597598 -62.1929 2.56961e-12
0.5996 -62.1929 2.56961e-12
0.601602 -62.1929 2.56961e-12
0.603604 -64.2669 2.63917e-12
0.605606 -64.2669 2.63917e-12
0.607608 -64.2669 2.63917e-12
0.60961 -64.2669 2.63917e-12
0.611612 -64.2669 2.63917e-12
0.613614 -64.2669 2.63917e-12
0.615616 -64.2669 2.63917e-12
0.617618 -65.6551 2.83282e-12
0.61962 -65.6551 2.83282e-12
0.621622 -65.6551 2.83282e-12
0.623624 -65.6551 2.83282e-12
0.625626 -65.6551 2.83282e-12
0.627628 -65.6551 2.83282e-12
0.62963 -65.6551 2.83282e-12
0.631632 -65.6551 2.83282e-12
0.633634 -54.5038 3.08577e-12
0.635636 -54.5038 3.08577e-12
0.637638 -54.5038 3.08577e-12
0.63964 -54.5038 3.08577e-12
0.641642 -54.5038 3.08577e-12
0.643644 -54.5038 3.08577e-12
0.645646 -54.5038 3.08577e-12
0.647648 -54.5038 3.08577e-12
0.64965 -60.4315 2.91819e-12
0.651652 -60.4315 2.91819e-12
0.653654 -60.4315 2.91819e-12
0.655656 -60.4315 2.91819e-12
0.657658 -60.4315 2.91819e-12
0.65966 -60.4315 2.91819e-12
0.661662 -60.4315 2.91819e-12
0.663664 -60.4315 2.91819e-12
0.665666 -61.2957 2.70003e-12
0.667668 -61.2957 2.70003e-12
0.66967 -61.2957 2.70003e-12
0.671672 -61.2957 2.70003e-12
0.673674 -61.2957 2.70003e-12
0.675676 -61.2957 2.70003e-12
0.677678 -61.2957 2.70003e-12
0.67968 -48.6724 2.30639e-12
0.681682 -48.6724 2.30639e-12
0.683684 -48.6724 2.30639e-12
0.685686 -48.6724 2.30639e-12
0.687688 -48.6724 2.30639e-12
0.68969 -48.6724 2.30639e-12
0.691692 -48.6724 2.30639e-12
0.693694 -48.6724 2.30639e-12
0.695696 -63.0465 2.289e-12
0.697698 -63.0465 2.289e-12
0.6997 -63.0465 2.289e-12
0.701702 -63.0465 2.289e-12
0.703704 -63.0465 2.289e-12
0.705706 -63.0465 2.289e-12
0.707708 -63.0465 2.289e-12
0.70971 -63.0465 2.289e-12
0.711712 -60.6414 2.12182e-12
0.713714 -60.6414 2.12182e-12
0.715716 -60.6414 2.12182e-12
0.717718 -60.6414 2.12182e-12
0.71972 -60.6414 2.12182e-12
0.721722 -60.6414 2.12182e-12
0.723724 -60.6414 2.12182e-12
0.725726 -60.6414 2.12182e-12
0.727728 -52.1676 8.95057e-13
0.72973 -52.1676 8.95057e-13
0.731732 -52.1676 8.95057e-13
0.733734 -52.1676 8.95057e-13
0.735736 -52.1676 8.95057e-13
0.737738 -52.1676 8.95057e-13
0.73974 -52.1676 8.95057e-13
0.741742 -52.1676 8.95057e-13
0.743744 -71.5556 1.06816e-12
0.745746 -71.5556 1.06816e-12
0.747748 -71.5556 1.06816e-12
0.74975 -71.5556 1.06816e-12
0.751752 -71.5556 1.06816e-12
0.753754 -71.5556 1.06816e-12
0.755756 -71.5556 1.06816e-12
0.757758 -62.2189 1.23337e-12
0.75976 -62.2189 1.23337e-12
0.761762 -62.2189 1.23337e-12
0.763764 -62.2189 1.23337e-12
0.765766 -62.2189 1.23337e-12
0.767768 -62.2189 1.23337e-12
0.76977 -62.2189 1.23337e-12
0.771772 -62.2189 1.23337e-12
0.773774 -67.4818 2.19138e-12
0.775776 -67.4818 2.19138e-12
0.777778 -67.4818 2.19138e-12
0.77978 -67.4818 2.19138e-12
0.781782 -67.4818 2.19138e-12
0.783784 -67.4818 2.19138e-12
0.785786 -67.4818 2.19138e-12
0.787788 -67.4818 2.19138e-12
0.78979 -73.5739 3.65054e-12
0.791792 -73.5739 3.65054e-12
0.793794 -73.5739 3.65054e-12
0.795796 -73.5739 3.65054e-12
0.797798 -73.5739 3.65054e-12
0.7998 -73.5739 3.65054e-12
0.801802 -73.5739 3.65054e-12
0.803804 -73.5739 3.65054e-12
0.805806 -63.3091 1.60962e-12
0.807808 -63.3091 1.60962e-12
0.80981 -63.3091 1.60962e-12
0.811812 -63.3091 1.60962e-12
0.813814 -63.3091 1.60962e-12
0.815816 -63.3091 1.60962e-12
0.817818 -63.3091 1.60962e-12
0.81982 -63.3091 1.60962e-12
0.821822 -79.2409 1.61436e-12
0.823824 -79.2409 1.61436e-12
0.825826 -79.2409 1.61436e-12
0.827828 -79.2409 1.61436e-12
0.82983 -79.2409 1.61436e-12
0.831832 -79.2409 1.61436e-12
0.833834 -79.2409 1.61436e-12
0.835836 -51.1109 2.60952e-12
0.837838 -51.1109 2.60952e-12
0.83984 -51.1109 2.60952e-12
0.841842 -51.1109 2.60952e-12
0.843844 -51.1109 2.60952e-12
0.845846 -51.1109 2.60952e-12
0.847848 -51.1109 2.60952e-12
0.84985 -51.1109 2.60952e-12
0.851852 -65.8431 3.26085e-12
0.853854 -65.8431 3.26085e-12
0.855856 -65.8431 3.26085e-12
0.857858 -65.8431 3.26085e-12
0.85986 -65.8431 3.26085e-12
0.861862 -65.8431 3.26085e-12
0.863864 -65.8431 3.26085e-12
0.865866 -65.8431 3.26085e-12
0.867868 -70.232 4.13685e-12
0.86987 -70.232 4.13685e-12
0.871872 -70.232 4.13685e-12
0.873874 -70.232 4.13685e-12
0.875876 -70.232 4.13685e-12
0.877878 -70.232 4.13685e-12
0.87988 -70.232 4.13685e-12
0.881882 -70.232 4.13685e-12
0.883884 -39.4207 5.26561e-12
0.885886 -39.4207 5.26561e-12
0.887888 -39.4207 5.26561e-12
0.88989 -39.4207 5.26561e-12
0.891892 -39.4207 5.26561e-12
0.893894 -39.4207 5.26561e-12
0.895896 -39.4207 5.26561e-12
0.897898 -39.4207 5.26561e-12
0.8999 -75.145 5.85083e-12
0.901902 -75.145 5.85083e-12
0.903904 -75.145 5.85083e-12
0.905906 -75.145 5.85083e-12
0.907908 -75.145 5.85083e-12
0.90991 -75.145 5.85083e-12
0.911912 -75.145 5.85083e-12
0.913914 -58.645 5.53702e-12
0.915916 -58.645 5.53702e-12
0.917918 -58.645 5.53702e-12
0.91992 -58.645 5.53702e-12
0.921922 -58.645 5.53702e-12
0.923924 -58.645 5.53702e-12
0.925926 -58.645 5.53702e-12
0.927928 -58.645 5.53702e-12
0.92993 -69.681 6.10614e-12
0.931932 -69.681 6.10614e-12
0.933934 -69.681 6.10614e-12
0.935936 -69.681 6.10614e-12
0.937938 -69.681 6.10614e-12
0.93994 -69.681 6.10614e-12
0.941942 -69.681 6.10614e-12
0.943944 -69.681 6.10614e-12
0.945946 -61.379 3.54827e-12
0.947948 -61.379 3.54827e-12
0.94995 -61.379 3.54827e-12
0.951952 -61.379 3.54827e-12
0.953954 -61.379 3.54827e-12
0.955956 -61.379 3.54827e-12
0.957958 -61.379 3.54827e-12
0.95996 -61.379 3.54827e-12
0.961962 -58.205 2.39423e-12
0.963964 -58.205 2.39423e-12
0.965966 -58.205 2.39423e-12
0.967968 -58.205 2.39423e-12
0.96997 -58.205 2.39423e-12
0.971972 -58.205 2.39423e-12
0.973974 -58.205 2.39423e-12
0.975976 -58.205 2.39423e-12
0.977978 -69.5233 1.46704e-12
0.97998 -69.5233 1.46704e-12
0.981982 -69.5233 1.46704e-12
0.983984 -69.5233 1.46704e-12
0.985986 -69.5233 1.46704e-12
0.987988 -69.5233 1.46704e-12
0.98999 -69.5233 1.46704e-12
0.991992 -35.9992 1.39274e-12
0.993994 -35.9992 1.39274e-12
0.995996 -35.9992 1.39274e-12
0.997998 -35.9992 1.39274e-12
1 -35.9992 1.39274e-12
