-1.44609 0.119058 2.22814e-18
-1.44392 0.118943 2.43006e-18
-1.44175 0.118992 2.60867e-18
-1.43958 0.119218 2.76584e-18
-1.43741 0.119627 2.90403e-18
-1.43524 0.120216 3.02626e-18
-1.43307 0.120973 3.13592e-18
-1.4309 0.12188 3.23663e-18
-1.42874 0.122911 3.33211e-18
-1.42657 0.124034 3.42602e-18
-1.4244 0.125214 3.52181e-18
-1.42223 0.126412 3.62258e-18
-1.42006 0.127589 3.73098e-18
-1.41789 0.128707 3.84908e-18
-1.41572 0.129732 3.97831e-18
-1.41355 0.130632 4.11936e-18
-1.41138 0.131383 4.27223e-18
-1.40921 0.131966 4.43614e-18
-1.40704 0.132371 4.60959e-18
-1.40487 0.132595 4.79042e-18
-1.4027 0.132643 4.97585e-18
-1.40053 0.132528 5.16261e-18
-1.39836 0.132271 5.34701e-18
-1.39619 0.131897 5.52512e-18
-1.39402 0.131437 5.69284e-18
-1.39185 0.130925 5.84608e-18
-1.38968 0.130396 5.98092e-18
-1.38751 0.129886 6.09371e-18
-1.38534 0.129429 6.18119e-18
-1.38317 0.129055 6.24065e-18
-1.381 0.12879 6.27e-18
-1.37883 0.128655 6.26784e-18
-1.37666 0.128662 6.23353e-18
-1.37449 0.128818 6.16722e-18
-1.37232 0.129122 6.06986e-18
-1.37015 0.129567 5.94315e-18
-1.36798 0.130137 5.78953e-18
-1.36581 0.130811 5.61211e-18
-1.36364 0.131563 5.41456e-18
-1.36147 0.132364 5.20101e-18
-1.35931 0.133183 4.97593e-18
-1.35714 0.133986 4.74401e-18
-1.35497 0.134742 4.51001e-18
-1.3528 0.135421 4.2786e-18
-1.35063 0.135998 4.05425e-18
-1.34846 0.136449 3.84111e-18
-1.34629 0.13676 3.64283e-18
-1.34412 0.136921 3.46251e-18
-1.34195 0.136928 3.30257e-18
-1.33978 0.136784 3.16472e-18
-1.33761 0.136499 3.04988e-18
-1.33544 0.136087 2.95817e-18
-1.33327 0.135569 2.88892e-18
-1.3311 0.134968 2.84066e-18
-1.32893 0.134311 2.81123e-18
-1.32676 0.133626 2.79779e-18
-1.32459 0.13294 2.79695e-18
-1.32242 0.132282 2.80485e-18
-1.32025 0.131675 2.81732e-18
-1.31808 0.131141 2.82997e-18
-1.31591 0.130697 2.83834e-18
-1.31374 0.130356 2.83805e-18
-1.31157 0.130124 2.82491e-18
-1.3094 0.130005 2.7951e-18
-1.30723 0.129994 2.74522e-18
-1.30506 0.130085 2.67246e-18
-1.30289 0.130263 2.57465e-18
-1.30072 0.130515 2.45034e-18
-1.29855 0.130821 2.29887e-18
-1.29638 0.131164 2.12035e-18
-1.29421 0.131521 1.9157e-18
-1.29205 0.131876 1.68664e-18
-1.28988 0.132209 1.4356e-18
-1.28771 0.132506 1.16571e-18
-1.28554 0.132755 8.80681e-19
-1.28337 0.132947 5.84728e-19
-1.2812 0.133079 2.82452e-19
-1.27903 0.13315 -2.1281e-20
-1.27686 0.133164 -3.21466e-19
-1.27469 0.13313 -6.13088e-19
-1.27252 0.133057 -8.9125e-19
-1.27035 0.132958 -1.1513e-18
-1.26818 0.13285 -1.38893e-18
-1.26601 0.132747 -1.60031e-18
-1.26384 0.132666 -1.78216e-18
-1.26167 0.132621 -1.93179e-18
-1.2595 0.132625 -2.04723e-18
-1.25733 0.13269 -2.12719e-18
-1.25516 0.132822 -2.17113e-18
-1.25299 0.133025 -2.17922e-18
-1.25082 0.133302 -2.15233e-18
-1.24865 0.133647 -2.09201e-18
-1.24648 0.134054 -2.00039e-18
-1.24431 0.134514 -1.88016e-18
-1.24214 0.135013 -1.73445e-18
-1.23997 0.135537 -1.56678e-18
-1.2378 0.136068 -1.38094e-18
-1.23563 0.13659 -1.18088e-18
-1.23346 0.137086 -9.70668e-19
-1.23129 0.137539 -7.5435e-19
-1.22912 0.137936 -5.35895e-19
-1.22695 0.138264 -3.19105e-19
-1.22478 0.138514 -1.07555e-19
-1.22262 0.13868 9.5464e-20
-1.22045 0.13876 2.86985e-19
-1.21828 0.138755 4.64397e-19
-1.21611 0.138669 6.25462e-19
-1.21394 0.13851 7.68322e-19
-1.21177 0.138289 8.9149e-19
-1.2096 0.138017 9.93842e-19
-1.20743 0.137708 1.07459e-18
-1.20526 0.137379 1.13327e-18
-1.20309 0.137044 1.16968e-18
-1.20092 0.136718 1.18388e-18
-1.19875 0.136414 1.17614e-18
-1.19658 0.136144 1.14693e-18
-1.19441 0.135919 1.09686e-18
-1.19224 0.135744 1.0267e-18
-1.19007 0.135625 9.37317e-19
-1.1879 0.135563 8.2971e-19
-1.18573 0.135557 7.0497e-19
-1.18356 0.135602 5.64302e-19
-1.18139 0.135693 4.09019e-19
-1.17922 0.135821 2.40559e-19
-1.17705 0.135978 6.0492e-20
-1.17488 0.136153 -1.29462e-19
-1.17271 0.136336 -3.27425e-19
-1.17054 0.136516 -5.31347e-19
-1.16837 0.136684 -7.39004e-19
-1.1662 0.136832 -9.47993e-19
-1.16403 0.136954 -1.15574e-18
-1.16186 0.137045 -1.35953e-18
-1.15969 0.137103 -1.55649e-18
-1.15752 0.137127 -1.74367e-18
-1.15536 0.137119 -1.91805e-18
-1.15319 0.137083 -2.07663e-18
-1.15102 0.137025 -2.21642e-18
-1.14885 0.136949 -2.33457e-18
-1.14668 0.136865 -2.42843e-18
-1.14451 0.13678 -2.49557e-18
-1.14234 0.136702 -2.5339e-18
-1.14017 0.136637 -2.54175e-18
-1.138 0.136592 -2.51789e-18
-1.13583 0.136573 -2.46159e-18
-1.13366 0.136583 -2.37271e-18
-1.13149 0.136624 -2.25171e-18
-1.12932 0.136696 -2.09966e-18
-1.12715 0.136796 -1.91826e-18
-1.12498 0.136921 -1.70984e-18
-1.12281 0.137067 -1.47733e-18
-1.12064 0.137226 -1.22418e-18
-1.11847 0.137391 -9.54372e-19
-1.1163 0.137553 -6.723e-19
-1.11413 0.137705 -3.82694e-19
-1.11196 0.137838 -9.05286e-20
-1.10979 0.137943 1.99086e-19
-1.10762 0.138015 4.81013e-19
-1.10545 0.138048 7.50201e-19
-1.10328 0.138038 1.0018e-18
-1.10111 0.137982 1.23127e-18
-1.09894 0.137879 1.43449e-18
-1.09677 0.137732 1.60783e-18
-1.0946 0.137543 1.74827e-18
-1.09243 0.137316 1.85342e-18
-1.09026 0.137058 1.92163e-18
-1.0881 0.136775 1.95196e-18
-1.08593 0.136477 1.94424e-18
-1.08376 0.136172 1.89905e-18
-1.08159 0.135868 1.81768e-18
-1.07942 0.135575 1.70212e-18
-1.07725 0.135301 1.55499e-18
-1.07508 0.135055 1.37946e-18
-1.07291 0.134842 1.17917e-18
-1.07074 0.134669 9.58139e-19
-1.06857 0.134541 7.20648e-19
-1.0664 0.134461 4.71151e-19
-1.06423 0.134431 2.14154e-19
-1.06206 0.134453 -4.58876e-20
-1.05989 0.134526 -3.04673e-19
-1.05772 0.134649 -5.58153e-19
-1.05555 0.134821 -8.02614e-19
-1.05338 0.135038 -1.03475e-18
-1.05121 0.135298 -1.25174e-18
-1.04904 0.135598 -1.45125e-18
-1.04687 0.135933 -1.63154e-18
-1.0447 0.1363 -1.79139e-18
-1.04253 0.136696 -1.93016e-18
-1.04036 0.137118 -2.04776e-18
-1.03819 0.137562 -2.14462e-18
-1.03602 0.138025 -2.22161e-18
-1.03385 0.138505 -2.28006e-18
-1.03168 0.139 -2.32161e-18
-1.02951 0.139507 -2.34822e-18
-1.02734 0.140024 -2.36204e-18
-1.02517 0.140548 -2.36533e-18
-1.023 0.141077 -2.36044e-18
-1.02083 0.141608 -2.34966e-18
-1.01867 0.142138 -2.33521e-18
-1.0165 0.142664 -2.31913e-18
-1.01433 0.143182 -2.30325e-18
-1.01216 0.143688 -2.28915e-18
-1.00999 0.144177 -2.27808e-18
-1.00782 0.144647 -2.27098e-18
-1.00565 0.145092 -2.26845e-18
-1.00348 0.145509 -2.27075e-18
-1.00131 0.145892 -2.27779e-18
-0.999138 0.146239 -2.28918e-18
-0.996968 0.146547 -2.30421e-18
-0.994799 0.146813 -2.32195e-18
-0.992629 0.147036 -2.34125e-18
-0.990459 0.147214 -2.36079e-18
-0.98829 0.147348 -2.37914e-18
-0.98612 0.147439 -2.39482e-18
-0.98395 0.147488 -2.40634e-18
-0.981781 0.147498 -2.41226e-18
-0.979611 0.147474 -2.41123e-18
-0.977441 0.147419 -2.40207e-18
-0.975272 0.147337 -2.38374e-18
-0.973102 0.147235 -2.35545e-18
-0.970932 0.147117 -2.31662e-18
-0.968763 0.146989 -2.26693e-18
-0.966593 0.146856 -2.20634e-18
-0.964423 0.146722 -2.13507e-18
-0.962254 0.146592 -2.05358e-18
-0.960084 0.14647 -1.96258e-18
-0.957914 0.146358 -1.86302e-18
-0.955745 0.146259 -1.75601e-18
-0.953575 0.146174 -1.64285e-18
-0.951405 0.146103 -1.52494e-18
-0.949235 0.146047 -1.40378e-18
-0.947066 0.146003 -1.28089e-18
-0.944896 0.145971 -1.15782e-18
-0.942726 0.145949 -1.03603e-18
-0.940557 0.145934 -9.16952e-19
-0.938387 0.145923 -8.01848e-19
-0.936217 0.145914 -6.91848e-19
-0.934048 0.145904 -5.87887e-19
-0.931878 0.145891 -4.90691e-19
-0.929708 0.145874 -4.00754e-19
-0.927539 0.14585 -3.18325e-19
-0.925369 0.145819 -2.43398e-19
-0.923199 0.145781 -1.75715e-19
-0.92103 0.145735 -1.1477e-19
-0.91886 0.145683 -5.982e-20
-0.91669 0.145626 -9.90206e-21
-0.914521 0.145565 3.61408e-20
-0.912351 0.145504 7.96315e-20
-0.910181 0.145443 1.22025e-19
-0.908012 0.145386 1.64868e-19
-0.905842 0.145335 2.09758e-19
-0.903672 0.145292 2.58297e-19
-0.901502 0.14526 3.12043e-19
-0.899333 0.145241 3.72461e-19
-0.897163 0.145237 4.40873e-19
-0.894993 0.145248 5.18407e-19
-0.892824 0.145275 6.05949e-19
-0.890654 0.145319 7.04097e-19
-0.888484 0.145379 8.1312e-19
-0.886315 0.145456 9.32918e-19
-0.884145 0.145547 1.06299e-18
-0.881975 0.145652 1.20242e-18
-0.879806 0.145769 1.34982e-18
-0.877636 0.145896 1.5034e-18
-0.875466 0.146031 1.66087e-18
-0.873297 0.146173 1.81954e-18
-0.871127 0.146318 1.9763e-18
-0.868957 0.146466 2.12764e-18
-0.866788 0.146614 2.26974e-18
-0.864618 0.146761 2.39851e-18
-0.862448 0.146904 2.50963e-18
-0.860279 0.147043 2.59868e-18
-0.858109 0.147176 2.66118e-18
-0.855939 0.147303 2.69274e-18
-0.85377 0.147422 2.68909e-18
-0.8516 0.147533 2.64625e-18
-0.84943 0.147635 2.56062e-18
-0.84726 0.147727 2.42906e-18
-0.845091 0.14781 2.24904e-18
-0.842921 0.147883 2.01869e-18
-0.840751 0.147945 1.73692e-18
-0.838582 0.147996 1.40351e-18
-0.836412 0.148037 1.01913e-18
-0.834242 0.148067 5.85413e-19
-0.832073 0.148086 1.04992e-19
-0.829903 0.148094 -4.18507e-19
-0.827733 0.148092 -9.80474e-19
-0.825564 0.14808 -1.57535e-18
-0.823394 0.148058 -2.19668e-18
-0.821224 0.148028 -2.83722e-18
-0.819055 0.147991 -3.48898e-18
-0.816885 0.147948 -4.14342e-18
-0.814715 0.1479 -4.79155e-18
-0.812546 0.147851 -5.42407e-18
-0.810376 0.147801 -6.03157e-18
-0.808206 0.147754 -6.60471e-18
-0.806037 0.147711 -7.13436e-18
-0.803867 0.147677 -7.61183e-18
-0.801697 0.147652 -8.02901e-18
-0.799527 0.147641 -8.37857e-18
-0.797358 0.147645 -8.65411e-18
-0.795188 0.147668 -8.8503e-18
-0.793018 0.147711 -8.96301e-18
-0.790849 0.147777 -8.98939e-18
-0.788679 0.147867 -8.928e-18
-0.786509 0.147982 -8.77879e-18
-0.78434 0.148123 -8.54317e-18
-0.78217 0.148292 -8.22397e-18
-0.78 0.148486 -7.82543e-18
-0.777831 0.148707 -7.35309e-18
-0.775661 0.148952 -6.81372e-18
-0.773491 0.149221 -6.21518e-18
-0.771322 0.149511 -5.56629e-18
-0.769152 0.149821 -4.87663e-18
-0.766982 0.150147 -4.1564e-18
-0.764813 0.150488 -3.41616e-18
-0.762643 0.15084 -2.6667e-18
-0.760473 0.151201 -1.91875e-18
-0.758304 0.151568 -1.18283e-18
-0.756134 0.151938 -4.69035e-19
-0.753964 0.152308 2.13185e-19
-0.751795 0.152677 8.55167e-19
-0.749625 0.153041 1.44922e-18
-0.747455 0.1534 1.98874e-18
-0.745285 0.153751 2.46834e-18
-0.743116 0.154094 2.88394e-18
-0.740946 0.154427 3.23281e-18
-0.738776 0.15475 3.51361e-18
-0.736607 0.155062 3.72636e-18
-0.734437 0.155363 3.87244e-18
-0.732267 0.155653 3.95453e-18
-0.730098 0.155933 3.97648e-18
-0.727928 0.156204 3.94325e-18
-0.725758 0.156465 3.86073e-18
-0.723589 0.156718 3.7356e-18
-0.721419 0.156964 3.57517e-18
-0.719249 0.157203 3.38719e-18
-0.71708 0.157437 3.17965e-18
-0.71491 0.157668 2.9606e-18
-0.71274 0.157895 2.73794e-18
-0.710571 0.158121 2.51926e-18
-0.708401 0.158346 2.31164e-18
-0.706231 0.158571 2.12148e-18
-0.704062 0.158799 1.95439e-18
-0.701892 0.159028 1.81502e-18
-0.699722 0.159262 1.70697e-18
-0.697552 0.1595 1.63273e-18
-0.695383 0.159743 1.59361e-18
-0.693213 0.159993 1.58971e-18
-0.691043 0.160249 1.61996e-18
-0.688874 0.160512 1.68211e-18
-0.686704 0.160782 1.77284e-18
-0.684534 0.161059 1.8878e-18
-0.682365 0.161344 2.02177e-18
-0.680195 0.161634 2.16876e-18
-0.678025 0.161931 2.3222e-18
-0.675856 0.162232 2.47509e-18
-0.673686 0.162536 2.62017e-18
-0.671516 0.162843 2.75014e-18
-0.669347 0.16315 2.85784e-18
-0.667177 0.163454 2.93643e-18
-0.665007 0.163755 2.97959e-18
-0.662838 0.164049 2.98169e-18
-0.660668 0.164334 2.93793e-18
-0.658498 0.164608 2.84449e-18
-0.656329 0.164868 2.69868e-18
-0.654159 0.165112 2.49897e-18
-0.651989 0.165337 2.24508e-18
-0.649819 0.165541 1.93804e-18
-0.64765 0.165722 1.58012e-18
-0.64548 0.165879 1.17488e-18
-0.64331 0.166009 7.27069e-19
-0.641141 0.166113 2.42517e-19
-0.638971 0.166189 -2.71946e-19
-0.636801 0.166238 -8.08652e-19
-0.634632 0.166258 -1.35925e-18
-0.632462 0.166252 -1.91491e-18
-0.630292 0.16622 -2.46647e-18
-0.628123 0.166162 -3.00469e-18
-0.625953 0.166082 -3.52043e-18
-0.623783 0.16598 -4.00484e-18
-0.621614 0.165859 -4.44959e-18
-0.619444 0.165721 -4.84703e-18
-0.617274 0.165568 -5.19035e-18
-0.615105 0.165403 -5.47377e-18
-0.612935 0.165228 -5.6926e-18
-0.610765 0.165046 -5.8434e-18
-0.608596 0.164859 -5.92397e-18
-0.606426 0.164669 -5.93348e-18
-0.604256 0.164479 -5.87238e-18
-0.602087 0.16429 -5.74244e-18
-0.599917 0.164104 -5.54665e-18
-0.597747 0.163923 -5.28918e-18
-0.595577 0.163749 -4.9752e-18
-0.593408 0.163584 -4.61082e-18
-0.591238 0.163428 -4.20287e-18
-0.589068 0.163283 -3.75878e-18
-0.586899 0.163151 -3.28638e-18
-0.584729 0.163033 -2.79373e-18
-0.582559 0.16293 -2.28891e-18
-0.58039 0.162845 -1.77985e-18
-0.57822 0.162779 -1.27418e-18
-0.57605 0.162734 -7.79042e-19
-0.573881 0.162711 -3.00958e-19
-0.571711 0.162714 1.5429e-19
-0.569541 0.162745 5.81764e-19
-0.567372 0.162805 9.77444e-19
-0.565202 0.162897 1.33828e-18
-0.563032 0.163023 1.6622e-18
-0.560863 0.163185 1.94814e-18
-0.558693 0.163386 2.19598e-18
-0.556523 0.163626 2.40649e-18
-0.554354 0.163908 2.5813e-18
-0.552184 0.164232 2.72275e-18
-0.550014 0.164598 2.83379e-18
-0.547844 0.165006 2.9179e-18
-0.545675 0.165455 2.97888e-18
-0.543505 0.165943 3.02078e-18
-0.541335 0.166469 3.04771e-18
-0.539166 0.167028 3.06375e-18
-0.536996 0.167618 3.07275e-18
-0.534826 0.168233 3.07826e-18
-0.532657 0.168867 3.08341e-18
-0.530487 0.169515 3.09081e-18
-0.528317 0.170171 3.10245e-18
-0.526148 0.170827 3.11968e-18
-0.523978 0.171475 3.14315e-18
-0.521808 0.172109 3.17281e-18
-0.519639 0.172721 3.2079e-18
-0.517469 0.173302 3.24698e-18
-0.515299 0.173846 3.28799e-18
-0.51313 0.174347 3.32832e-18
-0.51096 0.174797 3.36487e-18
-0.50879 0.175191 3.39417e-18
-0.506621 0.175525 3.41248e-18
-0.504451 0.175795 3.41592e-18
-0.502281 0.175998 3.40057e-18
-0.500111 0.176132 3.36265e-18
-0.497942 0.176198 3.29856e-18
-0.495772 0.176197 3.20509e-18
-0.493602 0.176131 3.07946e-18
-0.491433 0.176002 2.91948e-18
-0.489263 0.175816 2.72357e-18
-0.487093 0.175579 2.49092e-18
-0.484924 0.175296 2.22146e-18
-0.482754 0.174975 1.91592e-18
-0.480584 0.174625 1.57586e-18
-0.478415 0.174253 1.20364e-18
-0.476245 0.173869 8.02389e-19
-0.474075 0.173482 3.7597e-19
-0.471906 0.173101 -7.11191e-20
-0.469736 0.172735 -5.33816e-19
-0.467566 0.172393 -1.0066e-18
-0.465397 0.172082 -1.48363e-18
-0.463227 0.17181 -1.95884e-18
-0.461057 0.171583 -2.4261e-18
-0.458888 0.171409 -2.87933e-18
-0.456718 0.17129 -3.31265e-18
-0.454548 0.171232 -3.72052e-18
-0.452379 0.171238 -4.09782e-18
-0.450209 0.171308 -4.44003e-18
-0.448039 0.171445 -4.74324e-18
-0.445869 0.171647 -5.0043e-18
-0.4437 0.171914 -5.22081e-18
-0.44153 0.172244 -5.39124e-18
-0.43936 0.172634 -5.51486e-18
-0.437191 0.173081 -5.59178e-18
-0.435021 0.173581 -5.62289e-18
-0.432851 0.174129 -5.60986e-18
-0.430682 0.174721 -5.55499e-18
-0.428512 0.175351 -5.46119e-18
-0.426342 0.176016 -5.33186e-18
-0.424173 0.17671 -5.17075e-18
-0.422003 0.177427 -4.9819e-18
-0.419833 0.178163 -4.76946e-18
-0.417664 0.178913 -4.53762e-18
-0.415494 0.179673 -4.29047e-18
-0.413324 0.180439 -4.0319e-18
-0.411155 0.181207 -3.76555e-18
-0.408985 0.181973 -3.49466e-18
-0.406815 0.182735 -3.2221e-18
-0.404646 0.18349 -2.95028e-18
-0.402476 0.184235 -2.68115e-18
-0.400306 0.184968 -2.4162e-18
-0.398136 0.185688 -2.15653e-18
-0.395967 0.186392 -1.90283e-18
-0.393797 0.187081 -1.65547e-18
-0.391627 0.187752 -1.41461e-18
-0.389458 0.188404 -1.18022e-18
-0.387288 0.189038 -9.52222e-19
-0.385118 0.189652 -7.30565e-19
-0.382949 0.190246 -5.15305e-19
-0.380779 0.19082 -3.06696e-19
-0.378609 0.191373 -1.0526e-19
-0.37644 0.191906 8.81645e-20
-0.37427 0.192418 2.72381e-19
-0.3721 0.19291 4.45825e-19
-0.369931 0.193381 6.0657e-19
-0.367761 0.193833 7.52362e-19
-0.365591 0.194266 8.80675e-19
-0.363422 0.19468 9.88787e-19
-0.361252 0.195077 1.07388e-18
-0.359082 0.195457 1.13316e-18
-0.356913 0.195821 1.16398e-18
-0.354743 0.196171 1.16396e-18
-0.352573 0.196508 1.13118e-18
-0.350403 0.196834 1.06424e-18
-0.348234 0.197149 9.62462e-19
-0.346064 0.197457 8.25961e-19
-0.343894 0.197758 6.5575e-19
-0.341725 0.198054 4.53818e-19
-0.339555 0.198347 2.23164e-19
-0.337385 0.198638 -3.21904e-20
-0.335216 0.19893 -3.07225e-19
-0.333046 0.199223 -5.95983e-19
-0.330876 0.19952 -8.9167e-19
-0.328707 0.199821 -1.18678e-18
-0.326537 0.200128 -1.47326e-18
-0.324367 0.200442 -1.74271e-18
-0.322198 0.200764 -1.98657e-18
-0.320028 0.201094 -2.1964e-18
-0.317858 0.201434 -2.36407e-18
-0.315689 0.201783 -2.48202e-18
-0.313519 0.202141 -2.54353e-18
-0.311349 0.20251 -2.5429e-18
-0.30918 0.20289 -2.47569e-18
-0.30701 0.203279 -2.33888e-18
-0.30484 0.203679 -2.13104e-18
-0.302671 0.204089 -1.85241e-18
-0.300501 0.204508 -1.50498e-18
-0.298331 0.204938 -1.09248e-18
-0.296161 0.205377 -6.20374e-19
-0.293992 0.205825 -9.57817e-20
-0.291822 0.206282 4.7268e-19
-0.289652 0.206749 1.07505e-18
-0.287483 0.207224 1.70025e-18
-0.285313 0.207707 2.33631e-18
-0.283143 0.208199 2.97067e-18
-0.280974 0.208699 3.59048e-18
-0.278804 0.209207 4.18288e-18
-0.276634 0.209722 4.73533e-18
-0.274465 0.210245 5.23591e-18
-0.272295 0.210774 5.67361e-18
-0.270125 0.21131 6.0386e-18
-0.267956 0.211852 6.32245e-18
-0.265786 0.212399 6.51835e-18
-0.263616 0.21295 6.62126e-18
-0.261447 0.213505 6.62798e-18
-0.259277 0.214062 6.53726e-18
-0.257107 0.214621 6.34979e-18
-0.254938 0.21518 6.06813e-18
-0.252768 0.215738 5.69664e-18
-0.250598 0.216293 5.24135e-18
-0.248428 0.216846 4.70976e-18
-0.246259 0.217393 4.11065e-18
-0.244089 0.217933 3.45384e-18
-0.241919 0.218466 2.7499e-18
-0.23975 0.21899 2.00992e-18
-0.23758 0.219504 1.24522e-18
-0.23541 0.220007 4.67096e-19
-0.233241 0.220497 -3.13454e-19
-0.231071 0.220975 -1.08595e-18
-0.228901 0.221439 -1.84066e-18
-0.226732 0.22189 -2.56872e-18
-0.224562 0.222328 -3.26236e-18
-0.222392 0.222751 -3.91493e-18
-0.220223 0.223163 -4.52101e-18
-0.218053 0.223562 -5.07642e-18
-0.215883 0.223949 -5.57819e-18
-0.213714 0.224327 -6.02454e-18
-0.211544 0.224697 -6.41477e-18
-0.209374 0.22506 -6.74917e-18
-0.207205 0.225418 -7.02889e-18
-0.205035 0.225774 -7.25576e-18
-0.202865 0.226129 -7.43216e-18
-0.200696 0.226486 -7.56088e-18
-0.198526 0.226848 -7.6449e-18
-0.196356 0.227216 -7.68731e-18
-0.194186 0.227594 -7.69111e-18
-0.192017 0.227983 -7.65917e-18
-0.189847 0.228387 -7.59405e-18
-0.187677 0.228807 -7.49799e-18
-0.185508 0.229245 -7.37285e-18
-0.183338 0.229704 -7.2201e-18
-0.181168 0.230185 -7.04081e-18
-0.178999 0.23069 -6.8357e-18
-0.176829 0.231219 -6.60522e-18
-0.174659 0.231775 -6.34956e-18
-0.17249 0.232357 -6.06881e-18
-0.17032 0.232967 -5.76303e-18
-0.16815 0.233604 -5.43236e-18
-0.165981 0.234268 -5.07708e-18
-0.163811 0.234959 -4.69781e-18
-0.161641 0.235675 -4.29549e-18
-0.159472 0.236416 -3.87153e-18
-0.157302 0.237181 -3.42783e-18
-0.155132 0.237967 -2.96685e-18
-0.152963 0.238774 -2.49159e-18
-0.150793 0.239599 -2.00559e-18
-0.148623 0.240439 -1.51293e-18
-0.146453 0.241292 -1.01811e-18
-0.144284 0.242157 -5.26045e-19
-0.142114 0.24303 -4.19171e-20
-0.139944 0.24391 4.28918e-19
-0.137775 0.244793 8.81058e-19
-0.135605 0.245677 1.30919e-18
-0.133435 0.24656 1.70821e-18
-0.131266 0.247441 2.07339e-18
-0.129096 0.248317 2.40046e-18
-0.126926 0.249188 2.68578e-18
-0.124757 0.250053 2.92638e-18
-0.122587 0.25091 3.12009e-18
-0.120417 0.251761 3.26558e-18
-0.118248 0.252605 3.36241e-18
-0.116078 0.253444 3.41102e-18
-0.113908 0.254279 3.41274e-18
-0.111739 0.255113 3.36974e-18
-0.109569 0.255948 3.28498e-18
-0.107399 0.256788 3.16208e-18
-0.10523 0.257637 3.00526e-18
-0.10306 0.258498 2.81922e-18
-0.10089 0.259378 2.60897e-18
-0.0987205 0.260281 2.37971e-18
-0.0965508 0.261212 2.13668e-18
-0.0943811 0.262178 1.88501e-18
-0.0922114 0.263183 1.62961e-18
-0.0900418 0.264235 1.37499e-18
-0.0878721 0.265337 1.12519e-18
-0.0857024 0.266496 8.83668e-19
-0.0835327 0.267716 6.53207e-19
-0.081363 0.269003 4.35887e-19
-0.0791934 0.270359 2.33037e-19
-0.0770237 0.271788 4.52371e-20
-0.074854 0.273292 -1.2767e-19
-0.0726843 0.274873 -2.86532e-19
-0.0705146 0.276531 -4.32827e-19
-0.068345 0.278264 -5.68581e-19
-0.0661753 0.280073 -6.96269e-19
-0.0640056 0.281953 -8.18704e-19
-0.0618359 0.2839 -9.38918e-19
-0.0596662 0.285911 -1.06004e-18
-0.0574965 0.287978 -1.18516e-18
-0.0553269 0.290095 -1.31723e-18
-0.0531572 0.292254 -1.45892e-18
-0.0509875 0.294447 -1.61253e-18
-0.0488178 0.296664 -1.77991e-18
-0.0466481 0.298896 -1.96237e-18
-0.0444785 0.301132 -2.16061e-18
-0.0423088 0.303363 -2.37473e-18
-0.0401391 0.305577 -2.60417e-18
-0.0379694 0.307764 -2.84775e-18
-0.0357997 0.309913 -3.10366e-18
-0.0336301 0.312015 -3.36954e-18
-0.0314604 0.31406 -3.6425e-18
-0.0292907 0.316039 -3.91922e-18
-0.027121 0.317941 -4.19605e-18
-0.0249513 0.319761 -4.46907e-18
-0.0227817 0.321489 -4.73418e-18
-0.020612 0.323119 -4.98725e-18
-0.0184423 0.324645 -5.22418e-18
-0.0162726 0.326061 -5.44101e-18
-0.0141029 0.327362 -5.634e-18
-0.0119332 0.328545 -5.79972e-18
-0.00976356 0.329605 -5.9351e-18
-0.00759388 0.33054 -6.0375e-18
-0.0054242 0.331347 -6.10472e-18
-0.00325452 0.332023 -6.1351e-18
-0.00108484 0.332568 -6.12742e-18
0.00108484 0.332979 -6.08101e-18
0.00325452 0.333257 -5.99565e-18
0.0054242 0.333399 -5.87159e-18
0.00759388 0.333407 -5.70952e-18
0.00976356 0.333279 -5.51048e-18
0.0119332 0.333016 -5.27586e-18
0.0141029 0.332619 -5.00735e-18
0.0162726 0.332088 -4.70683e-18
0.0184423 0.331425 -4.37639e-18
0.020612 0.330632 -4.01825e-18
0.0227817 0.329711 -3.63471e-18
0.0249513 0.328664 -3.22813e-18
0.027121 0.327496 -2.8009e-18
0.0292907 0.326211 -2.35541e-18
0.0314604 0.324813 -1.89403e-18
0.0336301 0.323308 -1.41912e-18
0.0357997 0.321702 -9.33014e-19
0.0379694 0.320002 -4.3805e-19
0.0401391 0.318217 6.34476e-20
0.0423088 0.316355 5.69136e-19
0.0444785 0.314424 1.07664e-18
0.0466481 0.312434 1.58354e-18
0.0488178 0.310396 2.08734e-18
0.0509875 0.308321 2.58548e-18
0.0531572 0.306217 3.07531e-18
0.0553269 0.304097 3.55409e-18
0.0574965 0.301972 4.01898e-18
0.0596662 0.29985 4.46708e-18
0.0618359 0.297742 4.89542e-18
0.0640056 0.295658 5.30099e-18
0.0661753 0.293607 5.68077e-18
0.068345 0.291595 6.0318e-18
0.0705146 0.289629 6.35115e-18
0.0726843 0.287717 6.63605e-18
0.074854 0.285861 6.88389e-18
0.0770237 0.284065 7.09228e-18
0.0791934 0.282332 7.25913e-18
0.081363 0.280663 7.38267e-18
0.0835327 0.279056 7.46149e-18
0.0857024 0.277512 7.49463e-18
0.0878721 0.276027 7.48158e-18
0.0900418 0.2746 7.42231e-18
0.0922114 0.273224 7.31732e-18
0.0943811 0.271898 7.16762e-18
0.0965508 0.270614 6.97476e-18
0.0987205 0.269369 6.74079e-18
0.10089 0.268157 6.46828e-18
0.10306 0.266973 6.16029e-18
0.10523 0.265813 5.82029e-18
0.107399 0.264671 5.45217e-18
