0.705865 0.0787872
0.707401 0.0761622
0.708938 0.0735901
0.710474 0.0710705
0.71201 0.0686034
0.713546 0.0661886
0.715082 0.0638263
0.716618 0.0615166
0.718155 0.05926
0.719691 0.0570571
0.721227 0.0549089
0.722763 0.0528162
0.724299 0.0507806
0.725835 0.0488033
0.727372 0.0468862
0.728908 0.045031
0.730444 0.0432397
0.73198 0.0415143
0.733516 0.0398568
0.735052 0.0382695
0.736589 0.0367543
0.738125 0.0353134
0.739661 0.0339485
0.741197 0.0326616
0.742733 0.0314541
0.744269 0.0303276
0.745805 0.0292832
0.747342 0.0283218
0.748878 0.0274444
0.750414 0.0266513
0.75195 0.0259429
0.753486 0.0253192
0.755022 0.0247801
0.756559 0.0243252
0.758095 0.0239543
0.759631 0.0236666
0.761167 0.0234615
0.762703 0.0233385
0.764239 0.023297
0.765776 0.0233363
0.767312 0.0234561
0.768848 0.0236562
0.770384 0.0239364
0.77192 0.024297
0.773456 0.0247385
0.774993 0.0252616
0.776529 0.0258674
0.778065 0.0265574
0.779601 0.0273333
0.781137 0.0281972
0.782673 0.0291513
0.784209 0.0301981
0.785746 0.0313406
0.787282 0.0325815
0.788818 0.0339238
0.790354 0.0353705
0.79189 0.0369245
0.793426 0.0385884
0.794963 0.0403646
0.796499 0.0422554
0.798035 0.0442623
0.799571 0.0463866
0.801107 0.0486289
0.802643 0.0509891
0.80418 0.0534667
0.805716 0.0560603
0.807252 0.0587678
0.808788 0.0615864
0.810324 0.0645129
0.81186 0.067543
0.813397 0.0706723
0.814933 0.0738956
0.816469 0.0772075
0.818005 0.0806021
0.819541 0.0840736
0.821077 0.087616
0.822613 0.0912232
0.82415 0.0948896
0.825686 0.0986098
0.827222 0.102379
0.828758 0.106192
0.830294 0.110046
0.83183 0.113937
0.833367 0.117863
0.834903 0.121823
0.836439 0.125815
0.837975 0.129839
0.839511 0.133897
0.841047 0.137989
0.842584 0.142117
0.84412 0.146284
0.845656 0.150492
0.847192 0.154745
0.848728 0.159045
0.850264 0.163395
0.851801 0.167799
0.853337 0.17226
0.854873 0.176779
0.856409 0.181358
0.857945 0.185999
0.859481 0.190702
0.861017 0.195467
0.862554 0.200292
0.86409 0.205176
0.865626 0.210115
0.867162 0.215107
0.868698 0.220147
0.870234 0.225229
0.871771 0.230348
0.873307 0.235498
0.874843 0.240672
0.876379 0.245861
0.877915 0.25106
0.879451 0.256258
0.880988 0.26145
0.882524 0.266626
0.88406 0.27178
0.885596 0.276902
0.887132 0.281986
0.888668 0.287024
0.890204 0.29201
0.891741 0.296937
0.893277 0.3018
0.894813 0.306593
0.896349 0.311311
0.897885 0.315951
0.899421 0.320509
0.900958 0.324981
0.902494 0.329365
0.90403 0.333659
0.905566 0.337862
0.907102 0.341971
0.908638 0.345988
0.910175 0.34991
0.911711 0.353738
0.913247 0.357472
0.914783 0.361112
0.916319 0.364658
0.917855 0.368111
0.919392 0.371471
0.920928 0.374738
0.922464 0.377911
0.924 0.380991
0.925536 0.383976
0.927072 0.386866
0.928608 0.389659
0.930145 0.392354
0.931681 0.394949
0.933217 0.397441
0.934753 0.399827
0.936289 0.402106
0.937825 0.404273
0.939362 0.406325
0.940898 0.40826
0.942434 0.410074
0.94397 0.411764
0.945506 0.413328
0.947042 0.414764
0.948579 0.41607
0.950115 0.417244
0.951651 0.418288
0.953187 0.419201
0.954723 0.419984
0.956259 0.42064
0.957796 0.421172
0.959332 0.421583
0.960868 0.421878
0.962404 0.422062
0.96394 0.42214
0.965476 0.42212
0.967012 0.422007
0.968549 0.421808
0.970085 0.421529
0.971621 0.421177
0.973157 0.420757
0.974693 0.420275
0.976229 0.419735
0.977766 0.419142
0.979302 0.418498
0.980838 0.417804
0.982374 0.417062
0.98391 0.416272
0.985446 0.415432
0.986983 0.41454
0.988519 0.413592
0.990055 0.412586
0.991591 0.411515
0.993127 0.410375
0.994663 0.409162
0.9962 0.407868
0.997736 0.406489
0.999272 0.40502
1.00081 0.403456
1.00234 0.401793
1.00388 0.400027
1.00542 0.398157
1.00695 0.396179
1.00849 0.394094
1.01002 0.391902
1.01156 0.389605
1.0131 0.387204
1.01463 0.384703
1.01617 0.382107
1.01771 0.379419
1.01924 0.376645
1.02078 0.373791
1.02231 0.370864
1.02385 0.367869
1.02539 0.364813
1.02692 0.361702
1.02846 0.358543
1.03 0.355342
1.03153 0.352104
1.03307 0.348835
1.0346 0.345539
1.03614 0.342221
1.03768 0.338886
1.03921 0.335537
1.04075 0.332177
1.04228 0.32881
1.04382 0.325439
1.04536 0.322066
1.04689 0.318694
1.04843 0.315325
1.04997 0.311963
1.0515 0.308609
1.05304 0.305268
1.05457 0.301941
1.05611 0.298632
1.05765 0.295344
1.05918 0.29208
1.06072 0.288845
1.06225 0.285642
1.06379 0.282476
1.06533 0.279349
1.06686 0.276267
1.0684 0.273235
1.06994 0.270255
1.07147 0.267333
1.07301 0.264472
1.07454 0.261678
1.07608 0.258954
1.07762 0.256304
1.07915 0.253733
1.08069 0.251244
1.08222 0.248841
1.08376 0.246527
1.0853 0.244306
1.08683 0.242181
1.08837 0.240155
1.08991 0.238231
1.09144 0.23641
1.09298 0.234696
1.09451 0.233091
1.09605 0.231596
1.09759 0.230214
1.09912 0.228944
1.10066 0.227789
1.10219 0.226749
1.10373 0.225824
1.10527 0.225015
1.1068 0.224323
1.10834 0.223746
1.10988 0.223285
1.11141 0.222939
1.11295 0.222707
1.11448 0.222591
1.11602 0.222588
1.11756 0.222698
1.11909 0.222921
1.12063 0.223258
1.12216 0.223706
1.1237 0.224268
1.12524 0.224942
1.12677 0.225729
1.12831 0.226629
1.12985 0.227643
1.13138 0.228771
1.13292 0.230013
1.13445 0.23137
1.13599 0.23284
1.13753 0.234425
1.13906 0.236123
1.1406 0.237933
1.14213 0.239852
1.14367 0.241879
1.14521 0.244011
1.14674 0.246242
1.14828 0.248569
1.14982 0.250986
1.15135 0.253487
1.15289 0.256065
1.15442 0.258711
1.15596 0.261419
1.1575 0.264179
1.15903 0.266982
1.16057 0.269819
1.1621 0.27268
1.16364 0.275555
1.16518 0.278436
1.16671 0.281314
1.16825 0.284179
1.16979 0.287023
1.17132 0.28984
1.17286 0.292623
1.17439 0.295364
1.17593 0.298061
1.17747 0.300707
1.179 0.303301
1.18054 0.305839
1.18207 0.308319
1.18361 0.310742
1.18515 0.313105
1.18668 0.31541
1.18822 0.317658
1.18976 0.319848
1.19129 0.321983
1.19283 0.324065
1.19436 0.326093
1.1959 0.328071
1.19744 0.329998
1.19897 0.331878
1.20051 0.333709
1.20204 0.335494
1.20358 0.337232
1.20512 0.338923
1.20665 0.340568
1.20819 0.342166
1.20973 0.343716
1.21126 0.345218
1.2128 0.346671
1.21433 0.348074
1.21587 0.349426
1.21741 0.350727
1.21894 0.351976
1.22048 0.353173
1.22201 0.354318
1.22355 0.35541
1.22509 0.356452
1.22662 0.357442
1.22816 0.358384
1.2297 0.359278
1.23123 0.360127
1.23277 0.360932
1.2343 0.361696
1.23584 0.362421
1.23738 0.363111
1.23891 0.363769
1.24045 0.364397
1.24199 0.364998
1.24352 0.365576
1.24506 0.366133
1.24659 0.366673
1.24813 0.367197
1.24967 0.367709
1.2512 0.36821
1.25274 0.368703
1.25427 0.36919
1.25581 0.369671
1.25735 0.370149
1.25888 0.370625
1.26042 0.371098
1.26196 0.37157
1.26349 0.37204
1.26503 0.372508
1.26656 0.372974
1.2681 0.373437
1.26964 0.373894
1.27117 0.374346
1.27271 0.374788
1.27424 0.375219
1.27578 0.375636
1.27732 0.376035
1.27885 0.376411
1.28039 0.376761
1.28193 0.377078
1.28346 0.377359
1.285 0.377595
1.28653 0.377782
1.28807 0.377912
1.28961 0.377978
1.29114 0.377973
1.29268 0.37789
1.29421 0.377721
1.29575 0.377459
1.29729 0.377098
1.29882 0.376631
1.30036 0.376051
1.3019 0.375353
1.30343 0.374533
1.30497 0.373587
1.3065 0.372511
1.30804 0.371304
1.30958 0.369965
1.31111 0.368493
1.31265 0.366889
1.31418 0.365157
1.31572 0.363297
1.31726 0.361316
1.31879 0.359216
1.32033 0.357004
1.32187 0.354685
1.3234 0.352266
1.32494 0.349753
1.32647 0.347153
1.32801 0.344473
1.32955 0.341719
1.33108 0.338897
1.33262 0.336015
1.33415 0.333076
1.33569 0.330086
1.33723 0.32705
1.33876 0.323972
1.3403 0.320855
1.34184 0.317701
1.34337 0.314513
1.34491 0.311294
1.34644 0.308044
1.34798 0.304766
1.34952 0.30146
1.35105 0.298129
1.35259 0.294773
1.35412 0.291396
1.35566 0.287999
1.3572 0.284585
1.35873 0.281158
1.36027 0.277721
1.36181 0.27428
1.36334 0.27084
1.36488 0.267406
1.36641 0.263987
1.36795 0.260589
1.36949 0.257219
1.37102 0.253887
1.37256 0.250601
1.37409 0.247369
1.37563 0.244202
1.37717 0.241107
1.3787 0.238093
1.38024 0.235169
1.38178 0.232344
1.38331 0.229623
1.38485 0.227015
1.38638 0.224526
1.38792 0.222162
1.38946 0.219927
1.39099 0.217826
1.39253 0.215862
1.39406 0.214039
1.3956 0.212359
1.39714 0.210823
1.39867 0.209434
1.40021 0.208193
1.40175 0.2071
1.40328 0.206156
1.40482 0.205362
1.40635 0.20472
1.40789 0.204229
1.40943 0.203893
1.41096 0.20371
1.4125 0.203685
1.41403 0.203818
1.41557 0.204111
1.41711 0.204566
1.41864 0.205186
1.42018 0.205973
1.42172 0.206928
1.42325 0.208053
1.42479 0.209348
1.42632 0.210814
1.42786 0.21245
1.4294 0.214254
1.43093 0.216223
1.43247 0.218352
1.434 0.220637
1.43554 0.22307
1.43708 0.225642
1.43861 0.228344
1.44015 0.231165
1.44169 0.234092
1.44322 0.237111
1.44476 0.240208
1.44629 0.243367
1.44783 0.246573
1.44937 0.24981
1.4509 0.25306
1.45244 0.25631
1.45398 0.259543
1.45551 0.262745
1.45705 0.265903
1.45858 0.269004
1.46012 0.272038
1.46166 0.274995
1.46319 0.277868
1.46473 0.280651
1.46626 0.283341
1.4678 0.285933
1.46934 0.288428
1.47087 0.290825
1.47241 0.293127
1.47395 0.295336
1.47548 0.297455
1.47702 0.299489
1.47855 0.301442
1.48009 0.303319
1.48163 0.305124
1.48316 0.306863
1.4847 0.308538
1.48623 0.310153
1.48777 0.311711
1.48931 0.313214
1.49084 0.314663
1.49238 0.316058
1.49392 0.317399
1.49545 0.318685
1.49699 0.319913
1.49852 0.321082
1.50006 0.322189
1.5016 0.323229
1.50313 0.324201
1.50467 0.325099
1.5062 0.32592
1.50774 0.326661
1.50928 0.327319
1.51081 0.327891
1.51235 0.328373
1.51389 0.328764
1.51542 0.329063
1.51696 0.329267
1.51849 0.329377
1.52003 0.329393
1.52157 0.329315
1.5231 0.329145
1.52464 0.328883
1.52617 0.328533
1.52771 0.328098
1.52925 0.32758
1.53078 0.326984
1.53232 0.326314
1.53386 0.325576
1.53539 0.324773
1.53693 0.323912
1.53846 0.322999
1.54 0.32204
1.54154 0.321042
1.54307 0.320011
1.54461 0.318954
1.54614 0.317878
1.54768 0.31679
1.54922 0.315697
1.55075 0.314606
1.55229 0.313522
1.55383 0.312453
1.55536 0.311403
1.5569 0.310378
1.55843 0.309384
1.55997 0.308424
1.56151 0.307502
1.56304 0.306622
1.56458 0.305786
1.56611 0.304998
1.56765 0.304257
1.56919 0.303566
1.57072 0.302925
1.57226 0.302334
1.5738 0.301793
1.57533 0.301301
1.57687 0.300855
1.5784 0.300456
1.57994 0.300099
1.58148 0.299784
1.58301 0.299506
1.58455 0.299263
1.58608 0.299051
1.58762 0.298867
1.58916 0.298706
1.59069 0.298565
1.59223 0.298438
1.59377 0.298323
1.5953 0.298215
1.59684 0.298109
1.59837 0.298002
1.59991 0.297891
1.60145 0.297772
1.60298 0.297643
1.60452 0.297502
1.60605 0.297347
1.60759 0.297177
1.60913 0.296991
1.61066 0.296791
1.6122 0.296578
1.61374 0.296351
1.61527 0.296114
1.61681 0.295869
1.61834 0.295617
1.61988 0.295361
1.62142 0.295102
1.62295 0.294843
1.62449 0.294584
1.62602 0.294325
1.62756 0.294066
1.6291 0.293805
1.63063 0.293538
1.63217 0.293262
1.63371 0.292972
1.63524 0.29266
1.63678 0.29232
1.63831 0.291941
1.63985 0.291516
1.64139 0.291032
1.64292 0.290481
1.64446 0.28985
1.646 0.28913
1.64753 0.288309
1.64907 0.287379
1.6506 0.28633
1.65214 0.285155
1.65368 0.283847
1.65521 0.282401
1.65675 0.280814
1.65828 0.279082
1.65982 0.277207
1.66136 0.275188
1.66289 0.273028
1.66443 0.270731
1.66597 0.2683
1.6675 0.265742
1.66904 0.263061
1.67057 0.260266
1.67211 0.257361
1.67365 0.254355
1.67518 0.251252
1.67672 0.24806
1.67825 0.244784
1.67979 0.24143
1.68133 0.238001
1.68286 0.234504
1.6844 0.23094
1.68594 0.227314
1.68747 0.223628
1.68901 0.219886
1.69054 0.21609
1.69208 0.212243
1.69362 0.208348
1.69515 0.204407
1.69669 0.200424
1.69822 0.196403
1.69976 0.192348
1.7013 0.188263
1.70283 0.184153
1.70437 0.180024
1.70591 0.175881
1.70744 0.171729
1.70898 0.167576
1.71051 0.163425
1.71205 0.159284
1.71359 0.155157
1.71512 0.151051
1.71666 0.14697
1.71819 0.142918
1.71973 0.138901
1.72127 0.134921
1.7228 0.130981
1.72434 0.127086
1.72588 0.123236
1.72741 0.119435
1.72895 0.115684
1.73048 0.111984
1.73202 0.108337
1.73356 0.104745
1.73509 0.101208
1.73663 0.0977283
1.73816 0.0943072
1.7397 0.0909461
1.74124 0.0876464
1.74277 0.0844099
1.74431 0.0812381
1.74585 0.0781327
1.74738 0.0750952
1.74892 0.0721273
1.75045 0.0692302
1.75199 0.0664052
1.75353 0.0636533
1.75506 0.060975
1.7566 0.0583708
1.75813 0.0558408
1.75967 0.0533848
1.76121 0.0510023
1.76274 0.0486926
1.76428 0.0464547
1.76582 0.0442874
1.76735 0.0421896
1.76889 0.0401598
1.77042 0.0381967
1.77196 0.0362992
1.7735 0.0344659
1.77503 0.0326959
1.77657 0.0309883
1.7781 0.0293423
1.77964 0.0277575
1.78118 0.0262336
1.78271 0.0247704
1.78425 0.0233678
1.78579 0.0220259
1.78732 0.0207449
1.78886 0.0195249
1.79039 0.0183659
1.79193 0.0172679
1.79347 0.016231
1.795 0.0152547
1.79654 0.0143387
1.79807 0.0134824
1.79961 0.012685
1.80115 0.0119456
1.80268 0.0112631
1.80422 0.0106363
1.80576 0.010064
1.80729 0.0095449
1.80883 0.00907766
1.81036 0.00866104
1.8119 0.00829389
1.81344 0.00797513
1.81497 0.00770381
1.81651 0.00747913
1.81804 0.00730042
1.81958 0.00716713
1.82112 0.00707885
1.82265 0.00703522
1.82419 0.00703597
1.82573 0.00708085
1.82726 0.00716957
1.8288 0.00730185
1.83033 0.0074773
1.83187 0.00769546
1.83341 0.00795578
1.83494 0.00825761
1.83648 0.0086002
1.83801 0.00898277
1.83955 0.00940448
1.84109 0.00986453
1.84262 0.0103622
1.84416 0.0108968
1.8457 0.0114681
1.84723 0.0120758
1.84877 0.01272
1.8503 0.0134013
1.85184 0.0141205
1.85338 0.0148791
1.85491 0.0156786
1.85645 0.0165213
1.85799 0.0174098
1.85952 0.0183471
1.86106 0.0193364
1.86259 0.0203813
1.86413 0.0214855
1.86567 0.0226529
1.8672 0.0238873
1.86874 0.0251924
1.87027 0.0265718
1.87181 0.0280287
1.87335 0.0295661
1.87488 0.0311863
1.87642 0.0328913
1.87796 0.0346823
1.87949 0.03656
1.88103 0.0385245
1.88256 0.0405749
1.8841 0.0427101
1.88564 0.0449279
1.88717 0.0472259
1.88871 0.0496009
1.89024 0.0520494
1.89178 0.0545675
1.89332 0.057151
1.89485 0.0597958
1.89639 0.0624977
1.89793 0.0652526
1.89946 0.068057
1.901 0.0709076
1.90253 0.0738019
1.90407 0.076738
1.90561 0.0797151
1.90714 0.0827329
1.90868 0.0857925
1.91021 0.0888956
1.91175 0.0920449
1.91329 0.0952441
1.91482 0.0984973
1.91636 0.101809
1.9179 0.105185
1.91943 0.10863
1.92097 0.112149
1.9225 0.115745
1.92404 0.119424
1.92558 0.123186
1.92711 0.127033
1.92865 0.130964
1.93018 0.134977
1.93172 0.139068
1.93326 0.14323
1.93479 0.147457
1.93633 0.151737
1.93787 0.15606
1.9394 0.160415
1.94094 0.164786
1.94247 0.169163
1.94401 0.17353
1.94555 0.177874
1.94708 0.182185
1.94862 0.186451
1.95015 0.190663
1.95169 0.194814
1.95323 0.198899
1.95476 0.202916
1.9563 0.206864
1.95784 0.210745
1.95937 0.214561
1.96091 0.218317
1.96244 0.22202
1.96398 0.225674
1.96552 0.229285
1.96705 0.232859
1.96859 0.2364
1.97012 0.239909
1.97166 0.243387
1.9732 0.246832
1.97473 0.250239
1.97627 0.2536
1.97781 0.256906
1.97934 0.260144
1.98088 0.263301
1.98241 0.266362
1.98395 0.269311
1.98549 0.272131
1.98702 0.274806
1.98856 0.277323
1.99009 0.279667
1.99163 0.281829
1.99317 0.2838
1.9947 0.285575
1.99624 0.287151
1.99778 0.288529
1.99931 0.289713
2.00085 0.290709
2.00238 0.291525
2.00392 0.292171
2.00546 0.292658
2.00699 0.292997
2.00853 0.2932
2.01006 0.293277
2.0116 0.293236
2.01314 0.293085
2.01467 0.292828
2.01621 0.292468
2.01775 0.292004
2.01928 0.291435
2.02082 0.290754
2.02235 0.289955
2.02389 0.289028
2.02543 0.287964
2.02696 0.286752
2.0285 0.28538
2.03003 0.283838
2.03157 0.282115
2.03311 0.280203
2.03464 0.278095
2.03618 0.275784
2.03772 0.273267
2.03925 0.270543
2.04079 0.267611
2.04232 0.264475
2.04386 0.261138
2.0454 0.257606
2.04693 0.253887
2.04847 0.249989
2.05 0.245922
2.05154 0.241695
2.05308 0.237319
2.05461 0.232806
2.05615 0.228167
2.05769 0.223413
2.05922 0.218556
2.06076 0.213608
2.06229 0.208582
2.06383 0.203489
2.06537 0.198343
2.0669 0.193156
2.06844 0.187942
2.06998 0.182712
2.07151 0.177481
2.07305 0.172261
2.07458 0.167064
2.07612 0.161904
2.07766 0.156791
2.07919 0.151736
2.08073 0.146749
2.08226 0.141838
2.0838 0.137011
2.08534 0.132274
2.08687 0.127631
2.08841 0.123087
2.08995 0.118645
2.09148 0.114306
2.09302 0.110071
2.09455 0.105941
2.09609 0.101917
2.09763 0.0979996
2.09916 0.0941894
2.1007 0.0904876
2.10223 0.0868962
2.10377 0.0834172
2.10531 0.0800537
2.10684 0.0768088
2.10838 0.0736862
2.10992 0.0706895
2.11145 0.0678222
2.11299 0.0650876
2.11452 0.0624881
2.11606 0.0600252
2.1176 0.0576996
2.11913 0.0555104
2.12067 0.0534554
2.1222 0.0515312
2.12374 0.0497328
2.12528 0.0480543
2.12681 0.0464885
2.12835 0.0450276
2.12989 0.0436635
2.13142 0.0423878
2.13296 0.0411925
2.13449 0.0400703
2.13603 0.0390147
2.13757 0.0380204
2.1391 0.0370836
2.14064 0.0362018
2.14217 0.0353743
2.14371 0.0346018
2.14525 0.0338866
2.14678 0.0332322
2.14832 0.0326431
2.14986 0.0321246
2.15139 0.0316827
2.15293 0.0313234
2.15446 0.0310529
2.156 0.0308767
2.15754 0.0308001
2.15907 0.0308275
2.16061 0.0309628
2.16214 0.0312086
2.16368 0.0315668
2.16522 0.0320385
2.16675 0.0326239
2.16829 0.0333227
2.16983 0.0341339
2.17136 0.0350564
2.1729 0.0360886
2.17443 0.0372291
2.17597 0.0384762
2.17751 0.0398287
2.17904 0.0412854
2.18058 0.0428455
2.18211 0.0445083
2.18365 0.0462735
2.18519 0.0481406
2.18672 0.0501096
2.18826 0.0521802
2.1898 0.054352
2.19133 0.0566245
2.19287 0.0589967
2.1944 0.0614671
2.19594 0.0640338
2.19748 0.0666943
2.19901 0.0694453
2.20055 0.0722834
2.20208 0.0752041
2.20362 0.078203
2.20516 0.0812751
2.20669 0.0844154
2.20823 0.087619
2.20977 0.0908812
2.2113 0.0941979
2.21284 0.0975656
2.21437 0.100982
2.21591 0.104445
2.21745 0.107954
2.21898 0.11151
2.22052 0.115115
2.22205 0.118771
2.22359 0.122481
2.22513 0.12625
2.22666 0.13008
2.2282 0.133975
2.22974 0.137937
2.23127 0.141967
2.23281 0.146063
2.23434 0.150222
2.23588 0.154437
2.23742 0.1587
2.23895 0.162998
2.24049 0.167315
2.24202 0.171635
2.24356 0.175936
2.2451 0.180197
2.24663 0.184396
2.24817 0.188509
2.24971 0.192515
2.25124 0.196395
2.25278 0.200131
2.25431 0.20371
2.25585 0.207124
2.25739 0.210368
2.25892 0.213445
2.26046 0.21636
2.262 0.219125
2.26353 0.221755
2.26507 0.22427
2.2666 0.22669
2.26814 0.229039
2.26968 0.231338
2.27121 0.233608
2.27275 0.235867
2.27428 0.238127
2.27582 0.240399
2.27736 0.242685
2.27889 0.244981
2.28043 0.24728
2.28197 0.249568
2.2835 0.251825
2.28504 0.254029
2.28657 0.256155
2.28811 0.258176
2.28965 0.260068
2.29118 0.261806
2.29272 0.263369
2.29425 0.264742
2.29579 0.265911
2.29733 0.266872
2.29886 0.267624
2.3004 0.268172
2.30194 0.268526
2.30347 0.2687
2.30501 0.268712
2.30654 0.26858
2.30808 0.268325
2.30962 0.267967
2.31115 0.267523
2.31269 0.267012
2.31422 0.266445
2.31576 0.265835
2.3173 0.265189
2.31883 0.26451
2.32037 0.263803
2.32191 0.263067
2.32344 0.262301
2.32498 0.261503
2.32651 0.26067
2.32805 0.259801
2.32959 0.258893
2.33112 0.257946
2.33266 0.256956
2.33419 0.255925
2.33573 0.254848
2.33727 0.253725
2.3388 0.252551
2.34034 0.251322
2.34188 0.250029
2.34341 0.248665
2.34495 0.247218
2.34648 0.245678
2.34802 0.244033
2.34956 0.242271
2.35109 0.240384
2.35263 0.238362
2.35416 0.236202
2.3557 0.233904
2.35724 0.231472
2.35877 0.228915
2.36031 0.226247
2.36185 0.223487
2.36338 0.220655
2.36492 0.217775
2.36645 0.214871
2.36799 0.211967
2.36953 0.209086
2.37106 0.206244
2.3726 0.203456
2.37413 0.200731
2.37567 0.198069
2.37721 0.19547
2.37874 0.192923
2.38028 0.190417
2.38182 0.187936
2.38335 0.185463
2.38489 0.182982
2.38642 0.180479
2.38796 0.177945
2.3895 0.175374
2.39103 0.172768
2.39257 0.170135
2.3941 0.167493
2.39564 0.164863
2.39718 0.162273
2.39871 0.159756
2.40025 0.157347
2.40179 0.155083
2.40332 0.152998
2.40486 0.151124
2.40639 0.149488
2.40793 0.148108
2.40947 0.147
2.411 0.146165
2.41254 0.145602
2.41407 0.145299
2.41561 0.145236
2.41715 0.145392
2.41868 0.145738
2.42022 0.146244
2.42176 0.146882
2.42329 0.147622
2.42483 0.148441
2.42636 0.149319
2.4279 0.150241
2.42944 0.1512
2.43097 0.152194
2.43251 0.153229
2.43404 0.154315
2.43558 0.155465
2.43712 0.156698
2.43865 0.158031
2.44019 0.159482
2.44173 0.161066
2.44326 0.162795
2.4448 0.164675
2.44633 0.16671
2.44787 0.168893
2.44941 0.171215
2.45094 0.173662
2.45248 0.176213
2.45401 0.178848
2.45555 0.181543
2.45709 0.184276
2.45862 0.187028
2.46016 0.189783
2.4617 0.192529
2.46323 0.195264
2.46477 0.197988
2.4663 0.20071
2.46784 0.203444
2.46938 0.206207
2.47091 0.209021
2.47245 0.211907
2.47399 0.214887
2.47552 0.217976
2.47706 0.221187
2.47859 0.224525
2.48013 0.227986
2.48167 0.231558
2.4832 0.23522
2.48474 0.238945
2.48627 0.242694
2.48781 0.246428
2.48935 0.2501
2.49088 0.253667
2.49242 0.257081
2.49396 0.260304
2.49549 0.263299
2.49703 0.266038
2.49856 0.268502
2.5001 0.27068
2.50164 0.272571
2.50317 0.27418
2.50471 0.275524
2.50624 0.276624
2.50778 0.277504
2.50932 0.278194
2.51085 0.278723
2.51239 0.279121
2.51393 0.279414
2.51546 0.279625
2.517 0.279773
2.51853 0.279871
2.52007 0.279929
2.52161 0.279949
2.52314 0.279929
2.52468 0.279865
2.52621 0.279748
2.52775 0.279565
2.52929 0.279305
2.53082 0.278953
2.53236 0.278497
2.5339 0.277925
2.53543 0.277225
2.53697 0.276387
2.5385 0.275406
2.54004 0.274275
2.54158 0.27299
2.54311 0.271549
2.54465 0.26995
2.54618 0.268194
2.54772 0.266281
2.54926 0.264211
2.55079 0.261984
2.55233 0.2596
2.55387 0.257061
2.5554 0.254367
2.55694 0.251517
2.55847 0.248515
2.56001 0.245361
2.56155 0.242059
2.56308 0.238615
2.56462 0.235035
2.56615 0.231328
2.56769 0.227503
2.56923 0.223573
2.57076 0.21955
2.5723 0.215447
2.57384 0.211276
2.57537 0.207048
2.57691 0.202773
2.57844 0.19846
2.57998 0.194114
2.58152 0.189737
2.58305 0.185331
2.58459 0.180896
2.58612 0.176428
2.58766 0.171926
2.5892 0.16739
2.59073 0.16282
2.59227 0.158221
2.59381 0.1536
2.59534 0.14897
2.59688 0.144347
2.59841 0.139752
2.59995 0.135208
2.60149 0.130742
2.60302 0.12638
2.60456 0.122148
2.60609 0.118068
2.60763 0.114158
2.60917 0.110429
2.6107 0.106886
2.61224 0.103524
2.61378 0.100331
2.61531 0.0972867
2.61685 0.0943644
2.61838 0.0915327
2.61992 0.0887574
2.62146 0.0860039
2.62299 0.0832399
2.62453 0.0804378
2.62606 0.0775765
2.6276 0.0746432
2.62914 0.0716342
2.63067 0.0685552
2.63221 0.065421
2.63375 0.0622541
2.63528 0.0590828
2.63682 0.0559394
2.63835 0.0528577
2.63989 0.0498701
2.64143 0.0470061
2.64296 0.0442896
2.6445 0.041738
2.64603 0.0393613
2.64757 0.0371616
2.64911 0.0351341
2.65064 0.0332678
2.65218 0.0315469
2.65372 0.0299525
2.65525 0.0284646
2.65679 0.0270634
2.65832 0.0257309
2.65986 0.0244521
2.6614 0.0232157
2.66293 0.0220142
2.66447 0.0208439
2.66601 0.0197046
2.66754 0.0185983
2.66908 0.017529
2.67061 0.0165012
2.67215 0.0155194
2.67369 0.0145872
2.67522 0.013707
2.67676 0.0128796
2.67829 0.012104
2.67983 0.0113778
2.68137 0.0106974
2.6829 0.0100585
2.68444 0.00945646
2.68598 0.00888651
2.68751 0.00834444
2.68905 0.00782669
2.69058 0.00733045
2.69212 0.00685374
2.69366 0.00639531
2.69519 0.00595453
2.69673 0.00553119
2.69826 0.00512533
2.6998 0.00473706
2.70134 0.00436647
2.70287 0.00401348
2.70441 0.00367792
2.70595 0.00335945
2.70748 0.0030577
2.70902 0.0027723
2.71055 0.00250294
2.71209 0.00224945
2.71363 0.00201184
2.71516 0.00179024
2.7167 0.00158488
2.71823 0.00139605
2.71977 0.00122396
2.72131 0.00106865
2.72284 0.000929969
2.72438 0.00080745
2.72592 0.000700337
2.72745 0.000607586
2.72899 0.000527911
2.73052 0.00045987
2.73206 0.000401949
2.7336 0.000352656
2.73513 0.000310601
2.73667 0.000274553
2.7382 0.000243473
2.73974 0.000216518
2.74128 0.000193015
2.74281 0.00017243
2.74435 0.000154326
2.74589 0.00013832
2.74742 0.00012406
2.74896 0.00011121
2.75049 9.94563e-05
2.75203 8.85221e-05
2.75357 7.81887e-05
2.7551 6.83158e-05
2.75664 5.88526e-05
2.75817 4.98364e-05
2.75971 4.1377e-05
2.76125 3.36284e-05
2.76278 2.67538e-05
2.76432 2.08899e-05
2.76586 1.61171e-05
2.76739 1.24411e-05
2.76893 9.78954e-06
2.77046 8.02196e-06
2.772 6.95178e-06
2.77354 6.37414e-06
2.77507 6.09418e-06
2.77661 5.95012e-06
2.77814 5.82744e-06
2.77968 5.66261e-06
2.78122 5.43717e-06
2.78275 5.16493e-06
2.78429 4.87628e-06
2.78583 4.60336e-06
2.78736 4.36931e-06
2.7889 4.18301e-06
2.79043 4.03949e-06
2.79197 3.92438e-06
